date,adj
2017-11-24,32.28187561035156
2017-11-27,35.54492950439453
2017-11-28,34.436485290527344
2017-11-29,34.54857635498047
2017-11-30,33.87603759765625
2017-12-01,33.191043853759766
2017-12-04,37.38819122314453
2017-12-05,37.8863639831543
2017-12-06,37.824092864990234
2017-12-07,45.3839225769043
2017-12-08,50.66460418701172
2017-12-11,52.3708610534668
2017-12-12,49.13270950317383
2017-12-13,52.14667892456055
2017-12-14,51.063148498535156
2017-12-15,54.31375503540039
2017-12-18,55.048561096191406
2017-12-19,54.87419891357422
2017-12-20,56.044918060302734
2017-12-21,55.920372009277344
2017-12-22,57.29035949707031
2017-12-26,63.0193977355957
2017-12-27,69.32133483886719
2017-12-28,72.7836685180664
2017-12-29,76.42035675048828
2018-01-01,72.60929870605469
2018-01-02,68.98506164550781
2018-01-03,65.98355102539062
2018-01-04,63.554931640625
2018-01-05,62.68312454223633
2018-01-08,61.898494720458984
2018-01-09,61.549774169921875
2018-01-10,63.76666259765625
2018-01-11,63.0193977355957
2018-01-12,62.272125244140625
2018-01-15,60.403968811035156
2018-01-16,59.220794677734375
2018-01-17,57.27790451049805
2018-01-18,57.003910064697266
2018-01-19,54.79947280883789
2018-01-22,54.79947280883789
2018-01-23,56.044918060302734
2018-01-24,56.044918060302734
2018-01-25,56.044918060302734
2018-01-29,55.87055206298828
2018-01-30,53.08076477050781
2018-01-31,52.55767822265625
2018-02-01,50.31588363647461
2018-02-02,47.86235809326172
2018-02-05,45.58319854736328
2018-02-06,43.304039001464844
2018-02-07,45.458656311035156
2018-02-08,45.458656311035156
2018-02-09,50.10415267944336
2018-02-12,50.10415267944336
2018-02-14,55.23537826538086
2018-02-15,57.98780822753906
2018-02-16,56.36873245239258
2018-02-19,56.0200080871582
2018-02-20,56.0200080871582
2018-02-21,50.577423095703125
2018-02-22,49.5686149597168
2018-02-23,51.8851432800293
2018-02-26,49.29461669921875
2018-02-27,49.29461669921875
2018-02-28,46.84109878540039
2018-03-01,48.821346282958984
2018-03-05,49.5686149597168
2018-03-06,48.32317352294922
2018-03-07,45.90701675415039
2018-03-08,45.90701675415039
2018-03-09,45.707740783691406
2018-03-12,47.82499694824219
2018-03-13,50.004520416259766
2018-03-14,50.776695251464844
2018-03-15,50.776695251464844
2018-03-16,48.24844741821289
2018-03-19,48.69680404663086
2018-03-20,46.33046340942383
2018-03-21,48.07408142089844
2018-03-22,46.90336990356445
2018-03-23,45.42129135131836
2018-03-26,45.3341064453125
2018-03-27,44.736297607421875
2018-03-28,44.61175537109375
2018-04-02,45.58319854736328
2018-04-03,44.3377571105957
2018-04-04,44.68647766113281
2018-04-05,44.68647766113281
2018-04-06,46.579551696777344
2018-04-09,48.02426528930664
2018-04-10,47.57590866088867
2018-04-11,49.070438385009766
2018-04-12,50.50269317626953
2018-04-13,53.00603485107422
2018-04-16,55.49692153930664
2018-04-17,57.676448822021484
2018-04-18,60.55341720581055
2018-04-19,61.537315368652344
2018-04-20,61.338050842285156
2018-04-23,64.4018325805664
2018-04-24,66.50662994384766
2018-04-25,67.50299072265625
2018-04-26,67.00480651855469
2018-04-27,67.00480651855469
2018-04-30,70.35504913330078
2018-05-02,70.99022674560547
2018-05-03,67.44071960449219
2018-05-04,65.26119232177734
2018-05-07,63.51757049560547
2018-05-08,60.71532440185547
2018-05-09,58.286712646484375
2018-05-10,55.54673767089844
2018-05-11,52.806766510009766
2018-05-14,55.447105407714844
2018-05-15,56.79218292236328
2018-05-16,59.63179016113281
2018-05-17,58.162166595458984
2018-05-18,55.67128372192383
2018-05-21,58.4486198425293
2018-05-22,61.36296081542969
2018-05-23,63.24357223510742
2018-05-24,63.24357223510742
2018-05-25,63.5051155090332
2018-05-28,66.66854858398438
2018-05-29,69.99388122558594
2018-05-30,66.49417877197266
2018-05-31,64.41429138183594
2018-06-01,61.2010498046875
2018-06-04,58.14971160888672
2018-06-05,55.24783706665039
2018-06-06,52.49540328979492
2018-06-07,57.72626495361328
2018-06-08,57.21562957763672
2018-06-11,51.89759826660156
2018-06-12,50.09170150756836
2018-06-13,49.50634765625
2018-06-14,49.87997817993164
2018-06-15,49.9422492980957
2018-06-18,48.572261810302734
2018-06-19,48.945892333984375
2018-06-20,49.145164489746094
2018-06-21,49.5686149597168
2018-06-22,49.070438385009766
2018-06-25,48.85871124267578
2018-06-26,46.92827606201172
2018-06-27,46.2557373046875
2018-06-28,42.05859375
2018-06-29,42.05859375
2018-07-02,43.10477066040039
2018-07-03,43.76485061645508
2018-07-04,42.195594787597656
2018-07-05,41.597782135009766
2018-07-06,40.539154052734375
2018-07-09,41.74723815917969
2018-07-10,41.597782135009766
2018-07-11,42.295230865478516
2018-07-12,42.08350372314453
2018-07-13,41.0622444152832
2018-07-16,41.04978942871094
2018-07-17,41.73478317260742
2018-07-18,41.95895767211914
2018-07-19,41.72232437133789
2018-07-20,42.22050476074219
2018-07-23,42.10841369628906
2018-07-24,43.01758575439453
2018-07-25,43.316490173339844
2018-07-26,43.46595001220703
2018-07-27,44.27548599243164
2018-07-30,46.741458892822266
2018-07-31,47.82499694824219
2018-08-01,47.2396354675293
2018-08-02,47.38908767700195
2018-08-03,48.46017074584961
2018-08-06,48.46017074584961
2018-08-07,48.32317352294922
2018-08-08,48.88362121582031
2018-08-09,48.69680404663086
2018-08-10,48.1363525390625
2018-08-13,48.036720275878906
2018-08-14,48.372989654541016
2018-08-16,47.68799591064453
2018-08-17,48.447715759277344
2018-08-20,48.62207794189453
