date,adj
2007-01-02,321.36505126953125
2007-01-03,317.4018249511719
2007-01-04,318.3695373535156
2007-01-05,326.45721435546875
2007-01-08,322.5401611328125
2007-01-09,322.7244567871094
2007-01-10,308.80718994140625
2007-01-11,316.2727355957031
2007-01-12,318.4156494140625
2007-01-15,320.2359313964844
2007-01-16,318.11602783203125
2007-01-17,315.051513671875
2007-01-18,313.30035400390625
2007-01-19,312.9085998535156
2007-01-22,315.71966552734375
2007-01-23,311.6413269042969
2007-01-24,320.2359313964844
2007-01-25,319.8442687988281
2007-01-29,319.52166748046875
2007-01-31,312.6091613769531
2007-02-01,306.7103271484375
2007-02-02,306.318603515625
2007-02-05,308.73809814453125
2007-02-06,300.7194519042969
2007-02-07,299.77471923828125
2007-02-08,291.59490966796875
2007-02-09,296.3415832519531
2007-02-12,282.1707763671875
2007-02-13,279.82049560546875
2007-02-14,270.5115966796875
2007-02-15,283.7606506347656
2007-02-19,298.7148132324219
2007-02-20,290.2354736328125
2007-02-21,295.0972900390625
2007-02-22,291.4797058105469
2007-02-23,285.7192077636719
2007-02-26,295.7654724121094
2007-02-27,294.9359436035156
2007-02-28,289.1755065917969
2007-03-01,283.5762939453125
2007-03-02,286.89434814453125
2007-03-05,283.3689880371094
2007-03-06,286.1800537109375
2007-03-07,281.1799621582031
2007-03-08,285.41961669921875
2007-03-09,276.36419677734375
2007-03-12,268.59912109375
2007-03-13,274.3135070800781
2007-03-14,267.2857666015625
2007-03-15,276.7328796386719
2007-03-16,274.8895263671875
2007-03-19,276.89422607421875
2007-03-20,280.6500244140625
2007-03-21,276.82501220703125
2007-03-22,277.93109130859375
2007-03-23,278.0001525878906
2007-03-26,276.1338195800781
2007-03-28,282.63153076171875
2007-03-29,281.1108703613281
2007-03-30,288.092529296875
2007-04-02,282.0325012207031
2007-04-03,283.4841003417969
2007-04-04,284.26763916015625
2007-04-05,285.7652893066406
2007-04-09,286.13397216796875
2007-04-10,286.0648498535156
2007-04-11,292.7469787597656
2007-04-12,286.1109313964844
2007-04-13,286.2491760253906
2007-04-16,291.4797058105469
2007-04-17,290.28155517578125
2007-04-18,290.3505859375
2007-04-19,290.53497314453125
2007-04-20,304.1757507324219
2007-04-23,309.89013671875
2007-04-24,311.2726745605469
2007-04-25,310.6505126953125
2007-04-26,309.0837097167969
2007-04-27,309.6366882324219
2007-04-30,314.0837707519531
2007-05-03,311.4108581542969
2007-05-04,294.958984375
2007-05-07,286.5487365722656
2007-05-08,278.8297424316406
2007-05-09,278.6223449707031
2007-05-10,273.3457946777344
2007-05-11,281.2260437011719
2007-05-14,274.6591796875
2007-05-15,281.3182678222656
2007-05-16,281.8021240234375
2007-05-17,278.9910583496094
2007-05-18,281.4104309082031
2007-05-21,281.1108703613281
2007-05-22,278.6223449707031
2007-05-23,283.4611511230469
2007-05-24,276.82501220703125
2007-05-25,276.57159423828125
2007-05-28,278.6453552246094
2007-05-29,283.3919982910156
2007-05-30,278.80670166015625
2007-05-31,278.23065185546875
2007-06-01,280.0739440917969
2007-06-04,277.885009765625
2007-06-05,278.5762023925781
2007-06-06,278.3458251953125
2007-06-07,276.5025329589844
2007-06-08,276.5025329589844
2007-06-11,276.5025329589844
2007-06-12,276.5025329589844
2007-06-13,274.6591796875
2007-06-14,274.19830322265625
2007-06-15,276.66375732421875
2007-06-18,276.57159423828125
2007-06-19,272.9078674316406
2007-06-20,271.8940734863281
2007-06-21,272.1706237792969
2007-06-22,272.3779602050781
2007-06-25,271.8940734863281
2007-06-26,273.0001220703125
2007-06-27,273.6452331542969
2007-06-28,271.8940734863281
2007-06-29,269.2673034667969
2007-07-02,271.8940734863281
2007-07-03,274.7052001953125
2007-07-04,271.8940734863281
2007-07-05,275.0738830566406
2007-07-06,271.8940734863281
2007-07-09,272.93096923828125
2007-07-10,272.0323486328125
2007-07-11,272.0783996582031
2007-07-12,272.49322509765625
2007-07-13,271.8940734863281
2007-07-16,272.1706237792969
2007-07-17,272.7481384277344
2007-07-18,273.09466552734375
2007-07-19,272.5863952636719
2007-07-20,272.5863952636719
2007-07-23,272.5863952636719
2007-07-24,273.71832275390625
2007-07-25,272.5633850097656
2007-07-26,266.4416809082031
2007-07-27,255.930908203125
2007-07-30,249.55519104003906
2007-07-31,260.4123840332031
2007-08-01,254.1060333251953
2007-08-02,254.1521759033203
2007-08-03,254.7989959716797
2007-08-06,256.8780517578125
2007-08-07,254.49868774414062
2007-08-08,253.96742248535156
2007-08-09,254.29075622558594
2007-08-10,254.56802368164062
2007-08-13,254.56802368164062
2007-08-14,240.91558837890625
2007-08-16,233.40789794921875
2007-08-17,233.1075897216797
2007-08-20,233.3155059814453
2007-08-21,222.1117401123047
2007-08-22,225.5074920654297
2007-08-23,224.99928283691406
2007-08-24,235.67173767089844
2007-08-27,241.81646728515625
2007-08-28,233.8006134033203
2007-08-29,243.66453552246094
2007-08-30,244.75025939941406
2007-08-31,244.91195678710938
2007-09-03,239.6681365966797
2007-09-04,250.5716094970703
2007-09-05,255.03004455566406
2007-09-06,253.80567932128906
2007-09-07,255.49200439453125
2007-09-10,255.8616180419922
2007-09-11,256.2312316894531
2007-09-12,255.03004455566406
2007-09-13,254.1060333251953
2007-09-14,248.81594848632812
2007-09-17,249.5089569091797
2007-09-18,254.6373748779297
2007-09-19,247.49920654296875
2007-09-20,249.370361328125
2007-09-21,246.73690795898438
2007-09-24,249.0238800048828
2007-09-25,242.67123413085938
2007-09-26,247.12962341308594
2007-09-27,245.7435760498047
2007-09-28,247.15272521972656
2007-10-01,247.73023986816406
2007-10-03,239.5064239501953
2007-10-04,229.52699279785156
2007-10-05,234.0316162109375
2007-10-08,226.91664123535156
2007-10-09,230.01211547851562
2007-10-10,227.35557556152344
2007-10-11,227.5634307861328
2007-10-12,228.62608337402344
2007-10-15,226.639404296875
