date,adj
2010-07-26,35.55044937133789
2010-07-27,35.419734954833984
2010-07-28,35.55044937133789
2010-07-29,34.4177131652832
2010-07-30,34.7226676940918
2010-08-02,35.28904342651367
2010-08-03,35.07120132446289
2010-08-04,35.15833282470703
2010-08-05,34.94050216674805
2010-08-06,35.419734954833984
2010-08-09,35.46331024169922
2010-08-10,37.336673736572266
2010-08-11,36.20394515991211
2010-08-12,35.50687789916992
2010-08-13,35.07120132446289
2010-08-16,34.59197998046875
2010-08-17,34.59197998046875
2010-08-18,33.8949089050293
2010-08-19,33.589942932128906
2010-08-20,34.025611877441406
2010-08-23,34.19987487792969
2010-08-24,34.59197998046875
2010-08-25,33.8949089050293
2010-08-26,34.11274337768555
2010-08-27,33.37210464477539
2010-08-30,33.589942932128906
2010-08-31,32.37006759643555
2010-09-01,33.76420974731445
2010-09-02,34.025611877441406
2010-09-03,34.11274337768555
2010-09-06,35.28904342651367
2010-09-07,36.07323455810547
2010-09-08,35.33260726928711
2010-09-09,35.50687789916992
2010-09-13,38.208011627197266
2010-09-14,39.42787551879883
2010-09-15,39.1229248046875
2010-09-16,38.07732009887695
2010-09-17,38.16444396972656
2010-09-20,38.208011627197266
2010-09-21,36.5524787902832
2010-09-22,36.160377502441406
2010-09-23,36.160377502441406
2010-09-24,36.726741790771484
2010-09-27,36.1168098449707
2010-09-28,35.81183624267578
2010-09-29,35.85541534423828
2010-09-30,35.986106872558594
2010-10-01,37.55451202392578
2010-10-04,36.85743713378906
2010-10-05,37.249542236328125
2010-10-06,36.291080474853516
2010-10-07,36.1168098449707
2010-10-08,35.419734954833984
2010-10-11,36.813873291015625
2010-10-12,36.85743713378906
2010-10-13,36.813873291015625
2010-10-14,35.85541534423828
2010-10-15,35.76827621459961
2010-10-18,36.5524787902832
2010-10-19,36.1168098449707
2010-10-20,35.46331024169922
2010-10-21,36.1168098449707
2010-10-22,35.89897537231445
2010-10-25,35.942543029785156
2010-10-26,35.89897537231445
2010-10-27,35.245479583740234
2010-10-28,35.59400177001953
2010-10-29,33.98204040527344
2010-11-01,34.11274337768555
2010-11-02,34.19987487792969
2010-11-03,35.89897537231445
2010-11-04,35.46331024169922
2010-11-08,36.33463668823242
2010-11-09,37.42381286621094
2010-11-10,37.031707763671875
2010-11-11,37.336673736572266
2010-11-12,38.99221420288086
2010-11-15,39.602142333984375
2010-11-16,37.85947799682617
2010-11-18,35.76827621459961
2010-11-19,35.85541534423828
2010-11-22,35.50687789916992
2010-11-23,34.89693069458008
2010-11-24,34.33057403564453
2010-11-25,34.02326583862305
2010-11-26,33.01354217529297
2010-11-29,32.618431091308594
2010-11-30,32.706233978271484
2010-12-01,32.618431091308594
2010-12-02,32.88184356689453
2010-12-03,32.442832946777344
2010-12-06,32.88184356689453
2010-12-07,32.311119079589844
2010-12-08,31.784317016601562
2010-12-09,29.062448501586914
2010-12-10,29.63317108154297
2010-12-13,29.545368194580078
2010-12-14,30.555082321166992
2010-12-15,30.467287063598633
2010-12-16,30.247783660888672
2010-12-20,30.59898567199707
2010-12-21,30.33557891845703
2010-12-22,30.247783660888672
2010-12-23,30.159976959228516
2010-12-24,30.291675567626953
2010-12-27,30.028276443481445
2010-12-28,29.984376907348633
2010-12-29,30.072175979614258
2010-12-30,30.028276443481445
2010-12-31,30.291675567626953
2011-01-03,31.433103561401367
2011-01-04,31.608715057373047
2011-01-05,31.213600158691406
2011-01-06,31.784317016601562
2011-01-07,31.0819034576416
2011-01-10,30.730697631835938
2011-01-11,31.169700622558594
2011-01-12,30.028276443481445
2011-01-13,29.677061080932617
2011-01-14,29.896574020385742
2011-01-17,28.886850357055664
2011-01-18,29.50145721435547
2011-01-19,29.281957626342773
2011-01-20,30.159976959228516
2011-01-21,29.50145721435547
2011-01-24,29.720970153808594
2011-01-25,29.106361389160156
2011-01-27,29.50145721435547
2011-01-28,28.79904556274414
2011-01-31,27.964929580688477
2011-02-01,27.9210262298584
2011-02-02,28.447839736938477
2011-02-03,27.482017517089844
2011-02-04,26.077186584472656
2011-02-07,24.540653228759766
2011-02-08,24.32114601135254
2011-02-09,20.10664939880371
2011-02-10,21.862689971923828
2011-02-11,22.74070930480957
2011-02-14,23.75043487548828
2011-02-15,24.760162353515625
2011-02-16,24.145544052124023
2011-02-17,24.32114601135254
2011-02-18,22.345605850219727
2011-02-21,22.16999626159668
2011-02-22,22.345605850219727
2011-02-23,22.477310180664062
2011-02-24,21.774890899658203
2011-02-25,21.423681259155273
2011-02-28,21.379783630371094
2011-03-01,21.072477340698242
2011-03-03,20.809070587158203
2011-03-04,20.809070587158203
2011-03-07,21.116371154785156
2011-03-08,21.02857208251953
2011-03-09,21.072477340698242
2011-03-10,21.02857208251953
2011-03-11,21.24808120727539
2011-03-14,21.02857208251953
2011-03-15,20.940771102905273
2011-03-16,20.940771102905273
2011-03-17,20.89687156677246
2011-03-18,20.677364349365234
2011-03-21,20.545665740966797
2011-03-22,20.589563369750977
2011-03-23,20.72126579284668
2011-03-24,20.501758575439453
2011-03-25,20.06275177001953
2011-03-28,19.887144088745117
2011-03-29,19.535940170288086
2011-03-30,19.755443572998047
2011-03-31,19.755443572998047
2011-04-01,20.984670639038086
2011-04-04,22.74070930480957
2011-04-05,24.01384162902832
2011-04-06,23.66263771057129
2011-04-07,23.530929565429688
2011-04-08,23.399227142333984
2011-04-11,23.311426162719727
2011-04-13,23.706533432006836
2011-04-15,23.179723739624023
2011-04-18,23.530929565429688
2011-04-19,23.66263771057129
2011-04-20,23.530929565429688
