date,adj
2022-04-07,79.80000305175781
2022-04-08,83.75
2022-04-11,87.9000015258789
2022-04-12,83.55000305175781
2022-04-13,79.4000015258789
2022-04-18,75.44999694824219
2022-04-19,71.69999694824219
2022-04-20,68.1500015258789
2022-04-21,71.55000305175781
2022-04-22,75.0999984741211
2022-04-25,69.5
2022-04-26,68.69999694824219
2022-04-27,65.0
2022-04-28,66.3499984741211
2022-04-29,64.1500015258789
2022-05-02,62.45000076293945
2022-05-04,56.5
2022-05-05,51.650001525878906
2022-05-06,61.95000076293945
2022-05-09,69.75
2022-05-10,59.400001525878906
2022-05-11,55.79999923706055
2022-05-12,59.900001525878906
2022-05-13,60.650001525878906
2022-05-16,58.099998474121094
2022-05-17,58.849998474121094
2022-05-18,59.0
2022-05-19,56.849998474121094
2022-05-20,58.400001525878906
2022-05-23,57.75
2022-05-24,55.5
2022-05-25,56.79999923706055
2022-05-26,54.599998474121094
2022-05-27,54.5
2022-05-30,53.849998474121094
2022-05-31,54.25
2022-06-01,54.04999923706055
2022-06-02,53.650001525878906
2022-06-03,53.349998474121094
2022-06-06,52.849998474121094
2022-06-07,51.79999923706055
2022-06-08,56.20000076293945
2022-06-09,55.400001525878906
2022-06-10,53.599998474121094
2022-06-13,53.900001525878906
2022-06-14,55.0
2022-06-15,54.20000076293945
2022-06-16,52.150001525878906
2022-06-17,50.95000076293945
2022-06-20,51.099998474121094
2022-06-21,50.75
2022-06-22,50.650001525878906
2022-06-23,51.099998474121094
2022-06-24,51.099998474121094
2022-06-27,51.849998474121094
2022-06-28,51.45000076293945
2022-06-29,51.25
2022-06-30,50.099998474121094
2022-07-01,52.150001525878906
2022-07-04,51.45000076293945
2022-07-05,51.0
2022-07-06,51.349998474121094
2022-07-07,52.400001525878906
2022-07-08,52.900001525878906
2022-07-11,52.25
2022-07-12,54.75
2022-07-13,55.0
2022-07-14,54.04999923706055
2022-07-15,54.25
2022-07-18,55.20000076293945
2022-07-19,54.900001525878906
2022-07-20,54.599998474121094
2022-07-21,54.400001525878906
2022-07-22,53.599998474121094
2022-07-25,52.150001525878906
2022-07-26,52.20000076293945
2022-07-27,52.099998474121094
2022-07-28,52.20000076293945
2022-07-29,52.349998474121094
2022-08-01,52.95000076293945
2022-08-02,53.650001525878906
2022-08-03,56.349998474121094
2022-08-04,54.79999923706055
2022-08-05,55.04999923706055
2022-08-08,56.04999923706055
2022-08-10,55.04999923706055
2022-08-11,52.400001525878906
2022-08-12,52.650001525878906
2022-08-16,52.650001525878906
2022-08-17,52.95000076293945
2022-08-18,52.95000076293945
2022-08-19,52.099998474121094
2022-08-22,52.20000076293945
2022-08-23,52.20000076293945
2022-08-24,52.0
2022-08-25,51.900001525878906
2022-08-26,51.75
2022-08-29,51.25
2022-08-30,51.79999923706055
2022-09-01,52.25
2022-09-02,52.04999923706055
2022-09-05,52.5
2022-09-06,52.25
2022-09-07,52.099998474121094
2022-09-08,52.5
2022-09-09,51.900001525878906
2022-09-12,52.20000076293945
2022-09-13,52.20000076293945
2022-09-14,51.5
2022-09-15,51.349998474121094
2022-09-16,51.150001525878906
2022-09-19,50.900001525878906
2022-09-20,51.04999923706055
2022-09-21,50.75
2022-09-22,50.599998474121094
2022-09-23,49.45000076293945
2022-09-26,47.349998474121094
2022-09-27,46.70000076293945
2022-09-28,47.70000076293945
2022-09-29,47.5
2022-09-30,47.599998474121094
2022-10-03,47.04999923706055
2022-10-04,47.70000076293945
2022-10-06,48.79999923706055
2022-10-07,49.400001525878906
2022-10-10,47.849998474121094
2022-10-11,47.70000076293945
2022-10-12,47.25
2022-10-13,47.150001525878906
2022-10-14,47.099998474121094
2022-10-17,50.75
2022-10-18,51.54999923706055
2022-10-19,49.79999923706055
2022-10-20,49.5
2022-10-21,49.29999923706055
2022-10-24,49.849998474121094
2022-10-25,48.25
2022-10-27,48.150001525878906
2022-10-28,48.150001525878906
2022-10-31,47.70000076293945
2022-11-01,47.79999923706055
2022-11-02,48.349998474121094
2022-11-03,48.150001525878906
2022-11-04,48.29999923706055
2022-11-07,48.099998474121094
2022-11-09,48.0
2022-11-10,47.75
2022-11-11,47.54999923706055
2022-11-14,48.45000076293945
2022-11-15,49.45000076293945
2022-11-16,48.900001525878906
2022-11-17,48.20000076293945
2022-11-18,48.0
2022-11-21,47.95000076293945
2022-11-22,47.400001525878906
2022-11-23,46.349998474121094
2022-11-24,44.45000076293945
2022-11-25,43.79999923706055
2022-11-28,44.349998474121094
2022-11-29,47.5
2022-11-30,48.349998474121094
2022-12-01,48.29999923706055
2022-12-02,48.599998474121094
2022-12-05,49.04999923706055
2022-12-06,48.04999923706055
2022-12-07,47.79999923706055
2022-12-08,48.25
2022-12-09,49.75
2022-12-12,51.29999923706055
2022-12-13,51.400001525878906
2022-12-14,50.900001525878906
2022-12-15,50.70000076293945
2022-12-16,50.0
2022-12-19,49.599998474121094
2022-12-20,49.400001525878906
2022-12-21,47.75
2022-12-22,45.75
2022-12-23,42.54999923706055
2022-12-26,45.349998474121094
2022-12-27,45.95000076293945
2022-12-28,47.5
2022-12-29,47.0
