date,adj
2023-05-03,36.25
2023-05-04,34.650001525878906
2023-05-05,33.5
2023-05-08,32.70000076293945
2023-05-09,32.54999923706055
2023-05-10,31.399999618530273
2023-05-11,31.5
2023-05-12,30.899999618530273
2023-05-15,33.150001525878906
2023-05-16,33.650001525878906
2023-05-17,32.650001525878906
2023-05-18,32.650001525878906
2023-05-19,34.099998474121094
2023-05-22,33.25
2023-05-23,34.5
2023-05-24,33.95000076293945
2023-05-25,33.45000076293945
2023-05-26,33.75
2023-05-29,33.75
2023-05-30,33.400001525878906
2023-05-31,34.04999923706055
2023-06-01,33.70000076293945
2023-06-02,33.95000076293945
2023-06-05,35.75
2023-06-06,35.0
2023-06-07,34.20000076293945
2023-06-08,34.20000076293945
2023-06-09,34.599998474121094
2023-06-12,39.349998474121094
2023-06-13,42.599998474121094
2023-06-14,43.900001525878906
2023-06-15,44.29999923706055
2023-06-16,44.5
2023-06-19,45.900001525878906
2023-06-20,49.099998474121094
2023-06-21,52.04999923706055
2023-06-22,50.95000076293945
2023-06-23,50.04999923706055
2023-06-26,49.79999923706055
2023-06-27,47.79999923706055
2023-06-28,46.349998474121094
2023-06-30,46.099998474121094
2023-07-03,43.95000076293945
2023-07-04,44.0
2023-07-05,42.849998474121094
2023-07-06,40.79999923706055
2023-07-07,42.25
2023-07-10,41.650001525878906
2023-07-11,41.25
2023-07-12,39.849998474121094
2023-07-13,38.0
2023-07-14,36.25
2023-07-17,35.900001525878906
2023-07-18,35.04999923706055
2023-07-19,36.79999923706055
2023-07-20,38.599998474121094
2023-07-21,39.95000076293945
2023-07-24,37.95000076293945
2023-07-25,36.150001525878906
2023-07-26,37.5
2023-07-27,36.20000076293945
2023-07-28,38.0
2023-07-31,39.900001525878906
2023-08-01,41.849998474121094
2023-08-02,41.5
2023-08-03,40.70000076293945
2023-08-04,39.900001525878906
2023-08-07,39.099998474121094
2023-08-08,38.349998474121094
2023-08-09,37.599998474121094
2023-08-10,36.849998474121094
2023-08-11,36.599998474121094
2023-08-14,36.29999923706055
2023-08-16,35.599998474121094
2023-08-17,35.0
2023-08-18,35.20000076293945
2023-08-21,34.5
2023-08-22,34.20000076293945
2023-08-23,34.29999923706055
2023-08-24,34.400001525878906
2023-08-25,34.04999923706055
2023-08-28,33.400001525878906
2023-08-29,33.099998474121094
2023-08-30,33.54999923706055
2023-08-31,34.0
2023-09-01,34.650001525878906
2023-09-04,35.29999923706055
2023-09-05,36.0
2023-09-06,36.70000076293945
2023-09-07,36.0
2023-09-08,35.79999923706055
2023-09-11,37.54999923706055
2023-09-12,37.29999923706055
2023-09-13,36.650001525878906
2023-09-14,36.5
2023-09-15,36.25
2023-09-18,35.95000076293945
2023-09-20,35.54999923706055
2023-09-21,34.45000076293945
2023-09-22,34.70000076293945
2023-09-25,34.25
2023-09-26,34.150001525878906
2023-09-27,34.04999923706055
2023-09-28,33.45000076293945
2023-09-29,33.45000076293945
2023-10-03,35.099998474121094
2023-10-04,35.650001525878906
2023-10-05,35.650001525878906
2023-10-06,35.45000076293945
2023-10-09,34.599998474121094
2023-10-10,34.599998474121094
2023-10-11,35.04999923706055
2023-10-12,36.79999923706055
2023-10-13,38.599998474121094
2023-10-16,36.900001525878906
2023-10-17,35.400001525878906
2023-10-18,35.04999923706055
2023-10-19,34.5
2023-10-20,34.349998474121094
2023-10-23,32.79999923706055
2023-10-25,31.899999618530273
2023-10-26,31.100000381469727
2023-10-27,32.150001525878906
2023-10-30,32.0
2023-10-31,31.600000381469727
2023-11-01,30.950000762939453
2023-11-02,31.450000762939453
2023-11-03,32.150001525878906
2023-11-06,32.650001525878906
2023-11-07,32.150001525878906
2023-11-08,32.25
2023-11-09,32.099998474121094
2023-11-10,31.799999237060547
2023-11-13,33.45000076293945
2023-11-15,32.599998474121094
2023-11-16,32.849998474121094
2023-11-17,32.54999923706055
2023-11-20,32.599998474121094
2023-11-21,32.150001525878906
2023-11-22,31.75
2023-11-23,31.299999237060547
2023-11-24,31.049999237060547
2023-11-28,30.850000381469727
