date,adj
2023-11-15,308.46429443359375
2023-11-16,312.1945495605469
2023-11-17,308.5140075683594
2023-11-20,298.5170593261719
2023-11-21,296.9751892089844
2023-11-22,289.3655700683594
2023-11-23,291.5539855957031
2023-11-24,292.94659423828125
2023-11-28,294.63763427734375
2023-11-29,291.9021301269531
2023-11-30,293.2449951171875
2023-12-01,294.3392028808594
2023-12-04,287.97296142578125
2023-12-05,284.24273681640625
2023-12-06,284.9888000488281
2023-12-07,284.8893127441406
2023-12-08,275.73785400390625
2023-12-11,278.2744140625
2023-12-12,284.8893127441406
2023-12-13,289.66400146484375
2023-12-14,288.1719055175781
2023-12-15,285.6353454589844
2023-12-18,280.3633117675781
2023-12-19,285.33697509765625
2023-12-20,274.892333984375
2023-12-21,278.8712463378906
2023-12-22,278.3738708496094
2023-12-26,278.5230712890625
2023-12-27,283.5464172363281
2023-12-28,286.5803527832031
2023-12-29,288.9676818847656
2024-01-01,284.24273681640625
2024-01-02,282.7009582519531
2024-01-03,287.1772155761719
2024-01-04,286.38140869140625
2024-01-05,286.82904052734375
2024-01-08,283.5961608886719
2024-01-09,285.4364013671875
2024-01-10,288.07244873046875
2024-01-11,283.9443359375
2024-01-12,285.8343200683594
2024-01-15,285.8343200683594
2024-01-16,284.8395690917969
2024-01-17,282.3030090332031
2024-01-18,290.90740966796875
2024-01-19,301.0535888671875
2024-01-23,288.6195068359375
2024-01-24,285.38665771484375
2024-01-25,288.3211364746094
2024-01-29,292.6979064941406
2024-01-30,292.8968811035156
2024-01-31,299.4620361328125
2024-02-01,319.45599365234375
2024-02-02,313.6866149902344
2024-02-05,305.0325012207031
2024-02-06,315.82525634765625
2024-02-07,324.4794006347656
2024-02-08,315.1787109375
2024-02-09,313.0400390625
2024-02-12,298.1689147949219
2024-02-13,290.01214599609375
2024-02-14,303.3912048339844
2024-02-15,301.45147705078125
2024-02-16,300.1583251953125
2024-02-19,303.44091796875
2024-02-20,300.9541015625
2024-02-21,295.3836975097656
2024-02-22,295.5826110839844
2024-02-23,308.11614990234375
2024-02-26,306.2261657714844
2024-02-27,299.90966796875
2024-02-28,294.53814697265625
2024-02-29,291.0068664550781
2024-03-01,293.39422607421875
2024-03-04,286.72955322265625
2024-03-05,284.9390563964844
2024-03-06,276.53363037109375
2024-03-07,278.7220458984375
2024-03-11,270.66473388671875
2024-03-12,261.26458740234375
2024-03-13,242.2653350830078
2024-03-14,244.9510955810547
2024-03-15,253.0083770751953
2024-03-18,250.6210174560547
2024-03-19,252.51101684570312
2024-03-20,252.56072998046875
2024-03-21,258.5290832519531
2024-03-22,272.80340576171875
2024-03-26,268.67529296875
2024-03-27,273.3007507324219
2024-03-28,283.09881591796875
2024-04-01,281.5569763183594
2024-04-02,282.6014709472656
2024-04-03,287.9232177734375
2024-04-04,295.8312683105469
2024-04-05,297.3233947753906
2024-04-08,296.8260192871094
2024-04-09,305.52984619140625
2024-04-10,309.9563903808594
2024-04-12,311.24951171875
2024-04-15,304.6346130371094
2024-04-16,305.8780212402344
2024-04-18,304.6346130371094
2024-04-19,318.7099914550781
2024-04-22,322.8878173828125
2024-04-23,316.3723449707031
2024-04-24,314.631591796875
2024-04-25,313.53741455078125
2024-04-26,306.126708984375
2024-04-29,306.4748840332031
2024-04-30,307.8177490234375
2024-05-02,308.21563720703125
2024-05-03,309.45904541015625
2024-05-06,304.73406982421875
2024-05-07,299.710693359375
2024-05-08,299.06414794921875
2024-05-09,294.3392028808594
2024-05-10,294.6873474121094
2024-05-13,294.23974609375
2024-05-14,301.8493957519531
2024-05-15,305.3806457519531
2024-05-16,302.8938293457031
2024-05-17,317.26763916015625
2024-05-21,314.1342468261719
2024-05-22,302.4461975097656
2024-05-23,296.4281311035156
2024-05-24,306.67376708984375
2024-05-27,306.3753967285156
2024-05-28,307.5690612792969
2024-05-29,302.7943420410156
2024-05-30,296.6270751953125
2024-05-31,298.71600341796875
2024-06-03,307.32037353515625
2024-06-04,291.7529296875
2024-06-05,308.11614990234375
2024-06-06,311.74688720703125
2024-06-07,312.492919921875
2024-06-10,312.0453186035156
2024-06-11,312.144775390625
2024-06-12,314.83056640625
2024-06-13,340.49444580078125
2024-06-14,347.3580627441406
2024-06-18,352.9284973144531
2024-06-19,345.4183654785156
2024-06-20,360.1402587890625
2024-06-21,356.4100646972656
2024-06-24,352.58038330078125
2024-06-25,350.3919677734375
2024-06-26,355.66400146484375
2024-06-27,354.3708801269531
2024-06-28,360.73712158203125
2024-07-01,375.6579895019531
2024-07-02,387.79364013671875
2024-07-03,391.07623291015625
2024-07-04,393.1651611328125
2024-07-05,390.230712890625
2024-07-08,394.0603942871094
2024-07-09,390.8275451660156
2024-07-10,384.1629333496094
2024-07-11,387.5946960449219
2024-07-12,385.3068542480469
2024-07-15,383.7649841308594
2024-07-16,385.605224609375
2024-07-18,375.4093017578125
2024-07-19,370.13726806640625
2024-07-22,365.6112365722656
2024-07-23,366.7552185058594
2024-07-24,391.6730651855469
2024-07-25,392.1206970214844
2024-07-26,397.29327392578125
2024-07-29,414.7507019042969
2024-07-30,412.7115173339844
2024-07-31,394.5577697753906
2024-08-01,399.5314025878906
2024-08-02,394.6572570800781
2024-08-05,372.0272216796875
2024-08-06,373.6685485839844
2024-08-07,399.4319152832031
2024-08-08,398.58642578125
2024-08-09,405.5669250488281
2024-08-12,407.9602355957031
2024-08-13,402.22625732421875
2024-08-14,399.3841857910156
2024-08-16,416.3866882324219
2024-08-19,428.0042419433594
2024-08-20,419.5777587890625
2024-08-21,419.4281921386719
2024-08-22,423.7660827636719
2024-08-23,440.26995849609375
2024-08-26,436.03179931640625
2024-08-27,441.6660461425781
2024-08-28,467.5936279296875
2024-08-29,457.02313232421875
2024-08-30,460.31396484375
2024-09-02,460.4136962890625
2024-09-03,447.499755859375
2024-09-04,454.430419921875
2024-09-05,454.72955322265625
2024-09-06,452.5356750488281
2024-09-09,442.86273193359375
2024-09-10,450.3418273925781
2024-09-11,449.7434997558594
2024-09-12,454.5799865722656
2024-09-13,460.1643981933594
2024-09-16,466.8955993652344
2024-09-17,458.2198181152344
2024-09-18,455.4276428222656
2024-09-19,453.3833312988281
2024-09-20,457.5217590332031
2024-09-23,467.9426574707031
2024-09-24,465.2501525878906
2024-09-25,466.5964050292969
2024-09-26,466.39697265625
2024-09-27,441.9652404785156
2024-09-30,437.87664794921875
2024-10-01,435.2340393066406
2024-10-03,415.8880615234375
2024-10-04,411.0017395019531
2024-10-07,387.86639404296875
2024-10-08,394.0491027832031
2024-10-09,404.61956787109375
2024-10-10,398.386962890625
2024-10-11,401.7774963378906
2024-10-14,398.58642578125
2024-10-15,401.1293029785156
2024-10-16,425.61090087890625
2024-10-17,416.635986328125
2024-10-18,419.1290283203125
2024-10-21,421.02374267578125
2024-10-22,396.2928161621094
2024-10-23,406.0655517578125
2024-10-24,412.89642333984375
2024-10-25,405.3674621582031
2024-10-28,413.29534912109375
2024-10-29,419.82708740234375
2024-10-30,432.0429382324219
2024-10-31,440.07049560546875
2024-11-01,440.46942138671875
2024-11-04,445.2061767578125
2024-11-05,447.4499206542969
2024-11-06,454.430419921875
2024-11-07,451.03985595703125
2024-11-08,439.8211975097656
2024-11-11,433.8379211425781
2024-11-12,422.3200988769531
2024-11-13,407.6610412597656
2024-11-14,414.442138671875
2024-11-18,435.6827697753906
2024-11-19,436.87945556640625
2024-11-21,438.3752746582031
2024-11-22,431.3448791503906
2024-11-25,446.1036682128906
2024-11-26,448.84600830078125
2024-11-27,448.2476806640625
2024-11-28,449.0953063964844
2024-11-29,453.6824951171875
2024-12-02,447.9983825683594
2024-12-03,450.6409912109375
2024-12-04,465.0008544921875
2024-12-05,458.96771240234375
2024-12-06,463.35546875
2024-12-09,479.3607482910156
2024-12-10,491.9256286621094
2024-12-11,493.52117919921875
2024-12-12,482.5019836425781
2024-12-13,480.70697021484375
2024-12-16,494.6181335449219
2024-12-17,501.4989013671875
2024-12-18,479.2111511230469
2024-12-19,479.9590759277344
2024-12-20,469.2889099121094
2024-12-23,472.0810852050781
2024-12-24,461.8596496582031
2024-12-26,463.75433349609375
2024-12-27,464.3028259277344
2024-12-30,458.369384765625
2024-12-31,474.22509765625
2025-01-01,470.8844299316406
2025-01-02,492.8231506347656
2025-01-03,492.42425537109375
2025-01-06,469.38861083984375
2025-01-07,476.5187072753906
2025-01-08,478.3635559082031
2025-01-09,475.3719177246094
2025-01-10,464.60198974609375
2025-01-13,434.18695068359375
2025-01-14,427.55548095703125
2025-01-15,454.92901611328125
2025-01-16,458.9178771972656
2025-01-17,460.5133972167969
2025-01-20,463.9039611816406
2025-01-21,454.6298522949219
2025-01-22,438.9237060546875
2025-01-23,442.4638366699219
2025-01-24,436.1813659667969
2025-01-27,421.57220458984375
2025-01-28,416.8852844238281
2025-01-29,437.477783203125
2025-01-30,447.8487854003906
2025-01-31,449.1950378417969
2025-02-01,434.6357116699219
2025-02-03,437.3281555175781
2025-02-04,442.9125671386719
2025-02-05,442.4139709472656
2025-02-06,437.7270812988281
2025-02-07,429.8989562988281
2025-02-10,433.2894592285156
2025-02-11,420.4752502441406
2025-02-12,425.06243896484375
2025-02-13,422.76885986328125
2025-02-14,413.8437805175781
2025-02-17,425.91009521484375
2025-02-18,419.17889404296875
2025-02-19,430.6468505859375
2025-02-20,431.59417724609375
2025-02-21,434.885009765625
2025-02-24,426.1593933105469
2025-02-25,420.8741455078125
2025-02-27,393.4009094238281
2025-02-28,362.2878112792969
2025-03-03,339.4017639160156
2025-03-04,356.3544006347656
2025-03-05,374.1546936035156
2025-03-06,392.8524475097656
2025-03-07,412.44769287109375
2025-03-10,404.81903076171875
2025-03-11,398.2872619628906
2025-03-12,403.2234802246094
2025-03-13,409.05718994140625
2025-03-17,410.5530090332031
2025-03-18,410.5530090332031
2025-03-19,427.4059143066406
2025-03-20,439.5718994140625
2025-03-21,452.8348693847656
2025-03-24,462.2585144042969
2025-03-25,447.0509948730469
2025-03-26,448.19781494140625
2025-03-27,439.5220642089844
2025-03-28,444.4582824707031
2025-04-01,447.7989196777344
2025-04-02,441.2173156738281
2025-04-03,434.4362487792969
2025-04-04,412.7468566894531
2025-04-07,401.02960205078125
2025-04-08,405.317626953125
2025-04-09,401.2789001464844
2025-04-11,406.46441650390625
2025-04-15,428.2535400390625
