date,adj
2024-12-30,557.0499877929688
2024-12-31,568.5999755859375
2025-01-01,571.2999877929688
2025-01-02,572.9000244140625
2025-01-03,573.1500244140625
2025-01-06,552.9000244140625
2025-01-07,559.5
2025-01-08,556.1500244140625
2025-01-09,531.2000122070312
2025-01-10,502.8500061035156
2025-01-13,444.29998779296875
2025-01-14,464.75
2025-01-15,470.5
2025-01-16,510.79998779296875
2025-01-17,525.4000244140625
2025-01-20,525.2999877929688
2025-01-21,510.1499938964844
2025-01-22,498.5
2025-01-23,542.1500244140625
2025-01-24,560.6500244140625
2025-01-27,508.25
2025-01-28,502.3999938964844
2025-01-29,513.4000244140625
2025-01-30,540.6500244140625
2025-01-31,549.8499755859375
2025-02-01,534.0499877929688
2025-02-03,510.75
2025-02-04,532.0499877929688
2025-02-05,549.0999755859375
2025-02-06,607.3499755859375
2025-02-07,588.6500244140625
2025-02-10,551.2000122070312
2025-02-11,514.9000244140625
2025-02-12,530.0999755859375
2025-02-13,540.2999877929688
2025-02-14,515.0
2025-02-17,527.4000244140625
2025-02-18,512.75
2025-02-19,515.75
2025-02-20,533.7999877929688
2025-02-21,562.3499755859375
2025-02-24,556.2999877929688
2025-02-25,548.6500244140625
2025-02-27,567.5999755859375
2025-02-28,544.8499755859375
2025-03-03,530.5
2025-03-04,562.5
2025-03-05,596.75
2025-03-06,593.2999877929688
2025-03-07,568.25
2025-03-10,548.25
2025-03-11,552.7000122070312
2025-03-12,576.1500244140625
2025-03-13,566.7000122070312
2025-03-17,571.6500244140625
2025-03-18,571.6500244140625
2025-03-19,622.7999877929688
2025-03-20,622.0
2025-03-21,627.0999755859375
2025-03-24,628.1500244140625
2025-03-25,591.7000122070312
2025-03-26,578.0999755859375
2025-03-27,587.4000244140625
2025-03-28,570.5999755859375
2025-04-01,563.9500122070312
2025-04-02,561.0999755859375
2025-04-03,577.1500244140625
2025-04-04,531.8499755859375
2025-04-07,511.54998779296875
2025-04-08,522.9500122070312
2025-04-09,515.6500244140625
2025-04-11,553.4000244140625
2025-04-15,562.25
2025-04-16,553.1500244140625
2025-04-17,549.5
2025-04-21,540.75
2025-04-22,531.0999755859375
2025-04-23,531.5499877929688
2025-04-24,532.5
2025-04-25,517.0499877929688
2025-04-28,513.75
2025-04-29,509.95001220703125
2025-04-30,506.20001220703125
2025-05-02,506.3999938964844
2025-05-05,505.6000061035156
2025-05-06,495.0
2025-05-07,495.1000061035156
2025-05-08,483.75
2025-05-09,485.79998779296875
2025-05-12,510.6000061035156
2025-05-13,545.4500122070312
2025-05-14,541.0499877929688
2025-05-15,540.5
2025-05-16,496.1000061035156
2025-05-19,513.25
2025-05-20,503.29998779296875
2025-05-21,514.8499755859375
2025-05-22,512.7000122070312
2025-05-23,507.5
2025-05-26,504.6000061035156
2025-05-27,501.6000061035156
2025-05-28,503.95001220703125
2025-05-29,518.4000244140625
2025-05-30,523.25
2025-06-02,518.1500244140625
2025-06-03,520.25
2025-06-04,515.4000244140625
2025-06-05,525.75
2025-06-06,532.9000244140625
2025-06-09,535.0499877929688
2025-06-10,542.0499877929688
2025-06-11,542.0999755859375
2025-06-12,546.1500244140625
2025-06-13,556.9500122070312
2025-06-16,557.3499755859375
2025-06-17,534.5
2025-06-18,532.5
2025-06-19,518.5999755859375
2025-06-20,520.1500244140625
2025-06-23,523.8499755859375
2025-06-24,530.8499755859375
2025-06-25,571.9000244140625
2025-06-26,573.0
2025-06-27,568.2000122070312
2025-06-30,582.6500244140625
2025-07-01,584.1500244140625
2025-07-02,581.1500244140625
2025-07-03,571.0499877929688
2025-07-04,566.7999877929688
2025-07-07,573.8499755859375
2025-07-08,590.8499755859375
2025-07-09,587.2000122070312
2025-07-10,588.0
2025-07-11,611.5
2025-07-14,612.4500122070312
2025-07-15,627.9000244140625
2025-07-16,616.9500122070312
2025-07-17,622.2000122070312
2025-07-18,624.3499755859375
2025-07-21,609.7999877929688
2025-07-22,616.2999877929688
2025-07-23,608.9500122070312
2025-07-24,678.8499755859375
2025-07-25,668.9500122070312
2025-07-28,643.3499755859375
2025-07-29,703.9500122070312
2025-07-30,697.4500122070312
2025-07-31,688.9000244140625
2025-08-01,665.3499755859375
2025-08-04,696.5
2025-08-05,676.2999877929688
2025-08-06,647.0999755859375
2025-08-07,667.5499877929688
2025-08-08,652.4000244140625
2025-08-11,661.7999877929688
2025-08-12,673.0499877929688
2025-08-13,680.3499755859375
2025-08-14,675.25
2025-08-18,696.75
2025-08-19,699.5
2025-08-20,711.8499755859375
2025-08-21,698.3499755859375
2025-08-22,724.25
2025-08-25,717.8499755859375
2025-08-26,707.25
2025-08-28,697.9500122070312
2025-08-29,690.1500244140625
2025-09-01,701.6500244140625
2025-09-02,696.5
2025-09-03,712.7000122070312
2025-09-04,704.0499877929688
2025-09-05,719.1500244140625
2025-09-08,745.3499755859375
2025-09-09,736.4500122070312
2025-09-10,718.9000244140625
2025-09-11,708.4000244140625
2025-09-12,689.9000244140625
2025-09-15,683.8499755859375
