date,adj
2025-12-19,2562.372314453125
2025-12-22,2586.253173828125
2025-12-23,2585.757568359375
2025-12-24,2616.57470703125
2025-12-26,2605.873046875
2025-12-29,2634.708251953125
2025-12-30,2617.268310546875
2025-12-31,2636.888427734375
2026-01-01,2607.854736328125
2026-01-02,2637.97802734375
2026-01-05,2653.337158203125
2026-01-06,2671.07421875
2026-01-07,2671.17333984375
2026-01-08,2693.666748046875
2026-01-09,2640.554443359375
2026-01-12,2605.4765625
2026-01-13,2647.49072265625
2026-01-14,2711.106689453125
2026-01-15,2711.106689453125
2026-01-16,2908.79150390625
2026-01-19,2895.513671875
2026-01-20,2802.17041015625
2026-01-21,2832.303466796875
2026-01-22,2772.33642578125
2026-01-23,2766.16015625
2026-01-27,2696.63037109375
2026-01-28,2818.058837890625
2026-01-29,2902.531005859375
2026-01-30,2961.103515625
2026-02-02,2920.560791015625
2026-02-03,3049.46044921875
2026-02-04,3043.5830078125
2026-02-05,3086.6162109375
2026-02-06,3048.76318359375
2026-02-09,3006.726318359375
2026-02-10,3045.27685546875
2026-02-11,3033.422607421875
2026-02-12,3096.477783203125
2026-02-13,2996.66552734375
2026-02-16,3034.219482421875
2026-02-17,2997.16357421875
2026-02-18,3062.708984375
2026-02-19,3014.49609375
2026-02-20,3012.10546875
2026-02-23,3118.890869140625
2026-02-24,3137.8173828125
2026-02-25,3096.477783203125
2026-02-26,3101.15966796875
2026-02-27,3100.06396484375
2026-03-02,3078.149169921875
2026-03-04,2981.125732421875
2026-03-05,2996.565673828125
2026-03-06,2985.807373046875
2026-03-09,2895.757080078125
2026-03-10,3071.87353515625
2026-03-11,2988.5966796875
2026-03-12,2924.94384765625
2026-03-13,2868.562744140625
2026-03-16,2872.84619140625
2026-03-17,2951.54052734375
2026-03-18,3008.220458984375
2026-03-19,2809.09375
2026-03-20,2793.155517578125
2026-03-23,2679.895263671875
2026-03-24,2782.496826171875
2026-03-25,2890.079345703125
2026-03-27,2863.083984375
2026-03-30,2790.665283203125
2026-04-01,2845.950439453125
2026-04-02,2833.2998046875
2026-04-06,2894.262939453125
2026-04-07,2998.65771484375
2026-04-08,3111.619140625
2026-04-09,3238.5263671875
2026-04-10,3372.406494140625
2026-04-13,3340.5302734375
2026-04-15,3208.542724609375
2026-04-16,3281.858154296875
2026-04-17,3325.986572265625
2026-04-20,3282.953857421875
2026-04-21,3496.225830078125
2026-04-22,3419.125
2026-04-23,3331.46533203125
2026-04-24,3280.66259765625
2026-04-27,3264.82421875
2026-04-28,3287.0380859375
2026-04-29,3289.6279296875
2026-04-30,3277.47509765625
2026-05-01,3277.47509765625
2026-05-04,3263.62890625
2026-05-05,3276.77783203125
2026-05-06,3280.364013671875
2026-05-07,3288.9306640625
2026-05-08,3220.595947265625
2026-05-11,3190.214111328125
2026-05-12,3171.586181640625
2026-05-13,3261.337890625
2026-05-14,3231.055419921875
2026-05-15,3187.2255859375
2026-05-18,3121.281494140625
2026-05-19,3087.9111328125
2026-05-20,3125.265869140625
2026-05-21,3187.3251953125
2026-05-22,3217.308837890625
2026-05-25,3331.26611328125
2026-05-26,3347.60302734375
2026-05-27,3423.906494140625
2026-05-28,3423.906494140625
2026-05-29,3524.81494140625
2026-06-01,3318.515625
2026-06-02,3309.251953125
2026-06-03,3329.97119140625
2026-06-04,3301.38232421875
2026-06-05,3236.4345703125
2026-06-08,3220.994384765625
2026-06-09,3235.438232421875
2026-06-10,3191.409423828125
2026-06-11,3193.800048828125
2026-06-12,3238.800048828125
2026-06-15,3269.199951171875
2026-06-16,3245.39990234375
2026-06-17,3250.5
2026-06-18,3431.699951171875
2026-06-19,3429.0
2026-06-22,3416.699951171875
2026-06-23,3399.199951171875
2026-06-24,3359.60009765625
2026-06-25,3326.89990234375
2026-06-26,3326.89990234375
2026-06-29,3282.300048828125
2026-06-30,3319.60009765625
2026-07-01,3406.0
2026-07-02,3360.39990234375
2026-07-03,3334.800048828125
2026-07-06,3295.199951171875
2026-07-07,3201.89990234375
2026-07-08,3149.199951171875
2026-07-09,3181.10009765625
2026-07-10,3159.60009765625
2026-07-13,3205.60009765625
2026-07-14,3165.800048828125
2026-07-15,3147.5
2026-07-16,3110.0
2026-07-17,3182.800048828125
2026-07-20,3117.39990234375
2026-07-21,3150.0
2026-07-22,3119.89990234375
2026-07-23,3132.0
2026-07-24,3125.60009765625
2026-07-27,3143.89990234375
2026-07-28,3113.699951171875
2026-07-29,3110.699951171875
2026-07-30,3051.39990234375
