date,adj
2023-10-04,283.8999938964844
2023-10-05,290.3500061035156
2023-10-06,285.75
2023-10-09,281.3999938964844
2023-10-10,287.8999938964844
2023-10-11,290.75
2023-10-12,289.1000061035156
2023-10-13,293.29998779296875
2023-10-16,289.1499938964844
2023-10-17,288.1499938964844
2023-10-18,284.70001220703125
2023-10-19,283.70001220703125
2023-10-20,286.0
2023-10-23,278.8999938964844
2023-10-25,265.1499938964844
2023-10-26,262.3999938964844
2023-10-27,261.8500061035156
2023-10-30,258.70001220703125
2023-10-31,258.0
2023-11-01,255.3000030517578
2023-11-02,258.79998779296875
2023-11-03,261.95001220703125
2023-11-06,266.70001220703125
2023-11-07,262.54998779296875
2023-11-08,267.45001220703125
2023-11-09,266.8999938964844
2023-11-10,272.3999938964844
2023-11-13,280.6000061035156
2023-11-15,280.95001220703125
2023-11-16,281.3500061035156
2023-11-17,282.1499938964844
2023-11-20,277.3500061035156
2023-11-21,272.6000061035156
2023-11-22,268.95001220703125
2023-11-23,269.1000061035156
2023-11-24,268.04998779296875
2023-11-28,267.25
2023-11-29,265.3500061035156
2023-11-30,261.95001220703125
2023-12-01,266.8500061035156
2023-12-04,273.0
2023-12-05,272.54998779296875
2023-12-06,269.6000061035156
2023-12-07,266.8500061035156
2023-12-08,266.8500061035156
2023-12-11,269.8500061035156
2023-12-12,270.29998779296875
2023-12-13,301.3999938964844
2023-12-14,302.04998779296875
2023-12-15,303.8500061035156
2023-12-18,310.95001220703125
2023-12-19,306.1499938964844
2023-12-20,313.25
2023-12-21,310.45001220703125
2023-12-22,354.6499938964844
2023-12-26,350.6499938964844
2023-12-27,349.79998779296875
2023-12-28,348.79998779296875
2023-12-29,336.95001220703125
2024-01-01,326.0
2024-01-02,318.0
2024-01-03,311.3500061035156
2024-01-04,307.8999938964844
2024-01-05,317.8999938964844
2024-01-08,315.25
2024-01-09,313.29998779296875
2024-01-10,323.1000061035156
2024-01-11,330.8500061035156
2024-01-12,327.79998779296875
2024-01-15,327.79998779296875
2024-01-16,343.20001220703125
2024-01-17,334.3500061035156
2024-01-18,336.95001220703125
2024-01-19,348.8500061035156
2024-01-23,330.5
2024-01-24,336.1000061035156
2024-01-25,344.8999938964844
2024-01-29,347.20001220703125
2024-01-30,346.6499938964844
2024-01-31,358.79998779296875
2024-02-01,355.75
2024-02-02,347.6000061035156
2024-02-05,347.54998779296875
2024-02-06,348.29998779296875
2024-02-07,354.8999938964844
2024-02-08,354.8500061035156
2024-02-09,358.29998779296875
2024-02-12,346.54998779296875
2024-02-13,351.45001220703125
2024-02-14,347.1000061035156
2024-02-15,338.29998779296875
2024-02-16,335.3999938964844
2024-02-19,345.45001220703125
2024-02-20,348.6000061035156
2024-02-21,337.3500061035156
2024-02-22,340.3500061035156
2024-02-23,368.29998779296875
2024-02-26,368.29998779296875
2024-02-27,352.95001220703125
2024-02-28,347.95001220703125
2024-02-29,361.79998779296875
2024-03-01,362.5
2024-03-04,353.29998779296875
2024-03-05,341.70001220703125
2024-03-06,343.79998779296875
2024-03-07,346.25
2024-03-11,338.75
2024-03-12,322.20001220703125
2024-03-13,310.6499938964844
2024-03-14,312.75
2024-03-15,315.70001220703125
2024-03-18,319.95001220703125
2024-03-19,314.3999938964844
2024-03-20,316.5
2024-03-21,317.5
2024-03-22,323.70001220703125
2024-03-26,317.1499938964844
2024-03-27,332.0
2024-03-28,320.3500061035156
2024-04-01,331.1499938964844
2024-04-02,332.8999938964844
2024-04-03,327.3500061035156
2024-04-04,326.1499938964844
2024-04-05,326.3500061035156
2024-04-08,320.0
2024-04-09,316.95001220703125
2024-04-10,314.5
2024-04-12,310.75
2024-04-15,307.75
2024-04-16,305.45001220703125
2024-04-18,307.6499938964844
2024-04-19,307.1499938964844
2024-04-22,308.20001220703125
2024-04-23,308.95001220703125
2024-04-24,310.25
2024-04-25,309.5
2024-04-26,305.79998779296875
2024-04-29,307.1499938964844
2024-04-30,307.54998779296875
2024-05-02,304.95001220703125
2024-05-03,308.95001220703125
2024-05-06,309.45001220703125
2024-05-07,300.6000061035156
2024-05-08,303.0
2024-05-09,298.29998779296875
2024-05-10,306.25
2024-05-13,302.5
2024-05-14,316.1499938964844
2024-05-15,317.3999938964844
2024-05-16,323.54998779296875
2024-05-17,327.20001220703125
2024-05-21,306.1499938964844
2024-05-22,302.1499938964844
2024-05-23,298.6499938964844
2024-05-24,297.6499938964844
2024-05-27,291.20001220703125
2024-05-28,278.8500061035156
2024-05-29,285.75
2024-05-30,277.29998779296875
2024-05-31,268.3999938964844
2024-06-03,283.5
2024-06-04,265.1499938964844
2024-06-05,279.25
2024-06-06,283.04998779296875
2024-06-07,289.1000061035156
2024-06-10,292.1499938964844
2024-06-11,296.45001220703125
2024-06-12,300.5
2024-06-13,298.5
2024-06-14,293.8500061035156
2024-06-18,290.29998779296875
2024-06-19,290.25
2024-06-20,291.45001220703125
2024-06-21,297.8500061035156
2024-06-24,290.04998779296875
2024-06-25,290.6000061035156
2024-06-26,285.5
2024-06-27,298.04998779296875
2024-06-28,297.25
2024-07-01,298.25
2024-07-02,303.25
2024-07-03,307.20001220703125
2024-07-04,311.3999938964844
2024-07-05,307.20001220703125
2024-07-08,306.45001220703125
2024-07-09,306.95001220703125
2024-07-10,304.25
2024-07-11,314.3500061035156
2024-07-12,308.25
2024-07-15,323.29998779296875
2024-07-16,324.25
2024-07-18,314.1000061035156
2024-07-19,309.3500061035156
2024-07-22,311.95001220703125
2024-07-23,318.6499938964844
2024-07-24,313.8999938964844
2024-07-25,315.6499938964844
2024-07-26,319.6000061035156
2024-07-29,318.79998779296875
2024-07-30,317.54998779296875
2024-07-31,315.8999938964844
2024-08-01,318.70001220703125
2024-08-02,316.3500061035156
2024-08-05,309.70001220703125
2024-08-06,313.29998779296875
2024-08-07,320.8999938964844
2024-08-08,319.3999938964844
2024-08-09,332.54998779296875
2024-08-12,325.95001220703125
2024-08-13,313.1499938964844
2024-08-14,306.5
2024-08-16,320.0
2024-08-19,323.20001220703125
2024-08-20,324.6000061035156
2024-08-21,348.79998779296875
2024-08-22,366.1000061035156
2024-08-23,362.6000061035156
2024-08-26,352.95001220703125
2024-08-27,351.95001220703125
2024-08-28,349.29998779296875
2024-08-29,343.5
2024-08-30,354.1499938964844
2024-09-02,369.25
2024-09-03,366.5
2024-09-04,366.45001220703125
2024-09-05,380.8999938964844
2024-09-06,370.54998779296875
2024-09-09,380.25
2024-09-10,383.5
2024-09-11,370.70001220703125
2024-09-12,377.04998779296875
2024-09-13,394.1000061035156
2024-09-16,397.8999938964844
2024-09-17,391.04998779296875
2024-09-18,375.0
2024-09-19,369.3999938964844
2024-09-20,383.6499938964844
2024-09-23,375.54998779296875
2024-09-24,377.04998779296875
2024-09-25,375.8999938964844
2024-09-26,375.8500061035156
2024-09-27,371.70001220703125
2024-09-30,371.6000061035156
2024-10-01,381.6000061035156
2024-10-03,366.95001220703125
2024-10-04,370.54998779296875
2024-10-07,358.95001220703125
2024-10-08,375.8500061035156
2024-10-09,385.25
2024-10-10,381.3500061035156
2024-10-11,383.3999938964844
2024-10-14,388.5
2024-10-15,384.1000061035156
2024-10-16,374.95001220703125
2024-10-17,373.8500061035156
2024-10-18,373.20001220703125
2024-10-21,369.6000061035156
2024-10-22,347.8500061035156
2024-10-23,357.75
2024-10-24,366.8500061035156
2024-10-25,357.6000061035156
2024-10-28,354.1499938964844
2024-10-29,359.8500061035156
2024-10-30,383.1499938964844
2024-10-31,409.20001220703125
2024-11-01,427.70001220703125
2024-11-04,413.04998779296875
2024-11-05,414.0
2024-11-06,432.75
2024-11-07,419.1499938964844
2024-11-08,406.6499938964844
2024-11-11,409.45001220703125
2024-11-12,410.25
2024-11-13,391.6000061035156
2024-11-14,388.8500061035156
2024-11-18,389.75
2024-11-19,396.79998779296875
2024-11-21,400.6499938964844
2024-11-22,413.8500061035156
2024-11-25,405.95001220703125
2024-11-26,405.1499938964844
2024-11-27,413.1000061035156
2024-11-28,410.1000061035156
2024-11-29,424.3999938964844
2024-12-02,409.54998779296875
2024-12-03,409.5
2024-12-04,404.0
2024-12-05,396.95001220703125
2024-12-06,395.1000061035156
2024-12-09,392.5
2024-12-10,380.1000061035156
2024-12-11,398.8999938964844
2024-12-12,397.3500061035156
2024-12-13,399.29998779296875
2024-12-16,402.20001220703125
2024-12-17,399.25
2024-12-18,400.70001220703125
2024-12-19,404.5
2024-12-20,387.70001220703125
2024-12-23,383.95001220703125
2024-12-24,379.5
2024-12-26,375.5
2024-12-27,385.6000061035156
2024-12-30,376.0
2024-12-31,378.54998779296875
2025-01-01,373.70001220703125
2025-01-02,379.20001220703125
2025-01-03,386.45001220703125
2025-01-06,369.79998779296875
2025-01-07,372.8500061035156
2025-01-08,370.6499938964844
2025-01-09,364.5
2025-01-10,348.20001220703125
2025-01-13,323.54998779296875
2025-01-14,335.8999938964844
2025-01-15,346.25
2025-01-16,348.1499938964844
2025-01-17,347.75
2025-01-20,356.20001220703125
2025-01-21,353.8500061035156
2025-01-22,343.45001220703125
2025-01-23,337.8500061035156
2025-01-24,326.8999938964844
2025-01-27,320.1499938964844
2025-01-28,337.0
2025-01-29,349.70001220703125
2025-01-30,335.8500061035156
2025-01-31,340.1499938964844
2025-02-01,348.1499938964844
2025-02-03,337.04998779296875
2025-02-04,357.95001220703125
2025-02-05,362.8999938964844
2025-02-06,356.95001220703125
2025-02-07,346.8500061035156
2025-02-10,334.70001220703125
2025-02-11,316.6499938964844
2025-02-12,322.75
2025-02-13,319.6000061035156
2025-02-14,307.25
2025-02-17,310.25
2025-02-18,302.8500061035156
2025-02-19,311.0
2025-02-20,319.1499938964844
2025-02-21,319.04998779296875
2025-02-24,313.95001220703125
2025-02-25,315.04998779296875
2025-02-27,308.25
2025-02-28,301.75
2025-03-03,292.20001220703125
2025-03-04,287.95001220703125
2025-03-05,283.3500061035156
2025-03-06,290.29998779296875
2025-03-07,285.1000061035156
2025-03-10,278.6000061035156
2025-03-11,284.45001220703125
2025-03-12,278.95001220703125
2025-03-13,282.70001220703125
2025-03-17,270.20001220703125
2025-03-18,270.20001220703125
2025-03-19,289.54998779296875
2025-03-20,287.79998779296875
2025-03-21,295.54998779296875
2025-03-24,288.1000061035156
2025-03-25,278.6000061035156
2025-03-26,278.04998779296875
2025-03-27,280.79998779296875
2025-03-28,278.54998779296875
2025-04-01,292.3999938964844
2025-04-02,289.70001220703125
2025-04-03,305.04998779296875
2025-04-04,294.45001220703125
2025-04-07,281.5
2025-04-08,279.54998779296875
2025-04-09,278.75
2025-04-11,292.25
2025-04-15,295.79998779296875
2025-04-16,293.5
2025-04-17,300.3500061035156
2025-04-21,306.3500061035156
2025-04-22,307.8999938964844
2025-04-23,302.5
2025-04-24,303.29998779296875
2025-04-25,291.04998779296875
2025-04-28,289.3999938964844
2025-04-29,288.8500061035156
2025-04-30,282.20001220703125
2025-05-02,273.0
2025-05-05,277.3999938964844
2025-05-06,270.8999938964844
2025-05-07,276.75
2025-05-08,281.1000061035156
2025-05-09,283.45001220703125
2025-05-12,301.45001220703125
2025-05-13,299.79998779296875
2025-05-14,307.70001220703125
2025-05-15,301.25
2025-05-16,306.1000061035156
2025-05-19,341.20001220703125
2025-05-20,338.04998779296875
2025-05-21,333.45001220703125
2025-05-22,329.20001220703125
2025-05-23,339.25
2025-05-26,340.79998779296875
2025-05-27,337.1000061035156
2025-05-28,335.3500061035156
2025-05-29,331.54998779296875
2025-05-30,326.54998779296875
2025-06-02,319.20001220703125
2025-06-03,311.5
2025-06-04,306.8999938964844
2025-06-05,309.04998779296875
2025-06-06,305.3500061035156
2025-06-09,313.95001220703125
2025-06-10,309.6000061035156
2025-06-11,307.8999938964844
2025-06-12,300.6000061035156
2025-06-13,299.75
2025-06-16,298.95001220703125
2025-06-17,298.70001220703125
2025-06-18,294.1499938964844
2025-06-19,285.1000061035156
2025-06-20,288.20001220703125
2025-06-23,281.45001220703125
2025-06-24,282.0
2025-06-25,289.8999938964844
2025-06-26,288.75
2025-06-27,290.6499938964844
2025-06-30,292.8999938964844
2025-07-01,293.79998779296875
2025-07-02,293.1000061035156
2025-07-03,289.79998779296875
2025-07-04,289.70001220703125
2025-07-07,291.1000061035156
2025-07-08,292.8999938964844
2025-07-09,292.04998779296875
2025-07-10,288.3999938964844
2025-07-11,285.5
2025-07-14,281.75
2025-07-15,281.70001220703125
2025-07-16,291.04998779296875
2025-07-17,294.79998779296875
2025-07-18,293.95001220703125
2025-07-21,287.04998779296875
2025-07-22,292.0
2025-07-23,283.95001220703125
2025-07-24,287.20001220703125
2025-07-25,281.25
2025-07-28,285.1000061035156
2025-07-29,292.8500061035156
2025-07-30,288.6499938964844
2025-07-31,289.45001220703125
2025-08-01,283.3999938964844
2025-08-04,292.54998779296875
2025-08-05,284.20001220703125
2025-08-06,270.3999938964844
2025-08-07,261.5
2025-08-08,263.1499938964844
2025-08-11,258.8500061035156
2025-08-12,251.5500030517578
2025-08-13,240.8000030517578
2025-08-14,243.5
2025-08-18,254.4499969482422
2025-08-19,248.1999969482422
2025-08-20,245.4499969482422
2025-08-21,251.9499969482422
2025-08-22,256.6499938964844
2025-08-25,263.1000061035156
2025-08-26,246.5500030517578
2025-08-28,245.0
2025-08-29,243.1999969482422
2025-09-01,249.13999938964844
2025-09-02,251.5
2025-09-03,252.22999572753906
2025-09-04,247.6999969482422
2025-09-05,249.0
2025-09-08,253.94000244140625
2025-09-09,250.25
2025-09-10,249.1999969482422
2025-09-11,249.4499969482422
2025-09-12,252.19000244140625
2025-09-15,261.42999267578125
2025-09-16,259.7300109863281
2025-09-17,257.69000244140625
2025-09-18,258.3399963378906
2025-09-19,259.5
2025-09-22,257.44000244140625
2025-09-23,254.85000610351562
2025-09-24,252.7899932861328
2025-09-25,244.72999572753906
2025-09-26,244.85000610351562
2025-09-29,248.8000030517578
2025-09-30,248.32000732421875
2025-10-01,251.60000610351562
2025-10-03,258.8299865722656
2025-10-06,249.9199981689453
2025-10-07,253.4499969482422
2025-10-08,251.6199951171875
2025-10-09,245.30999755859375
2025-10-10,245.3000030517578
2025-10-13,242.00999450683594
2025-10-14,238.91000366210938
2025-10-15,235.33999633789062
2025-10-16,227.35000610351562
2025-10-17,221.58999633789062
2025-10-20,230.30999755859375
2025-10-21,233.75999450683594
2025-10-23,234.49000549316406
2025-10-24,231.00999450683594
2025-10-27,235.0399932861328
2025-10-28,234.02000427246094
2025-10-29,234.27000427246094
2025-10-30,238.30999755859375
2025-10-31,236.57000732421875
2025-11-03,233.64999389648438
2025-11-04,231.0800018310547
2025-11-06,202.8800048828125
2025-11-07,201.2899932861328
2025-11-10,193.8800048828125
2025-11-11,200.22000122070312
2025-11-12,196.61000061035156
2025-11-13,196.75
2025-11-14,202.88999938964844
2025-11-17,202.02000427246094
2025-11-18,195.9199981689453
2025-11-19,196.25
2025-11-20,196.07000732421875
2025-11-21,192.10000610351562
2025-11-24,187.08999633789062
