date,adj
2007-01-02,12.393075942993164
2007-01-03,13.972116470336914
2007-01-04,14.019966125488281
2007-01-05,14.450613975524902
2007-01-08,15.120509147644043
2007-01-09,14.83341121673584
2007-01-10,14.546313285827637
2007-01-11,15.981805801391602
2007-01-12,16.173202514648438
2007-01-15,16.31675148010254
2007-01-16,17.273746490478516
2007-01-17,16.747400283813477
2007-01-18,17.273746490478516
2007-01-19,16.556001663208008
2007-01-22,14.83341121673584
2007-01-23,16.12535285949707
2007-01-24,16.12535285949707
2007-01-25,16.36460304260254
2007-01-29,16.890949249267578
2007-01-31,16.69955062866211
2007-02-01,17.51299476623535
2007-02-02,17.752243041992188
2007-02-05,18.087190628051758
2007-02-06,18.230741500854492
2007-02-07,17.51299476623535
2007-02-08,16.938798904418945
2007-02-09,15.933953285217285
2007-02-12,14.881260871887207
2007-02-13,15.264058113098145
2007-02-14,16.12535285949707
2007-02-15,16.938798904418945
2007-02-19,16.890949249267578
2007-02-20,16.173202514648438
2007-02-21,16.603851318359375
2007-02-22,16.36460304260254
2007-02-23,15.503308296203613
2007-02-26,15.7904052734375
2007-02-27,16.077503204345703
2007-02-28,14.689862251281738
2007-03-01,14.450613975524902
2007-03-02,14.211365699768066
2007-03-05,12.249526977539062
2007-03-06,12.01027774810791
2007-03-07,11.436081886291504
2007-03-08,12.249526977539062
2007-03-09,12.105977058410645
2007-03-12,12.105977058410645
2007-03-13,12.249526977539062
2007-03-14,11.579630851745605
2007-03-15,11.627479553222656
2007-03-16,11.436081886291504
2007-03-19,11.723179817199707
2007-03-20,11.675329208374023
2007-03-21,11.771029472351074
2007-03-22,12.105977058410645
2007-03-23,12.488775253295898
2007-03-26,12.440925598144531
2007-03-28,12.488775253295898
2007-03-29,12.440925598144531
2007-03-30,12.967272758483887
2007-04-02,12.584474563598633
2007-04-03,12.967272758483887
2007-04-04,12.967272758483887
2007-04-05,13.637167930603027
2007-04-09,13.780716896057129
2007-04-10,14.402764320373535
2007-04-11,14.211365699768066
2007-04-12,13.924266815185547
2007-04-13,14.067815780639648
2007-04-16,14.785560607910156
2007-04-17,14.354914665222168
2007-04-18,14.354914665222168
2007-04-19,14.259214401245117
2007-04-20,14.402764320373535
2007-04-23,14.259214401245117
2007-04-24,14.307064056396484
2007-04-25,16.173202514648438
2007-04-26,16.69955062866211
2007-04-27,16.12535285949707
2007-04-30,16.221054077148438
2007-05-03,17.656545639038086
2007-05-04,19.0920352935791
2007-05-07,19.570533752441406
2007-05-08,18.422138214111328
2007-05-09,18.804935455322266
2007-05-10,19.33128547668457
2007-05-11,19.85763168334961
2007-05-14,21.9630184173584
2007-05-15,21.532371520996094
2007-05-16,21.723770141601562
2007-05-17,22.29796600341797
2007-05-18,22.872163772583008
2007-05-21,23.254959106445312
2007-05-22,22.29796600341797
2007-05-23,20.67107582092285
2007-05-24,21.867319107055664
2007-05-25,22.393665313720703
2007-05-28,22.537214279174805
2007-05-29,22.29796600341797
2007-05-30,21.05387306213379
2007-05-31,21.101722717285156
2007-06-01,21.101722717285156
2007-06-04,22.010868072509766
2007-06-05,21.91516876220703
2007-06-06,20.91032600402832
2007-06-07,20.623226165771484
2007-06-08,20.19257926940918
2007-06-11,19.85763168334961
2007-06-12,19.33128547668457
2007-06-13,18.948486328125
2007-06-14,19.0920352935791
2007-06-15,18.804935455322266
2007-06-18,18.230741500854492
2007-06-19,19.044185638427734
2007-06-20,18.948486328125
2007-06-21,18.996335983276367
2007-06-22,18.61353874206543
2007-06-25,19.28343391418457
2007-06-26,19.235586166381836
2007-06-27,18.900636672973633
2007-06-28,19.809783935546875
2007-06-29,22.010868072509766
2007-07-02,22.106569290161133
2007-07-03,22.68076515197754
2007-07-04,22.106569290161133
2007-07-05,21.723770141601562
2007-07-06,21.819469451904297
2007-07-09,21.484521865844727
2007-07-10,21.91516876220703
2007-07-11,23.781309127807617
2007-07-12,23.68560791015625
2007-07-13,22.441516876220703
2007-07-16,23.68560791015625
2007-07-17,23.207111358642578
2007-07-18,22.872163772583008
2007-07-19,23.781309127807617
2007-07-20,22.82431411743164
2007-07-23,22.537214279174805
2007-07-24,22.154417037963867
2007-07-25,22.0587158203125
2007-07-26,24.06840705871582
2007-07-27,22.82431411743164
2007-07-30,22.63291358947754
2007-07-31,22.441516876220703
2007-08-01,20.86247444152832
2007-08-02,21.293123245239258
2007-08-03,22.106569290161133
2007-08-06,22.96786117553711
2007-08-07,22.68076515197754
2007-08-08,23.924856185913086
2007-08-09,23.207111358642578
2007-08-10,25.02539825439453
2007-08-13,25.886693954467773
2007-08-14,27.561433792114258
2007-08-16,26.317340850830078
2007-08-17,30.815216064453125
2007-08-20,36.22222900390625
2007-08-21,33.303401947021484
2007-08-22,34.643192291259766
2007-08-23,31.915760040283203
2007-08-24,32.298553466796875
2007-08-27,32.82490158081055
2007-08-28,32.05930709838867
2007-08-29,33.686195373535156
2007-08-30,34.11684799194336
2007-08-31,38.47117233276367
2007-09-03,38.2319221496582
2007-09-04,40.38515853881836
2007-09-05,39.76311111450195
2007-09-06,40.43301010131836
2007-09-07,40.67225646972656
2007-09-10,41.38999938964844
2007-09-11,41.868499755859375
2007-09-12,44.54808044433594
2007-09-13,43.9738883972168
2007-09-14,42.39484786987305
