date,adj
2021-11-17,6.533669471740723
2021-11-18,7.838627338409424
2021-11-22,8.619827270507812
2021-11-23,8.140454292297363
2021-11-24,8.402334213256836
2021-11-25,7.989542007446289
2021-11-26,7.634450435638428
2021-11-29,8.016173362731934
2021-11-30,8.8151273727417
2021-12-01,9.25455093383789
2021-12-02,9.6318359375
2021-12-03,9.591888427734375
2021-12-06,9.077006340026855
2021-12-07,8.35794734954834
2021-12-08,8.575441360473633
2021-12-09,7.745416164398193
2021-12-10,7.86082124710083
2021-12-13,8.646458625793457
2021-12-14,9.454290390014648
2021-12-15,9.028182029724121
2021-12-16,8.87726879119873
2021-12-17,8.961602210998535
2021-12-20,8.18484115600586
2021-12-21,8.983796119689941
2021-12-22,9.565256118774414
2021-12-23,10.519562721252441
2021-12-24,11.571520805358887
2021-12-27,12.148541450500488
2021-12-28,12.148541450500488
2021-12-29,13.386920928955078
2021-12-30,14.052716255187988
2021-12-31,14.052716255187988
2022-01-03,15.490832328796387
2022-01-04,16.263154983520508
2022-01-05,17.07542610168457
2022-01-06,17.927642822265625
2022-01-07,18.819807052612305
2022-01-10,18.819807052612305
2022-01-11,20.746177673339844
2022-01-12,21.780376434326172
2022-01-13,22.867841720581055
2022-01-14,22.867841720581055
2022-01-17,25.20700454711914
2022-01-18,26.463138580322266
2022-01-19,27.785850524902344
2022-01-20,29.175142288208008
2022-01-21,30.63101577758789
2022-01-24,31.34563446044922
2022-01-25,30.40908432006836
2022-01-27,28.891067504882812
2022-01-28,27.44851303100586
2022-01-31,27.44851303100586
2022-02-01,24.776456832885742
2022-02-02,23.968626022338867
2022-02-03,25.16705322265625
2022-02-04,26.423187255859375
2022-02-07,26.423187255859375
2022-02-08,29.12631607055664
2022-02-09,29.34381103515625
2022-02-10,30.04955291748047
2022-02-11,31.39002227783203
2022-02-14,32.437538146972656
2022-02-15,30.81743621826172
2022-02-16,30.81743621826172
2022-02-17,30.81743621826172
2022-02-18,30.81743621826172
2022-02-21,30.81743621826172
2022-02-22,24.8785457611084
2022-02-23,23.635726928710938
2022-02-24,22.45505142211914
2022-02-25,22.53494644165039
2022-02-28,22.85452651977539
2022-03-02,22.6547908782959
2022-03-03,22.10439682006836
2022-03-04,21.749305725097656
2022-03-07,20.661840438842773
2022-03-08,19.822940826416016
2022-03-09,20.772808074951172
2022-03-10,21.811447143554688
2022-03-11,21.305442810058594
2022-03-14,22.370716094970703
2022-03-15,23.480375289916992
2022-03-16,24.65217399597168
2022-03-17,24.65217399597168
2022-03-21,27.173320770263672
2022-03-22,28.01665687561035
2022-03-23,29.410390853881836
2022-03-24,30.156084060668945
2022-03-25,30.449031829833984
2022-03-28,30.40908432006836
2022-03-29,28.891067504882812
2022-03-30,29.75660514831543
2022-03-31,31.23910903930664
2022-04-01,32.35764694213867
2022-04-04,33.43623352050781
2022-04-05,33.86677551269531
2022-04-06,32.1756591796875
2022-04-07,33.782447814941406
2022-04-08,35.167301177978516
2022-04-11,34.519256591796875
2022-04-12,34.887664794921875
2022-04-13,33.99106216430664
2022-04-18,32.3487663269043
2022-04-19,30.733102798461914
2022-04-20,29.366003036499023
2022-04-21,29.956342697143555
2022-04-22,30.25373077392578
2022-04-25,29.383758544921875
2022-04-26,28.970964431762695
2022-04-27,30.045114517211914
2022-04-28,29.077491760253906
2022-04-29,29.468093872070312
2022-05-02,27.998905181884766
2022-05-04,26.600736618041992
2022-05-05,26.71613883972168
2022-05-06,26.09916877746582
2022-05-09,24.794208526611328
2022-05-10,23.555830001831055
2022-05-11,23.52475929260254
2022-05-12,24.700998306274414
2022-05-13,25.934938430786133
2022-05-16,27.231019973754883
2022-05-17,27.231019973754883
2022-05-18,30.018484115600586
2022-05-19,31.518741607666016
2022-05-20,32.71273422241211
2022-05-23,31.079315185546875
2022-05-24,30.93284034729004
2022-05-25,30.311433792114258
2022-05-26,31.061561584472656
2022-05-27,29.6944637298584
2022-05-30,28.27853775024414
2022-05-31,27.972272872924805
2022-06-01,28.584800720214844
2022-06-02,27.155561447143555
2022-06-03,26.543031692504883
2022-06-06,26.458698272705078
2022-06-07,26.449819564819336
2022-06-08,25.92162322998047
2022-06-09,24.128414154052734
2022-06-10,25.846168518066406
2022-06-13,23.986377716064453
2022-06-14,26.38323974609375
2022-06-15,28.735719680786133
2022-06-16,27.630496978759766
2022-06-17,27.62162208557129
2022-06-20,25.504390716552734
2022-06-21,26.276714324951172
2022-06-22,26.800474166870117
2022-06-23,26.156871795654297
2022-06-24,26.867053985595703
2022-06-27,25.832849502563477
2022-06-28,25.064966201782227
2022-06-29,25.92162322998047
2022-06-30,24.811965942382812
2022-07-01,24.67436408996582
2022-07-04,24.85634994506836
2022-07-05,24.416927337646484
2022-07-06,23.968626022338867
2022-07-07,24.248258590698242
2022-07-08,23.968626022338867
2022-07-11,23.848783493041992
2022-07-12,23.653480529785156
2022-07-13,23.316144943237305
2022-07-14,22.033382415771484
2022-07-15,22.725805282592773
2022-07-18,24.763139724731445
2022-07-19,26.472015380859375
2022-07-20,26.00151824951172
2022-07-21,26.227890014648438
2022-07-22,25.92162322998047
2022-07-25,25.300214767456055
2022-07-26,25.655303955078125
2022-07-27,25.49995231628418
2022-07-28,24.900737762451172
2022-07-29,25.03389549255371
2022-08-01,22.85452651977539
2022-08-02,25.135986328125
2022-08-03,27.64825439453125
2022-08-04,30.40908432006836
2022-08-05,36.49000930786133
2022-08-08,43.78712844848633
2022-08-10,46.16179656982422
2022-08-11,50.66701126098633
2022-08-12,49.983455657958984
2022-08-16,53.929405212402344
2022-08-17,54.999114990234375
2022-08-18,56.503814697265625
2022-08-19,56.80564498901367
2022-08-22,55.642723083496094
2022-08-23,58.03958511352539
2022-08-24,63.725467681884766
2022-08-25,62.278472900390625
2022-08-26,62.87324905395508
2022-08-29,66.01580810546875
2022-08-30,69.313720703125
2022-09-01,72.77584838867188
2022-09-02,71.53746795654297
2022-09-05,67.96436309814453
2022-09-06,64.56880950927734
2022-09-07,67.11659240722656
2022-09-08,67.64478302001953
2022-09-09,64.40457916259766
2022-09-12,61.52391052246094
2022-09-13,61.02234649658203
2022-09-14,62.41123580932617
2022-09-15,61.85478591918945
2022-09-16,58.765384674072266
2022-09-19,61.703433990478516
2022-09-20,62.794071197509766
2022-09-21,62.85639190673828
2022-09-22,59.71357727050781
2022-09-23,56.731014251708984
2022-09-26,53.89535140991211
2022-09-27,51.335693359375
2022-09-28,53.7751579284668
2022-09-29,55.110633850097656
2022-09-30,52.88484191894531
2022-10-03,51.95000457763672
2022-10-04,49.354736328125
2022-10-06,50.44982147216797
2022-10-07,52.95161437988281
2022-10-10,51.638397216796875
2022-10-11,52.41297149658203
2022-10-12,54.6877326965332
2022-10-13,52.84032440185547
2022-10-14,51.82091522216797
2022-10-17,49.2300910949707
2022-10-18,48.081581115722656
