date,adj
2016-03-10,152.02761840820312
2016-03-11,146.34988403320312
2016-03-14,149.18875122070312
2016-03-15,146.30751037597656
2016-03-16,148.12948608398438
2016-03-17,141.35009765625
2016-03-18,140.24842834472656
2016-03-21,140.33319091796875
2016-03-22,140.71450805664062
2016-03-23,138.80783081054688
2016-03-28,132.11317443847656
2016-03-29,130.50308227539062
2016-03-30,124.65586853027344
2016-03-31,126.0117416381836
2016-04-01,126.0117416381836
2016-04-04,146.68885803222656
2016-04-05,137.66380310058594
2016-04-06,138.55360412597656
2016-04-07,140.67214965820312
2016-04-08,141.39244079589844
2016-04-11,139.95184326171875
2016-04-12,139.358642578125
2016-04-13,140.5450439453125
2016-04-18,141.1805877685547
2016-04-20,140.20606994628906
2016-04-21,137.02822875976562
2016-04-22,133.13009643554688
2016-04-25,132.74874877929688
2016-04-26,129.78277587890625
2016-04-27,128.72349548339844
2016-04-28,128.72349548339844
2016-04-29,126.30833435058594
2016-05-02,121.73226165771484
2016-05-03,134.8673095703125
2016-05-04,135.0367889404297
2016-05-05,130.46070861816406
2016-05-06,127.91844940185547
2016-05-09,128.08792114257812
2016-05-10,126.39308166503906
2016-05-11,125.79988861083984
2016-05-12,125.9693603515625
2016-05-13,126.43546295166016
2016-05-16,125.63040161132812
2016-05-17,125.37617492675781
2016-05-18,122.96102142333984
2016-05-19,118.46968078613281
2016-05-20,114.4867935180664
2016-05-23,117.7493667602539
2016-05-24,115.07998657226562
2016-05-25,116.90194702148438
2016-05-26,116.1392593383789
2016-05-27,118.80864715576172
2016-05-30,118.89339447021484
2016-05-31,120.50350189208984
2016-06-01,117.66463470458984
2016-06-02,115.7579345703125
2016-06-03,118.04595947265625
2016-06-06,119.18998718261719
2016-06-07,120.63060760498047
2016-06-08,120.92720794677734
2016-06-09,120.29164123535156
2016-06-10,118.80864715576172
2016-06-13,119.06288146972656
2016-06-14,120.71534729003906
2016-06-15,122.83390808105469
2016-06-16,119.65606689453125
2016-06-17,119.69844818115234
2016-06-20,117.91885375976562
2016-06-21,118.63916778564453
2016-06-22,117.791748046875
2016-06-23,117.8764877319336
2016-06-24,116.6053466796875
2016-06-27,117.19854736328125
2016-06-28,117.70699310302734
2016-06-29,121.47803497314453
2016-06-30,121.64751434326172
2016-07-01,121.56277465820312
2016-07-04,120.20689392089844
2016-07-05,120.54586791992188
2016-07-07,120.50350189208984
2016-07-08,120.37638092041016
2016-07-11,121.18144226074219
2016-07-12,118.63916778564453
2016-07-13,116.94432067871094
2016-07-14,117.91885375976562
2016-07-15,118.25782012939453
2016-07-18,116.90194702148438
2016-07-19,114.44441986083984
2016-07-20,112.96143341064453
2016-07-21,112.49535369873047
2016-07-22,109.44462585449219
2016-07-25,109.78360748291016
2016-07-26,107.74978637695312
2016-07-27,107.62267303466797
2016-07-28,106.13967895507812
2016-07-29,109.06329345703125
2016-08-01,107.96163940429688
2016-08-02,106.05493927001953
2016-08-03,104.86854553222656
2016-08-04,101.94493865966797
2016-08-05,101.5635986328125
2016-08-08,102.87710571289062
2016-08-09,100.758544921875
2016-08-10,99.9534912109375
2016-08-11,100.2500991821289
2016-08-12,97.87731170654297
2016-08-16,93.80968475341797
2016-08-17,100.71617126464844
2016-08-18,100.8009262084961
2016-08-19,101.69071960449219
2016-08-22,101.52123260498047
2016-08-23,101.73308563232422
2016-08-24,122.07122802734375
2016-08-25,118.17308044433594
2016-08-26,115.67318725585938
2016-08-29,116.01215362548828
2016-08-30,117.24091339111328
2016-08-31,115.58843994140625
2016-09-01,114.952880859375
2016-09-02,113.4275131225586
2016-09-06,116.43586730957031
2016-09-07,117.24091339111328
2016-09-08,115.2918472290039
2016-09-09,118.72390747070312
2016-09-12,118.46968078613281
2016-09-14,120.20689392089844
2016-09-15,119.61370086669922
2016-09-16,118.04595947265625
2016-09-19,119.99503326416016
2016-09-20,118.68153381347656
2016-09-21,120.29164123535156
2016-09-22,120.80009460449219
2016-09-23,118.9357681274414
2016-09-26,114.1478271484375
2016-09-27,117.53751373291016
2016-09-28,114.40205383300781
2016-09-29,110.1649398803711
2016-09-30,112.28349304199219
2016-10-03,110.54627227783203
2016-10-04,108.9785385131836
2016-10-05,110.37679290771484
2016-10-06,108.34297943115234
2016-10-07,110.03782653808594
2016-10-10,109.02091979980469
2016-10-13,109.27513885498047
2016-10-14,108.93617248535156
2016-10-17,108.89381408691406
2016-10-18,108.08876037597656
2016-10-19,109.02091979980469
2016-10-20,106.3515396118164
2016-10-21,108.00401306152344
2016-10-24,106.85999298095703
2016-10-25,104.0634994506836
2016-10-26,105.88545989990234
2016-10-27,104.27536010742188
2016-10-28,107.87689971923828
2016-11-01,109.74122619628906
2016-11-02,107.87689971923828
2016-11-03,107.2413330078125
2016-11-04,100.97040557861328
2016-11-07,103.42793273925781
2016-11-08,103.93638610839844
2016-11-09,100.20772552490234
2016-11-10,105.41937255859375
2016-11-11,100.8009262084961
2016-11-15,92.49617767333984
2016-11-16,93.47071838378906
2016-11-17,96.60618591308594
2016-11-18,100.8432846069336
2016-11-21,91.39453125
2016-11-22,95.37742614746094
2016-11-23,99.52979278564453
2016-11-24,100.50431060791016
2016-11-25,100.8009262084961
2016-11-28,99.8687515258789
2016-11-29,100.20772552490234
2016-11-30,96.05535125732422
2016-12-01,94.74185180664062
2016-12-02,94.02153778076172
2016-12-05,91.22504425048828
2016-12-06,92.83515167236328
2016-12-07,92.15721130371094
2016-12-08,91.43689727783203
2016-12-09,91.30978393554688
2016-12-12,91.30978393554688
2016-12-13,92.15721130371094
2016-12-14,92.49617767333984
2016-12-15,94.10628509521484
2016-12-16,95.50453186035156
2016-12-19,94.31813049316406
2016-12-20,93.34359741210938
2016-12-21,92.45381164550781
2016-12-22,93.04700469970703
2016-12-23,92.7080307006836
2016-12-26,92.7080307006836
2016-12-27,92.49617767333984
2016-12-28,93.17411804199219
2016-12-29,92.79277801513672
2016-12-30,93.13174438476562
2017-01-02,97.19937133789062
2017-01-03,97.19937133789062
2017-01-04,98.59761047363281
2017-01-05,102.91947937011719
2017-01-06,104.23297882080078
2017-01-09,107.2413330078125
2017-01-10,110.71575927734375
2017-01-11,108.72432708740234
2017-01-12,104.31771850585938
2017-01-13,104.91091918945312
2017-01-16,105.80070495605469
2017-01-17,104.57194519042969
2017-01-18,105.58885192871094
2017-01-19,105.20751953125
2017-01-20,105.33463287353516
2017-01-23,108.93617248535156
2017-01-24,109.74122619628906
2017-01-25,110.1649398803711
2017-01-27,109.9954605102539
2017-01-30,108.63957214355469
2017-01-31,107.2413330078125
2017-02-01,107.45319366455078
2017-02-02,107.49555969238281
2017-02-03,120.1645278930664
2017-02-06,117.53751373291016
2017-02-07,117.11380767822266
2017-02-08,114.571533203125
2017-02-09,111.732666015625
2017-02-10,116.6053466796875
2017-02-13,117.19854736328125
2017-02-14,113.55462646484375
2017-02-15,109.23278045654297
2017-02-16,110.33442687988281
2017-02-17,113.80885314941406
2017-02-20,116.47823333740234
2017-02-21,119.86792755126953
2017-02-22,115.96977996826172
2017-02-23,120.249267578125
2017-02-27,117.07142639160156
2017-02-28,116.81719970703125
2017-03-01,117.15618133544922
2017-03-02,113.72411346435547
2017-03-03,112.83432006835938
2017-03-06,111.94452667236328
2017-03-07,109.35989379882812
2017-03-08,109.14803314208984
2017-03-09,108.76669311523438
2017-03-10,107.28369903564453
2017-03-14,108.55484008789062
2017-03-15,108.63957214355469
2017-03-16,113.51226043701172
2017-03-17,113.00379943847656
2017-03-20,109.14803314208984
2017-03-21,109.10565948486328
2017-03-22,108.34297943115234
2017-03-23,107.66504669189453
2017-03-24,111.13948059082031
2017-03-27,109.9954605102539
2017-03-28,110.54627227783203
2017-03-29,107.96163940429688
2017-03-30,108.89381408691406
2017-03-31,108.59720611572266
2017-04-03,110.50390625
2017-04-05,108.8090591430664
2017-04-06,109.19039916992188
2017-04-07,107.62267303466797
2017-04-10,107.96163940429688
2017-04-11,108.38534545898438
2017-04-12,107.66504669189453
2017-04-13,107.74978637695312
2017-04-17,107.66504669189453
2017-04-18,106.69050598144531
2017-04-19,107.96163940429688
2017-04-20,107.96163940429688
2017-04-21,107.87689971923828
2017-04-24,108.25823974609375
2017-04-25,107.79216003417969
2017-04-26,106.64813232421875
2017-04-27,107.41082000732422
2017-04-28,106.13967895507812
2017-05-02,107.07184600830078
2017-05-03,109.19039916992188
2017-05-04,107.83452606201172
2017-05-05,105.75833892822266
2017-05-08,105.33463287353516
2017-05-09,105.88545989990234
2017-05-10,104.65669250488281
2017-05-11,104.0211181640625
2017-05-12,104.27536010742188
2017-05-15,108.72432708740234
2017-05-16,106.69050598144531
2017-05-17,105.88545989990234
2017-05-18,103.1737060546875
2017-05-19,99.82638549804688
2017-05-22,100.54669189453125
2017-05-23,105.16514587402344
2017-05-24,95.92823791503906
2017-05-25,95.4197769165039
2017-05-26,96.69091033935547
2017-05-29,90.92845153808594
2017-05-30,94.1910171508789
2017-05-31,94.36050415039062
2017-06-01,94.61473083496094
2017-06-02,96.60618591308594
2017-06-05,99.1908187866211
2017-06-06,97.32647705078125
2017-06-07,97.96205139160156
2017-06-08,100.08060455322266
2017-06-09,99.1908187866211
2017-06-12,98.6399917602539
2017-06-13,100.58906555175781
2017-06-14,100.4195785522461
2017-06-15,101.09751892089844
2017-06-16,101.09751892089844
2017-06-19,102.11441802978516
2017-06-20,104.0211181640625
2017-06-21,102.36865997314453
2017-06-22,102.66524505615234
2017-06-23,101.43648529052734
2017-06-27,99.9534912109375
2017-06-28,99.2331771850586
2017-06-29,99.8687515258789
2017-06-30,102.28390502929688
2017-07-03,105.20751953125
2017-07-04,105.50411987304688
2017-07-05,104.78380584716797
2017-07-06,103.89400482177734
2017-07-07,104.57194519042969
2017-07-10,104.0211181640625
2017-07-11,105.6312255859375
2017-07-12,103.68214416503906
2017-07-13,104.27536010742188
2017-07-14,104.86854553222656
2017-07-17,105.75833892822266
2017-07-18,102.0296859741211
2017-07-19,102.49576568603516
2017-07-20,101.69071960449219
2017-07-21,101.2246322631836
2017-07-24,100.71617126464844
2017-07-25,98.89421844482422
2017-07-26,98.301025390625
2017-07-27,96.26720428466797
2017-07-28,96.14009094238281
2017-07-31,103.80928039550781
2017-08-01,100.8009262084961
2017-08-02,107.96163940429688
2017-08-03,104.19060516357422
2017-08-04,104.95329284667969
2017-08-07,103.1737060546875
2017-08-08,101.43648529052734
2017-08-09,99.40267181396484
2017-08-10,94.95370483398438
2017-08-11,92.91989135742188
2017-08-14,97.28412628173828
2017-08-16,98.89421844482422
2017-08-17,101.43648529052734
2017-08-18,101.5635986328125
2017-08-21,102.49576568603516
2017-08-22,99.44503784179688
2017-08-23,98.38575744628906
2017-08-24,100.4195785522461
2017-08-28,99.8687515258789
2017-08-29,96.69091033935547
2017-08-30,98.04679107666016
2017-08-31,100.758544921875
2017-09-01,99.44503784179688
2017-09-04,96.43669128417969
2017-09-05,98.89421844482422
2017-09-06,96.86040496826172
2017-09-07,96.09771728515625
2017-09-08,95.25028991699219
2017-09-11,95.75875091552734
2017-09-12,96.43669128417969
2017-09-13,96.26720428466797
2017-09-14,98.34339904785156
2017-09-15,98.51287841796875
2017-09-18,103.21607208251953
2017-09-19,105.84308624267578
2017-09-20,106.01256561279297
2017-09-21,110.29205322265625
2017-09-22,103.72452545166016
2017-09-25,99.52979278564453
2017-09-26,100.758544921875
2017-09-27,98.68236541748047
2017-09-28,99.48741149902344
2017-09-29,99.52979278564453
2017-10-03,99.52979278564453
2017-10-04,98.6399917602539
2017-10-05,98.47050476074219
2017-10-06,99.48741149902344
2017-10-09,97.49596405029297
2017-10-10,97.87731170654297
2017-10-11,97.32647705078125
2017-10-12,97.75019836425781
2017-10-13,97.19937133789062
2017-10-16,98.0044174194336
2017-10-17,96.3519515991211
2017-10-18,96.98751831054688
2017-10-19,96.52143096923828
2017-10-23,95.84349822998047
2017-10-24,94.95370483398438
2017-10-25,94.86895751953125
2017-10-26,93.38597106933594
2017-10-27,95.4197769165039
2017-10-30,93.7673110961914
2017-10-31,93.30123138427734
2017-11-01,90.71659088134766
2017-11-02,90.84369659423828
2017-11-03,88.93699645996094
2017-11-06,88.34380340576172
2017-11-07,86.18287658691406
2017-11-08,87.87772369384766
2017-11-09,84.8270034790039
2017-11-10,83.51349639892578
2017-11-13,84.48802947998047
2017-11-14,82.32711029052734
2017-11-15,82.66608428955078
2017-11-16,83.81008911132812
2017-11-17,83.72535705566406
2017-11-20,84.90119934082031
2017-11-21,84.17918395996094
2017-11-22,82.22547912597656
2017-11-23,84.81626892089844
2017-11-24,84.17918395996094
2017-11-27,84.90119934082031
2017-11-28,87.32209777832031
2017-11-29,87.27962493896484
2017-11-30,87.91670989990234
2017-12-01,86.76996612548828
2017-12-04,85.24097442626953
2017-12-05,84.81626892089844
2017-12-06,85.87805938720703
2017-12-07,86.0479507446289
2017-12-08,86.51513671875
2017-12-11,85.45333862304688
2017-12-12,84.6039047241211
2017-12-13,84.94367980957031
2017-12-14,83.3722152709961
2017-12-15,84.05177307128906
2017-12-18,82.35289764404297
2017-12-19,83.24480438232422
2017-12-20,84.47649383544922
2017-12-21,84.73131561279297
2017-12-22,84.09424591064453
2017-12-26,85.28345489501953
2017-12-27,84.94367980957031
2017-12-28,84.09424591064453
2017-12-29,82.90503692626953
2018-01-01,83.58457946777344
2018-01-02,83.4146957397461
2018-01-03,82.73514556884766
2018-01-04,83.24480438232422
2018-01-05,82.2679443359375
2018-01-08,82.56525421142578
2018-01-09,82.35289764404297
2018-01-10,82.35289764404297
2018-01-11,81.97064971923828
2018-01-12,84.17918395996094
2018-01-15,84.13671112060547
2018-01-16,82.3953628540039
2018-01-17,83.0324478149414
2018-01-18,80.65402221679688
2018-01-19,80.05941772460938
2018-01-22,78.91268157958984
2018-01-23,76.10953521728516
2018-01-24,74.79291534423828
2018-01-25,73.94346618652344
2018-01-29,73.3913345336914
2018-01-30,73.22144317626953
2018-01-31,73.306396484375
2018-02-01,69.48393249511719
2018-02-02,64.34483337402344
2018-02-05,61.456748962402344
2018-02-06,59.24821853637695
2018-02-07,62.05135726928711
2018-02-08,66.34101867675781
2018-02-09,64.00505828857422
2018-02-12,66.63832092285156
2018-02-14,64.51472473144531
2018-02-15,65.70393371582031
2018-02-16,63.198097229003906
2018-02-19,63.92011642456055
2018-02-20,62.85832595825195
2018-02-21,68.03988647460938
2018-02-22,68.9742660522461
2018-02-23,69.86617279052734
2018-02-26,71.01290893554688
2018-02-27,71.26775360107422
2018-02-28,70.2908935546875
2018-03-01,71.6075210571289
2018-03-05,70.54573059082031
2018-03-06,72.03224182128906
2018-03-07,69.86617279052734
2018-03-08,69.65382385253906
2018-03-09,71.43763732910156
2018-03-12,71.3526840209961
2018-03-13,72.24459838867188
2018-03-14,71.31021881103516
2018-03-15,76.06706237792969
2018-03-16,73.09403228759766
2018-03-19,70.03607177734375
2018-03-20,69.5688705444336
2018-03-21,70.37583923339844
2018-03-22,68.63449096679688
2018-03-23,68.50707244873047
2018-03-26,66.25606536865234
2018-03-27,69.14415740966797
2018-03-28,65.53404998779297
2018-04-02,62.34865951538086
2018-04-03,63.79270553588867
2018-04-04,59.757877349853516
2018-04-05,61.54169464111328
2018-04-06,69.1535415649414
2018-04-09,68.15852355957031
2018-04-10,69.4520492553711
2018-04-11,67.36251068115234
2018-04-12,69.1037826538086
2018-04-13,67.21326446533203
2018-04-16,67.71076965332031
2018-04-17,67.95951843261719
2018-04-18,68.85503387451172
2018-04-19,69.6012954711914
2018-04-20,71.69083404541016
2018-04-23,72.58633422851562
2018-04-24,70.39730834960938
2018-04-25,69.70079803466797
2018-04-26,67.71076965332031
2018-04-27,65.96949768066406
2018-04-30,65.42223358154297
2018-05-02,62.039180755615234
