date,adj
2026-03-13,138.5399932861328
2026-03-16,133.24000549316406
2026-03-17,133.14999389648438
2026-03-18,137.9499969482422
2026-03-19,133.1999969482422
2026-03-20,133.97000122070312
2026-03-23,125.87000274658203
2026-03-24,131.99000549316406
2026-03-25,136.30999755859375
2026-03-27,132.1199951171875
2026-03-30,122.97000122070312
2026-04-01,133.82000732421875
2026-04-02,135.8699951171875
2026-04-06,140.32000732421875
2026-04-07,136.33999633789062
2026-04-08,139.6300048828125
2026-04-09,137.24000549316406
2026-04-10,136.99000549316406
2026-04-13,150.99000549316406
2026-04-15,157.10000610351562
2026-04-16,159.0500030517578
2026-04-17,167.2100067138672
2026-04-20,164.10000610351562
2026-04-21,161.25
2026-04-22,165.39999389648438
2026-04-23,168.58999633789062
2026-04-24,161.0399932861328
2026-04-27,162.75
2026-04-28,156.91000366210938
2026-04-29,163.52999877929688
2026-04-30,154.1999969482422
2026-05-01,154.1999969482422
2026-05-04,160.72000122070312
2026-05-05,157.22000122070312
2026-05-06,154.88999938964844
2026-05-07,170.75999450683594
2026-05-08,160.58999633789062
2026-05-11,152.22999572753906
2026-05-12,144.74000549316406
2026-05-13,144.86000061035156
2026-05-14,142.86000061035156
2026-05-15,143.0800018310547
2026-05-18,140.50999450683594
2026-05-19,145.8000030517578
2026-05-20,150.8000030517578
2026-05-21,151.80999755859375
2026-05-22,151.60000610351562
2026-05-25,151.57000732421875
2026-05-26,149.32000732421875
2026-05-27,150.27999877929688
2026-05-28,150.27999877929688
2026-05-29,143.02999877929688
2026-06-01,134.13999938964844
2026-06-02,141.61000061035156
2026-06-03,131.25
2026-06-04,131.52999877929688
2026-06-05,128.9199981689453
2026-06-08,120.4000015258789
2026-06-09,123.16000366210938
2026-06-10,119.91000366210938
2026-06-11,111.08999633789062
2026-06-12,117.45999908447266
2026-06-15,112.36000061035156
2026-06-16,114.5999984741211
2026-06-17,117.6500015258789
2026-06-18,117.4800033569336
2026-06-19,116.98999786376953
2026-06-22,120.83000183105469
2026-06-23,119.06999969482422
2026-06-24,117.13999938964844
2026-06-25,112.44000244140625
2026-06-26,112.44000244140625
2026-06-29,111.69999694824219
2026-06-30,113.27999877929688
2026-07-01,114.44999694824219
2026-07-02,114.26000213623047
2026-07-03,113.62000274658203
2026-07-06,112.94999694824219
2026-07-07,112.69999694824219
2026-07-08,105.63999938964844
2026-07-09,116.80000305175781
2026-07-10,118.86000061035156
2026-07-13,119.51000213623047
2026-07-14,113.19000244140625
2026-07-15,113.04000091552734
2026-07-16,111.38999938964844
2026-07-17,112.77999877929688
2026-07-20,113.06999969482422
2026-07-21,117.19999694824219
2026-07-22,114.48999786376953
2026-07-23,113.2699966430664
2026-07-24,109.91999816894531
2026-07-27,111.86000061035156
2026-07-28,109.4800033569336
2026-07-29,109.7300033569336
2026-07-30,109.4000015258789
