date,adj
2007-01-04,23.334489822387695
2007-01-05,22.449949264526367
2007-01-08,21.996898651123047
2007-01-09,21.79410171508789
2007-01-10,21.78978729248047
2007-01-11,22.0141544342041
2007-01-12,22.22989845275879
2007-01-15,22.9591007232666
2007-01-16,22.04004669189453
2007-01-17,23.22230339050293
2007-01-18,22.298934936523438
2007-01-19,23.524337768554688
2007-01-22,23.463932037353516
2007-01-23,22.739046096801758
2007-01-24,23.256824493408203
2007-01-25,23.476877212524414
2007-01-29,22.82534408569336
2007-01-31,21.435972213745117
2007-02-01,21.99258041381836
2007-02-02,23.123064041137695
2007-02-05,23.032451629638672
2007-02-06,23.964452743530273
2007-02-07,23.7314510345459
2007-02-08,22.868488311767578
2007-02-09,23.748708724975586
2007-02-12,22.644121170043945
2007-02-13,22.437009811401367
2007-02-14,22.216947555541992
2007-02-15,21.93217658996582
2007-02-19,20.991546630859375
2007-02-20,21.142560958862305
2007-02-21,21.574050903320312
2007-02-22,21.574050903320312
2007-02-23,21.530899047851562
2007-02-26,20.90093421936035
2007-02-27,19.83517837524414
2007-02-28,19.84812355041504
2007-03-01,20.365894317626953
2007-03-02,19.67984962463379
2007-03-05,19.17932891845703
2007-03-06,19.420957565307617
2007-03-07,19.416643142700195
2007-03-08,18.553680419921875
2007-03-09,18.1221981048584
2007-03-12,18.98516082763672
2007-03-13,18.14808464050293
2007-03-14,18.018640518188477
2007-03-15,19.071456909179688
2007-03-16,18.139461517333984
2007-03-19,19.045564651489258
2007-03-20,18.81256866455078
2007-03-21,18.937700271606445
2007-03-22,19.105972290039062
2007-03-23,19.326032638549805
2007-03-26,18.98516082763672
2007-03-28,19.79634666442871
2007-03-29,17.582849502563477
2007-03-30,18.255958557128906
2007-04-02,18.130826950073242
2007-04-03,18.45875358581543
2007-04-04,19.222476959228516
2007-04-05,19.671218872070312
2007-04-09,20.003456115722656
2007-04-10,19.351913452148438
2007-04-11,20.068178176879883
2007-04-12,20.365894317626953
2007-04-13,20.206254959106445
2007-04-16,19.33034324645996
2007-04-17,19.589235305786133
2007-04-18,19.416643142700195
2007-04-19,18.993789672851562
2007-04-20,18.993789672851562
2007-04-23,19.248363494873047
2007-04-24,19.84812355041504
2007-04-25,20.18467903137207
2007-04-26,22.052989959716797
2007-04-27,22.031417846679688
2007-04-30,21.582674026489258
2007-05-03,21.10373306274414
2007-05-04,20.84052848815918
2007-05-07,20.728342056274414
2007-05-08,20.797378540039062
2007-05-09,20.680879592895508
2007-05-10,20.27960205078125
2007-05-11,20.736970901489258
2007-05-14,19.96462059020996
2007-05-15,20.107013702392578
2007-05-16,21.220232009887695
2007-05-17,22.165170669555664
2007-05-18,21.88471221923828
2007-05-21,21.52227020263672
2007-05-22,20.82758331298828
2007-05-23,20.793066024780273
2007-05-24,20.969970703125
2007-05-25,20.7585506439209
2007-05-28,22.160863876342773
2007-05-29,22.311874389648438
2007-05-30,22.471532821655273
2007-05-31,22.15654182434082
2007-06-01,22.575082778930664
2007-06-04,22.48015022277832
2007-06-05,22.55782699584961
2007-06-06,22.821027755737305
2007-06-07,22.90300750732422
2007-06-08,22.803768157958984
2007-06-11,22.16948699951172
2007-06-12,21.815675735473633
2007-06-13,21.94512176513672
2007-06-14,21.837255477905273
2007-06-15,22.009845733642578
2007-06-18,22.005523681640625
2007-06-19,21.824310302734375
2007-06-20,22.838287353515625
2007-06-21,25.673114776611328
2007-06-22,26.09596824645996
2007-06-25,25.241634368896484
2007-06-26,25.44011116027832
2007-06-27,25.53072166442871
2007-06-28,24.909395217895508
2007-06-29,25.414226531982422
2007-07-02,23.990337371826172
2007-07-03,24.080951690673828
2007-07-04,23.5200252532959
2007-07-05,22.82534408569336
2007-07-06,23.041086196899414
2007-07-09,24.339841842651367
2007-07-10,23.5070858001709
2007-07-11,24.607357025146484
2007-07-12,24.61598777770996
2007-07-13,23.740079879760742
2007-07-16,23.589061737060547
2007-07-17,23.299970626831055
2007-07-18,23.088542938232422
2007-07-19,23.468252182006836
2007-07-20,24.11547088623047
2007-07-23,24.680709838867188
2007-07-24,23.77459716796875
2007-07-25,23.3819522857666
2007-07-26,24.162935256958008
2007-07-27,23.990337371826172
2007-07-30,23.045398712158203
2007-07-31,23.1705265045166
2007-08-01,22.600969314575195
2007-08-02,22.221263885498047
2007-08-03,22.708839416503906
2007-08-06,23.35174560546875
2007-08-07,23.960132598876953
2007-08-08,24.11547088623047
2007-08-09,23.299970626831055
2007-08-10,24.244915008544922
2007-08-13,23.123064041137695
2007-08-14,23.47256088256836
2007-08-16,22.320507049560547
2007-08-17,21.24612045288086
2007-08-20,22.173803329467773
2007-08-21,20.81032371520996
2007-08-22,21.20297622680664
2007-08-23,20.909564971923828
2007-08-24,21.215917587280273
2007-08-27,22.005523681640625
2007-08-28,23.02382469177246
2007-08-29,22.147916793823242
2007-08-30,22.514671325683594
2007-08-31,22.60960578918457
2007-09-03,22.782194137573242
2007-09-04,24.995691299438477
2007-09-05,25.768043518066406
2007-09-06,26.989131927490234
2007-09-07,27.6363525390625
2007-09-10,27.826204299926758
2007-09-11,27.4119815826416
2007-09-12,28.64601707458496
2007-09-13,28.175708770751953
2007-09-14,27.00638771057129
2007-09-17,29.038667678833008
2007-09-18,30.637954711914062
2007-09-19,30.395246505737305
2007-09-20,29.459077835083008
2007-09-21,29.801475524902344
2007-09-24,28.176172256469727
2007-09-25,27.725427627563477
2007-09-26,27.864120483398438
2007-09-27,29.12101936340332
2007-09-28,29.467750549316406
2007-10-01,30.26955795288086
2007-10-03,30.850339889526367
2007-10-04,30.256555557250977
2007-10-05,28.99099349975586
2007-10-08,27.63441276550293
