date,adj
2007-01-02,19.428077697753906
2007-01-03,19.33734703063965
2007-01-04,20.223772048950195
2007-01-05,20.77516746520996
2007-01-08,20.45061492919922
2007-01-09,20.153968811035156
2007-01-10,19.815454483032227
2007-01-11,20.36336898803711
2007-01-12,21.235830307006836
2007-01-15,20.649532318115234
2007-01-16,20.86590576171875
2007-01-17,21.926822662353516
2007-01-18,22.411911010742188
2007-01-19,22.411911010742188
2007-01-22,22.54104232788086
2007-01-23,22.192049026489258
2007-01-24,21.734878540039062
2007-01-25,22.4153995513916
2007-01-29,21.944271087646484
2007-01-31,21.783735275268555
2007-02-01,21.166034698486328
2007-02-02,21.152069091796875
2007-02-05,21.120662689208984
2007-02-06,20.611143112182617
2007-02-07,20.408729553222656
2007-02-08,20.663490295410156
2007-02-09,20.230749130249023
2007-02-12,19.633975982666016
2007-02-13,19.469959259033203
2007-02-14,19.525794982910156
2007-02-15,19.264053344726562
2007-02-19,19.721229553222656
2007-02-20,20.087657928466797
2007-02-21,20.485509872436523
2007-02-22,20.00041961669922
2007-02-23,19.1802978515625
2007-02-26,19.35828399658203
2007-02-27,19.204727172851562
2007-02-28,18.956945419311523
2007-03-01,18.712656021118164
2007-03-02,18.346220016479492
2007-03-05,17.198055267333984
2007-03-06,17.885557174682617
2007-03-07,16.960744857788086
2007-03-08,17.02705192565918
2007-03-09,16.953763961791992
2007-03-12,17.470266342163086
2007-03-13,17.815759658813477
2007-03-14,17.60287857055664
2007-03-15,17.5330810546875
2007-03-16,17.826234817504883
2007-03-19,18.004213333129883
2007-03-20,18.450916290283203
2007-03-21,18.517223358154297
2007-03-22,18.677759170532227
2007-03-23,18.245014190673828
2007-03-26,18.548633575439453
2007-03-28,17.728515625
2007-03-29,17.393489837646484
2007-03-30,17.2957706451416
2007-04-02,16.772289276123047
2007-04-03,17.013090133666992
2007-04-04,17.138729095458984
2007-04-05,17.526103973388672
2007-04-09,17.75992202758789
2007-04-10,18.074010848999023
2007-04-11,17.64126968383789
2007-04-12,17.278322219848633
2007-04-13,17.124773025512695
2007-04-16,17.466772079467773
2007-04-17,18.255489349365234
2007-04-18,17.87508773803711
2007-04-19,17.979787826538086
2007-04-20,18.115886688232422
2007-04-23,18.01817512512207
2007-04-24,18.136831283569336
2007-04-25,18.283401489257812
2007-04-26,19.110498428344727
2007-04-27,18.827823638916016
2007-04-30,18.852251052856445
2007-05-03,19.539756774902344
2007-05-04,19.379222869873047
2007-05-07,20.153968811035156
2007-05-08,19.675859451293945
2007-05-09,19.969009399414062
2007-05-10,20.049274444580078
2007-05-11,20.014371871948242
2007-05-14,20.136520385742188
2007-05-15,21.099721908569336
2007-05-16,20.680940628051758
2007-05-17,21.39287567138672
2007-05-18,20.960132598876953
2007-05-21,21.29166603088379
2007-05-22,20.928720474243164
2007-05-23,20.886842727661133
2007-05-24,20.0632381439209
2007-05-25,19.50136947631836
2007-05-28,19.553712844848633
2007-05-29,19.469959259033203
2007-05-30,19.46647071838379
2007-05-31,20.569265365600586
2007-06-01,20.64604377746582
2007-06-04,19.895721435546875
2007-06-05,19.351299285888672
2007-06-06,19.333850860595703
2007-06-07,18.974393844604492
2007-06-08,18.224079132080078
2007-06-11,19.117483139038086
2007-06-12,19.333850860595703
2007-06-13,18.789432525634766
2007-06-14,18.84526824951172
2007-06-15,19.079090118408203
2007-06-18,18.4334716796875
2007-06-19,18.416015625
2007-06-20,18.360183715820312
2007-06-21,19.107011795043945
2007-06-22,19.005809783935547
2007-06-25,18.447423934936523
2007-06-26,18.272932052612305
2007-06-27,18.24152374267578
2007-06-28,18.363672256469727
2007-06-29,18.890642166137695
2007-07-02,18.855745315551758
2007-07-03,18.5346736907959
2007-07-04,18.524206161499023
2007-07-05,18.72313117980957
2007-07-06,18.677759170532227
2007-07-09,18.674266815185547
2007-07-10,18.245014190673828
2007-07-11,17.937904357910156
2007-07-12,18.21360206604004
2007-07-13,18.248506546020508
2007-07-16,18.168235778808594
2007-07-17,18.028640747070312
2007-07-18,18.150789260864258
2007-07-19,18.074010848999023
2007-07-20,17.690126419067383
2007-07-23,17.56797981262207
2007-07-24,17.749452590942383
2007-07-25,17.9239501953125
2007-07-26,18.454402923583984
2007-07-27,17.91347312927246
2007-07-30,17.958847045898438
2007-07-31,17.9832763671875
2007-08-01,17.086381912231445
2007-08-02,17.20155143737793
2007-08-03,17.316709518432617
2007-08-06,17.445838928222656
2007-08-07,17.850662231445312
2007-08-08,18.0600528717041
2007-08-09,17.599390029907227
2007-08-10,17.477245330810547
2007-08-13,17.52959442138672
2007-08-14,17.70059585571289
2007-08-16,17.194570541381836
2007-08-17,16.526887893676758
2007-08-20,16.83504295349121
2007-08-21,16.673629760742188
2007-08-22,16.864389419555664
2007-08-23,16.816701889038086
2007-08-24,16.776348114013672
2007-08-27,16.87906837463379
2007-08-28,16.820369720458984
2007-08-29,17.30462646484375
2007-08-30,17.12119483947754
2007-08-31,17.242258071899414
2007-09-03,17.26793670654297
2007-09-04,17.499059677124023
2007-09-05,17.37432861328125
2007-09-06,17.289945602416992
2007-09-07,17.106521606445312
2007-09-10,17.689823150634766
2007-09-11,18.07869529724121
2007-09-12,17.678817749023438
2007-09-13,17.65313720703125
2007-09-14,17.539413452148438
2007-09-17,17.429349899291992
2007-09-18,17.642133712768555
2007-09-19,17.620121002197266
2007-09-20,18.48956871032715
2007-09-21,18.434541702270508
2007-09-24,18.81239891052246
2007-09-25,19.498422622680664
2007-09-26,20.44124984741211
2007-09-27,19.986345291137695
2007-09-28,19.57912826538086
2007-10-01,20.22113037109375
2007-10-03,20.111074447631836
2007-10-04,19.784568786621094
2007-10-05,19.872617721557617
2007-10-08,19.333335876464844
2007-10-09,19.766231536865234
2007-10-10,19.388364791870117
2007-10-11,19.39203453063965
2007-10-12,18.70234489440918
2007-10-15,18.093364715576172
2007-10-16,17.71917152404785
2007-10-17,17.33397102355957
2007-10-18,17.084508895874023
2007-10-19,16.9230899810791
2007-10-22,16.68463897705078
2007-10-23,17.15787696838379
2007-10-24,17.2752742767334
2007-10-25,17.132200241088867
2007-10-26,17.45136260986328
2007-10-29,17.440357208251953
2007-10-30,17.4843807220459
2007-10-31,17.554086685180664
2007-11-01,17.23859214782715
2007-11-02,17.557754516601562
2007-11-05,18.075023651123047
2007-11-06,18.1080379486084
2007-11-07,18.970149993896484
2007-11-08,18.918792724609375
2007-11-12,18.962812423706055
2007-11-13,18.973817825317383
2007-11-14,19.091215133666992
2007-11-15,21.989376068115234
2007-11-16,23.21101188659668
2007-11-19,22.17647933959961
2007-11-20,22.048080444335938
2007-11-21,20.067052841186523
2007-11-22,21.042892456054688
2007-11-23,20.338525772094727
2007-11-26,20.907150268554688
2007-11-27,21.486783981323242
2007-11-28,21.06123161315918
2007-11-29,20.595325469970703
2007-11-30,20.00101661682129
2007-12-03,20.49994468688965
2007-12-04,21.365718841552734
2007-12-05,22.737764358520508
2007-12-06,22.561676025390625
2007-12-07,21.919675827026367
2007-12-10,22.653390884399414
2007-12-11,24.139162063598633
2007-12-12,24.362937927246094
2007-12-13,23.90437126159668
2007-12-14,23.82366371154785
2007-12-17,21.820619583129883
2007-12-18,22.422271728515625
2007-12-19,22.75977897644043
2007-12-20,22.94687271118164
2007-12-24,23.38343620300293
2007-12-26,24.942575454711914
2007-12-27,24.645423889160156
2007-12-28,25.20304298400879
2007-12-31,27.09602165222168
2008-01-01,26.934608459472656
2008-01-02,27.48855972290039
2008-01-03,29.24213409423828
2008-01-04,29.1394100189209
2008-01-07,28.29197120666504
2008-01-08,26.817209243774414
2008-01-09,26.21923828125
2008-01-10,24.403297424316406
2008-01-11,24.469329833984375
2008-01-14,25.639602661132812
2008-01-15,24.744474411010742
2008-01-16,24.649091720581055
2008-01-17,24.190521240234375
2008-01-18,22.763444900512695
2008-01-21,19.942323684692383
2008-01-22,17.77052879333496
2008-01-23,18.684005737304688
2008-01-24,18.610633850097656
2008-01-25,20.111074447631836
2008-01-28,19.388364791870117
2008-01-29,18.98482322692871
2008-01-30,18.28046417236328
2008-01-31,18.58861541748047
2008-02-01,19.285646438598633
2008-02-04,20.24314308166504
2008-02-05,20.595325469970703
2008-02-06,20.29083824157715
2008-02-07,19.784568786621094
2008-02-08,20.415565490722656
2008-02-11,18.775718688964844
2008-02-12,19.094881057739258
2008-02-13,18.970149993896484
2008-02-14,21.893999099731445
2008-02-15,22.712087631225586
2008-02-18,22.822145462036133
2008-02-19,22.847824096679688
2008-02-20,21.754589080810547
2008-02-21,21.607852935791016
2008-02-22,21.468442916870117
2008-02-25,21.54181671142578
2008-02-26,22.572683334350586
2008-02-27,22.345232009887695
2008-02-28,22.070091247558594
2008-02-29,22.03340721130371
2008-03-03,21.200637817382812
2008-03-04,20.716386795043945
2008-03-05,20.91815757751465
2008-03-07,20.657690048217773
2008-03-10,20.943838119506836
2008-03-11,21.05756187438965
2008-03-12,20.53662872314453
2008-03-13,19.81759262084961
2008-03-14,19.835933685302734
2008-03-17,18.57761573791504
2008-03-18,19.24162483215332
2008-03-19,18.639982223510742
2008-03-24,18.856422424316406
2008-03-25,19.36268424987793
2008-03-26,19.303991317749023
2008-03-27,18.71335220336914
2008-03-28,19.359020233154297
2008-03-31,18.81239891052246
2008-04-01,18.81239891052246
2008-04-02,18.995830535888672
2008-04-03,18.926128387451172
2008-04-04,18.80506706237793
2008-04-07,18.540931701660156
2008-04-08,18.25111198425293
2008-04-09,18.218093872070312
2008-04-10,17.950288772583008
2008-04-11,18.122709274291992
2008-04-15,18.21442985534668
2008-04-16,18.111703872680664
2008-04-17,18.441879272460938
2008-04-21,18.643648147583008
2008-04-22,18.478561401367188
2008-04-23,18.331819534301758
2008-04-24,17.737512588500977
2008-04-25,18.17774200439453
2008-04-28,18.58494758605957
2008-04-29,18.717023849487305
2008-04-30,18.878440856933594
2008-05-02,19.384702682495117
2008-05-05,19.439725875854492
2008-05-06,18.599626541137695
2008-05-07,17.891590118408203
2008-05-08,18.034664154052734
2008-05-09,17.821889877319336
2008-05-12,17.370656967163086
2008-05-13,17.297283172607422
2008-05-14,17.359651565551758
2008-05-15,17.462369918823242
2008-05-16,18.210756301879883
2008-05-20,17.631122589111328
2008-05-21,17.763193130493164
2008-05-22,17.231252670288086
2008-05-23,17.84023094177246
2008-05-26,17.64579963684082
2008-05-27,18.093364715576172
2008-05-28,18.25111198425293
2008-05-29,18.229101181030273
2008-05-30,17.93929100036621
2008-06-02,17.781538009643555
2008-06-03,18.15939712524414
2008-06-04,17.686147689819336
2008-06-05,16.55990982055664
2008-06-06,15.60974407196045
2008-06-09,14.179004669189453
2008-06-10,14.446809768676758
2008-06-11,14.263379096984863
2008-06-12,14.116640090942383
2008-06-13,13.720434188842773
2008-06-16,13.966228485107422
2008-06-17,14.24870777130127
2008-06-18,14.611900329589844
2008-06-19,14.190008163452148
2008-06-20,14.355097770690918
2008-06-23,13.962555885314941
2008-06-24,13.958892822265625
2008-06-25,14.641242980957031
2008-06-26,14.505508422851562
2008-06-27,13.625048637390137
2008-06-30,12.920685768127441
2008-07-01,12.810630798339844
2008-07-02,13.016070365905762
2008-07-03,13.349909782409668
2008-07-04,13.566352844238281
2008-07-07,14.105633735656738
2008-07-08,14.927390098571777
2008-07-09,15.154841423034668
2008-07-10,15.404306411743164
2008-07-11,14.934732437133789
2008-07-14,14.967742919921875
2008-07-15,14.23403263092041
2008-07-16,14.553194046020508
2008-07-17,15.371288299560547
2008-07-18,16.009618759155273
2008-07-21,15.64276123046875
2008-07-22,16.09032440185547
2008-07-23,16.791017532348633
2008-07-24,16.945100784301758
2008-07-25,16.86806297302246
2008-07-28,16.897411346435547
2008-07-29,15.921573638916016
2008-07-30,16.303104400634766
2008-07-31,16.082990646362305
2008-08-01,16.468191146850586
2008-08-04,16.695640563964844
2008-08-05,17.143207550048828
2008-08-06,17.524736404418945
2008-08-07,17.528406143188477
2008-08-08,16.84971809387207
2008-08-11,17.31562614440918
2008-08-12,17.30462646484375
2008-08-13,17.469711303710938
2008-08-14,16.3728084564209
2008-08-18,15.837193489074707
