date,adj
2007-01-02,8.909981727600098
2007-01-03,8.71829891204834
2007-01-04,8.834676742553711
2007-01-05,9.200935363769531
2007-01-08,8.80387020111084
2007-01-09,8.80387020111084
2007-01-10,8.64641284942627
2007-01-11,8.862062454223633
2007-01-12,9.532963752746582
2007-01-15,9.3173189163208
2007-01-16,9.159858703613281
2007-01-17,9.358388900756836
2007-01-18,9.111936569213867
2007-01-19,9.327584266662598
2007-01-22,9.851298332214355
2007-01-23,9.8204927444458
2007-01-24,9.577465057373047
2007-01-25,9.666458129882812
2007-01-29,9.58088493347168
2007-01-31,9.512426376342773
2007-02-01,9.433694839477539
2007-02-02,9.433694839477539
2007-02-05,9.532963752746582
2007-02-06,9.337852478027344
2007-02-07,9.659612655639648
2007-02-08,9.690420150756836
2007-02-09,9.416582107543945
2007-02-12,9.331007957458496
2007-02-13,9.248855590820312
2007-02-14,9.084554672241211
2007-02-15,9.574040412902832
2007-02-19,9.276243209838867
2007-02-20,9.02636432647705
2007-02-21,9.087977409362793
2007-02-22,8.687491416931152
2007-02-23,8.430768013000488
2007-02-26,8.437613487243652
2007-02-27,8.215121269226074
2007-02-28,8.026857376098633
2007-03-01,8.211697578430176
2007-03-02,7.9892048835754395
2007-03-05,7.472337245941162
2007-03-06,7.205345630645752
2007-03-07,6.986274242401123
2007-03-08,7.475759506225586
2007-03-09,7.592141628265381
2007-03-12,7.708521842956543
2007-03-13,7.797518253326416
2007-03-14,7.537373065948486
2007-03-15,7.687981605529785
2007-03-16,7.266959190368652
2007-03-19,7.509988784790039
2007-03-20,7.393610000610352
2007-03-21,7.417569160461426
2007-03-22,7.660599708557129
2007-03-23,7.242998123168945
2007-03-26,7.188231945037842
2007-03-28,7.130039691925049
2007-03-29,8.105585098266602
2007-03-30,8.369156837463379
2007-04-02,8.115854263305664
2007-04-03,8.17061996459961
2007-04-04,8.13296890258789
2007-04-05,8.081624984741211
2007-04-09,8.16719913482666
2007-04-10,8.204854011535645
2007-04-11,8.375999450683594
2007-04-12,8.054240226745605
2007-04-13,8.122699737548828
2007-04-16,8.389693260192871
2007-04-17,8.259621620178223
2007-04-18,8.071356773376465
2007-04-19,7.855708599090576
2007-04-20,7.975512504577637
2007-04-23,7.872824668884277
2007-04-24,7.787248134613037
2007-04-25,7.985781192779541
2007-04-26,8.21854305267334
2007-04-27,8.126124382019043
2007-04-30,8.16719913482666
2007-05-03,8.215121269226074
2007-05-04,8.088470458984375
