date,adj
2023-07-10,420.6000061035156
2023-07-11,493.20001220703125
2023-07-12,518.2999877929688
2023-07-13,514.0
2023-07-14,501.8999938964844
2023-07-17,510.6499938964844
2023-07-18,497.5
2023-07-19,504.75
2023-07-20,508.20001220703125
2023-07-21,496.79998779296875
2023-07-24,493.95001220703125
2023-07-25,478.70001220703125
2023-07-26,495.45001220703125
2023-07-27,503.3500061035156
2023-07-28,509.29998779296875
2023-07-31,515.7999877929688
2023-08-01,512.9500122070312
2023-08-02,493.8999938964844
2023-08-03,489.79998779296875
2023-08-04,504.70001220703125
2023-08-07,498.20001220703125
2023-08-08,495.0
2023-08-09,491.29998779296875
2023-08-10,496.75
2023-08-11,487.75
2023-08-14,494.25
2023-08-16,495.45001220703125
2023-08-17,507.8999938964844
2023-08-18,515.4000244140625
2023-08-21,554.25
2023-08-22,554.0999755859375
2023-08-23,562.25
2023-08-24,568.5999755859375
2023-08-25,574.5
2023-08-28,573.5999755859375
2023-08-29,556.7000122070312
2023-08-30,556.1500244140625
2023-08-31,597.5499877929688
2023-09-01,622.4000244140625
2023-09-04,624.5999755859375
2023-09-05,718.4000244140625
2023-09-06,710.7999877929688
2023-09-07,683.9000244140625
2023-09-08,699.2000122070312
2023-09-11,707.7999877929688
2023-09-12,672.2999877929688
2023-09-13,674.0999755859375
2023-09-14,680.8499755859375
2023-09-15,679.2000122070312
2023-09-18,666.75
2023-09-20,656.4000244140625
2023-09-21,672.5999755859375
2023-09-22,667.5499877929688
2023-09-25,674.6500244140625
2023-09-26,678.0499877929688
2023-09-27,698.5999755859375
2023-09-28,704.7000122070312
2023-09-29,720.5999755859375
2023-10-03,685.7000122070312
2023-10-04,656.8499755859375
2023-10-05,669.9500122070312
2023-10-06,668.25
2023-10-09,668.5499877929688
2023-10-10,665.5
2023-10-11,673.0999755859375
2023-10-12,691.8499755859375
2023-10-13,686.5499877929688
2023-10-16,688.75
2023-10-17,708.5999755859375
2023-10-18,712.7999877929688
2023-10-19,701.7999877929688
2023-10-20,696.8499755859375
2023-10-23,662.6500244140625
2023-10-25,634.0
2023-10-26,643.1500244140625
2023-10-27,648.7999877929688
2023-10-30,640.25
2023-10-31,639.4000244140625
2023-11-01,634.4500122070312
2023-11-02,641.4000244140625
2023-11-03,637.1500244140625
2023-11-06,636.5999755859375
2023-11-07,635.2999877929688
2023-11-08,633.0499877929688
2023-11-09,640.6500244140625
2023-11-10,633.75
2023-11-13,637.0
2023-11-15,667.4000244140625
2023-11-16,672.1500244140625
2023-11-17,666.75
2023-11-20,667.9000244140625
2023-11-21,659.5
2023-11-22,645.2999877929688
2023-11-23,648.2999877929688
2023-11-24,644.9500122070312
2023-11-28,637.9500122070312
2023-11-29,636.4000244140625
2023-11-30,649.0499877929688
2023-12-01,650.4000244140625
2023-12-04,658.3499755859375
2023-12-05,658.7000122070312
2023-12-06,646.5499877929688
2023-12-07,640.7000122070312
2023-12-08,640.7000122070312
2023-12-11,617.0
2023-12-12,614.8499755859375
2023-12-13,615.4500122070312
2023-12-14,647.75
2023-12-15,652.0499877929688
2023-12-18,671.0999755859375
2023-12-19,667.2999877929688
2023-12-20,640.5999755859375
2023-12-21,654.8499755859375
2023-12-22,666.9500122070312
2023-12-26,668.6500244140625
2023-12-27,664.7000122070312
2023-12-28,673.9500122070312
2023-12-29,674.75
2024-01-01,675.5
2024-01-02,669.0999755859375
2024-01-03,666.0499877929688
2024-01-04,667.6500244140625
2024-01-05,665.7999877929688
2024-01-08,657.25
2024-01-09,647.9500122070312
2024-01-10,660.7999877929688
2024-01-11,649.7999877929688
2024-01-12,670.2999877929688
2024-01-15,670.2999877929688
2024-01-16,691.4500122070312
2024-01-17,678.9000244140625
2024-01-18,662.9000244140625
2024-01-19,668.9500122070312
2024-01-23,648.4500122070312
2024-01-24,657.2000122070312
2024-01-25,679.4500122070312
2024-01-29,663.5999755859375
2024-01-30,665.5999755859375
2024-01-31,683.25
2024-02-01,681.9500122070312
2024-02-02,677.25
2024-02-05,690.75
2024-02-06,707.5499877929688
2024-02-07,748.75
2024-02-08,752.0999755859375
2024-02-09,775.5999755859375
2024-02-12,761.8499755859375
2024-02-13,778.4000244140625
2024-02-14,801.6500244140625
2024-02-15,778.0999755859375
2024-02-16,784.8499755859375
2024-02-19,798.0
2024-02-20,786.0999755859375
2024-02-21,768.7999877929688
2024-02-22,796.7000122070312
2024-02-23,839.3499755859375
2024-02-26,855.0499877929688
2024-02-27,869.7999877929688
2024-02-28,837.2000122070312
2024-02-29,803.0999755859375
2024-03-01,805.4000244140625
2024-03-04,794.0499877929688
2024-03-05,789.6500244140625
2024-03-06,772.25
2024-03-07,778.4000244140625
2024-03-11,742.5
2024-03-12,715.3499755859375
2024-03-13,677.5999755859375
2024-03-14,694.9000244140625
2024-03-15,694.0999755859375
2024-03-18,682.2000122070312
2024-03-19,667.6500244140625
2024-03-20,657.7999877929688
2024-03-21,685.25
2024-03-22,689.9500122070312
2024-03-26,683.2999877929688
2024-03-27,702.5999755859375
2024-03-28,720.4000244140625
2024-04-01,704.8499755859375
2024-04-02,704.6500244140625
2024-04-03,703.6500244140625
2024-04-04,704.7000122070312
2024-04-05,703.8499755859375
2024-04-08,702.5499877929688
2024-04-09,702.0
2024-04-10,707.5499877929688
2024-04-12,705.5
2024-04-15,694.0499877929688
2024-04-16,684.0999755859375
2024-04-18,670.8499755859375
2024-04-19,661.0
2024-04-22,669.7999877929688
2024-04-23,686.5
2024-04-24,721.3499755859375
2024-04-25,698.9000244140625
2024-04-26,691.5999755859375
2024-04-29,690.75
2024-04-30,693.5499877929688
2024-05-02,689.8499755859375
2024-05-03,684.9500122070312
2024-05-06,667.6500244140625
2024-05-07,667.0499877929688
2024-05-08,677.0999755859375
2024-05-09,670.2999877929688
2024-05-10,675.0
2024-05-13,666.7999877929688
2024-05-14,668.7999877929688
2024-05-15,665.3499755859375
2024-05-16,663.9000244140625
2024-05-17,675.5
2024-05-21,678.9500122070312
2024-05-22,685.2000122070312
2024-05-23,670.9500122070312
2024-05-24,661.0999755859375
2024-05-27,659.9000244140625
2024-05-28,659.3499755859375
2024-05-29,662.3499755859375
2024-05-30,648.6500244140625
2024-05-31,629.6500244140625
2024-06-03,664.9500122070312
2024-06-04,609.7999877929688
2024-06-05,598.8499755859375
2024-06-06,654.1500244140625
2024-06-07,663.2000122070312
2024-06-10,693.4500122070312
2024-06-11,685.0
2024-06-12,676.8499755859375
2024-06-13,686.5
2024-06-14,688.1500244140625
2024-06-18,702.7000122070312
2024-06-19,720.3499755859375
2024-06-20,745.5999755859375
2024-06-21,732.4000244140625
2024-06-24,744.7000122070312
2024-06-25,740.75
2024-06-26,740.2999877929688
2024-06-27,740.1500244140625
2024-06-28,747.25
2024-07-01,749.25
2024-07-02,752.4000244140625
2024-07-03,759.7000122070312
2024-07-04,775.0
2024-07-05,785.7999877929688
2024-07-08,772.3499755859375
2024-07-09,766.9500122070312
2024-07-10,750.2999877929688
2024-07-11,785.0999755859375
2024-07-12,765.6500244140625
2024-07-15,753.5999755859375
2024-07-16,782.1500244140625
2024-07-18,791.5
2024-07-19,762.75
2024-07-22,765.7999877929688
2024-07-23,751.6500244140625
2024-07-24,776.1500244140625
2024-07-25,771.3499755859375
2024-07-26,775.9500122070312
2024-07-29,817.8499755859375
2024-07-30,824.0
2024-07-31,806.1500244140625
2024-08-01,800.0
2024-08-02,784.5999755859375
2024-08-05,750.75
2024-08-06,752.9000244140625
2024-08-07,777.2000122070312
2024-08-08,768.4500122070312
2024-08-09,769.5
2024-08-12,779.75
2024-08-13,769.0999755859375
2024-08-14,766.7000122070312
2024-08-16,784.8499755859375
2024-08-19,784.75
2024-08-20,788.0499877929688
2024-08-21,775.8499755859375
2024-08-22,817.4500122070312
2024-08-23,800.5
2024-08-26,782.5999755859375
2024-08-27,781.2000122070312
2024-08-28,772.7000122070312
2024-08-29,753.2999877929688
2024-08-30,747.1500244140625
2024-09-02,732.3499755859375
2024-09-03,727.5999755859375
2024-09-04,723.6500244140625
2024-09-05,723.2999877929688
2024-09-06,711.0499877929688
2024-09-09,703.0499877929688
2024-09-10,700.2000122070312
2024-09-11,703.0499877929688
2024-09-12,716.0999755859375
2024-09-13,703.5
2024-09-16,695.0999755859375
2024-09-17,704.75
2024-09-18,694.7999877929688
2024-09-19,690.1500244140625
2024-09-20,691.75
2024-09-23,690.5
2024-09-24,682.2999877929688
2024-09-25,670.2000122070312
2024-09-26,676.9000244140625
2024-09-27,672.4000244140625
2024-09-30,669.0
2024-10-01,710.5
2024-10-03,690.5999755859375
2024-10-04,681.7999877929688
2024-10-07,675.4500122070312
2024-10-08,681.2999877929688
2024-10-09,698.5499877929688
2024-10-10,701.5
2024-10-11,694.6500244140625
2024-10-14,707.5499877929688
2024-10-15,713.4000244140625
2024-10-16,704.5499877929688
2024-10-17,693.6500244140625
2024-10-18,691.0499877929688
2024-10-21,698.7000122070312
2024-10-22,661.1500244140625
2024-10-23,640.2999877929688
2024-10-24,636.7999877929688
2024-10-25,613.9000244140625
2024-10-28,605.1500244140625
2024-10-29,609.9000244140625
2024-10-30,633.2999877929688
2024-10-31,644.25
2024-11-01,660.6500244140625
2024-11-04,632.9500122070312
2024-11-05,633.0499877929688
2024-11-06,643.5
2024-11-07,659.7999877929688
2024-11-08,661.3499755859375
2024-11-11,650.2000122070312
2024-11-12,633.0
2024-11-13,614.0999755859375
2024-11-14,629.9500122070312
2024-11-18,623.0999755859375
2024-11-19,636.75
2024-11-21,622.9500122070312
2024-11-22,628.9000244140625
2024-11-25,632.0499877929688
2024-11-26,630.9500122070312
2024-11-27,655.5
2024-11-28,693.2000122070312
2024-11-29,699.25
2024-12-02,731.9500122070312
2024-12-03,710.2999877929688
2024-12-04,693.0999755859375
2024-12-05,676.4500122070312
2024-12-06,673.6500244140625
2024-12-09,663.6500244140625
2024-12-10,664.75
2024-12-11,668.9500122070312
2024-12-12,660.9000244140625
2024-12-13,657.5
2024-12-16,670.7000122070312
2024-12-17,667.4000244140625
2024-12-18,665.5499877929688
2024-12-19,666.5499877929688
2024-12-20,677.8499755859375
2024-12-23,667.8499755859375
2024-12-24,671.9500122070312
2024-12-26,677.25
2024-12-27,676.9000244140625
2024-12-30,678.3499755859375
2024-12-31,669.5999755859375
2025-01-01,672.75
2025-01-02,670.5499877929688
2025-01-03,667.5
2025-01-06,649.0999755859375
2025-01-07,639.7000122070312
2025-01-08,645.2000122070312
2025-01-09,626.7000122070312
2025-01-10,618.5
2025-01-13,591.9500122070312
2025-01-14,586.0
2025-01-15,590.7000122070312
2025-01-16,601.2000122070312
2025-01-17,598.75
2025-01-20,600.2999877929688
2025-01-21,596.0999755859375
2025-01-22,515.0
2025-01-23,512.1500244140625
2025-01-24,498.70001220703125
2025-01-27,484.29998779296875
2025-01-28,498.1499938964844
2025-01-29,520.0
2025-01-30,494.3999938964844
2025-01-31,488.1499938964844
2025-02-01,494.1499938964844
2025-02-03,481.04998779296875
2025-02-04,475.25
2025-02-05,469.25
2025-02-06,457.6499938964844
2025-02-07,451.25
2025-02-10,439.8500061035156
2025-02-11,421.95001220703125
2025-02-12,438.70001220703125
2025-02-13,430.70001220703125
2025-02-14,434.29998779296875
2025-02-17,421.1499938964844
2025-02-18,404.95001220703125
2025-02-19,412.8500061035156
2025-02-20,423.8500061035156
2025-02-21,430.6000061035156
2025-02-24,418.25
2025-02-25,412.0
2025-02-27,408.3999938964844
2025-02-28,402.8500061035156
2025-03-03,392.79998779296875
2025-03-04,401.0
2025-03-05,407.3999938964844
2025-03-06,414.70001220703125
2025-03-07,428.8999938964844
2025-03-10,412.0
2025-03-11,407.20001220703125
2025-03-12,408.54998779296875
2025-03-13,400.8500061035156
2025-03-17,392.3999938964844
2025-03-18,392.3999938964844
2025-03-19,412.8999938964844
2025-03-20,410.3999938964844
2025-03-21,417.6499938964844
2025-03-24,426.3999938964844
2025-03-25,403.3500061035156
2025-03-26,387.5
2025-03-27,445.95001220703125
2025-03-28,457.6499938964844
2025-04-01,461.45001220703125
2025-04-02,451.8999938964844
2025-04-03,455.04998779296875
2025-04-04,431.95001220703125
2025-04-07,414.29998779296875
2025-04-08,430.29998779296875
2025-04-09,426.3500061035156
2025-04-11,445.29998779296875
2025-04-15,456.20001220703125
2025-04-16,461.54998779296875
2025-04-17,465.29998779296875
2025-04-21,472.0
2025-04-22,480.95001220703125
2025-04-23,494.1000061035156
2025-04-24,482.5
2025-04-25,461.70001220703125
2025-04-28,462.1499938964844
2025-04-29,467.45001220703125
2025-04-30,447.25
2025-05-02,438.3500061035156
2025-05-05,442.8500061035156
2025-05-06,425.1000061035156
2025-05-07,428.20001220703125
2025-05-08,427.6499938964844
2025-05-09,426.1000061035156
2025-05-12,450.8999938964844
2025-05-13,465.3500061035156
2025-05-14,464.04998779296875
2025-05-15,464.6499938964844
2025-05-16,484.75
2025-05-19,490.5
2025-05-20,478.3999938964844
2025-05-21,479.79998779296875
2025-05-22,478.3500061035156
