date,adj
2019-03-01,220.5146942138672
2019-03-05,231.5287628173828
2019-03-06,243.1028594970703
2019-03-07,255.23703002929688
2019-03-08,256.1237487792969
2019-03-11,268.9112548828125
2019-03-12,282.3521423339844
2019-03-13,295.02301025390625
2019-03-14,309.3272399902344
2019-03-15,299.6899719238281
2019-03-18,282.982177734375
2019-03-19,270.4280090332031
2019-03-20,268.5379333496094
2019-03-22,269.44793701171875
2019-03-25,261.5841064453125
2019-03-26,256.14703369140625
2019-03-27,248.49322509765625
2019-03-28,248.60986328125
2019-04-01,258.5272216796875
2019-04-02,256.1004333496094
2019-04-03,245.97305297851562
2019-04-04,246.6497802734375
2019-04-05,244.59625244140625
2019-04-08,243.05616760253906
2019-04-09,240.39601135253906
2019-04-10,237.0357666015625
2019-04-11,240.232666015625
2019-04-12,236.6390838623047
2019-04-15,231.7854461669922
2019-04-16,224.55162048339844
2019-04-18,225.578369140625
2019-04-22,221.8447723388672
2019-04-23,222.26480102539062
2019-04-24,224.57496643066406
2019-04-25,223.6182098388672
2019-04-26,221.54141235351562
2019-04-30,217.15444946289062
2019-05-02,217.13113403320312
2019-05-03,213.7942352294922
2019-05-06,210.80735778808594
2019-05-07,204.01690673828125
2019-05-08,196.8997802734375
2019-05-09,194.58961486816406
2019-05-10,186.56240844726562
2019-05-13,182.57215881347656
2019-05-14,179.04861450195312
2019-05-15,175.36167907714844
2019-05-16,182.9688262939453
2019-05-17,199.6766357421875
2019-05-20,211.1107177734375
2019-05-21,216.22105407714844
2019-05-22,222.98817443847656
2019-05-23,227.77182006835938
2019-05-24,241.562744140625
2019-05-27,236.1957550048828
2019-05-28,236.89576721191406
2019-05-29,241.236083984375
2019-05-30,242.006103515625
2019-05-31,238.3892059326172
2019-06-03,239.7426300048828
2019-06-04,231.1787109375
2019-06-06,229.2185821533203
2019-06-07,227.5384979248047
2019-06-10,231.1787109375
2019-06-11,231.03871154785156
2019-06-12,227.98184204101562
2019-06-13,231.0620574951172
2019-06-14,222.1714630126953
2019-06-17,223.0348663330078
2019-06-18,221.30809020996094
2019-06-19,217.10780334472656
2019-06-20,219.3946075439453
2019-06-21,217.83114624023438
2019-06-24,221.5647430419922
2019-06-25,221.6580810546875
2019-06-26,225.06497192382812
2019-06-27,228.681884765625
2019-06-28,223.94488525390625
2019-07-01,229.26524353027344
2019-07-02,226.3950958251953
2019-07-03,228.33187866210938
2019-07-04,226.1150665283203
2019-07-05,225.9750518798828
2019-07-08,224.01492309570312
2019-07-09,221.5647430419922
2019-07-10,222.5915069580078
2019-07-11,220.9813690185547
2019-07-12,225.71835327148438
2019-07-15,223.73489379882812
2019-07-16,222.4748077392578
2019-07-17,222.9181671142578
2019-07-18,221.82142639160156
2019-07-19,222.00811767578125
2019-07-22,225.2283172607422
2019-07-23,226.81509399414062
2019-07-24,222.66148376464844
2019-07-25,224.36495971679688
2019-07-26,223.87490844726562
2019-07-29,220.2346649169922
2019-07-30,213.83938598632812
2019-07-31,217.86602783203125
2019-08-01,216.39747619628906
2019-08-02,210.47592163085938
2019-08-05,215.8527069091797
2019-08-06,218.17393493652344
2019-08-07,213.86306762695312
2019-08-08,215.68690490722656
2019-08-09,216.72909545898438
2019-08-13,207.98886108398438
2019-08-14,206.5913848876953
2019-08-16,202.1857452392578
2019-08-19,205.14651489257812
2019-08-20,201.5225372314453
2019-08-21,192.0954132080078
2019-08-22,183.80520629882812
2019-08-23,179.7548828125
2019-08-26,184.894775390625
2019-08-27,199.2486572265625
2019-08-28,198.27749633789062
2019-08-29,187.47659301757812
2019-08-30,193.99029541015625
2019-09-03,186.4580841064453
2019-09-04,185.39219665527344
2019-09-05,184.08946228027344
2019-09-06,184.4210662841797
2019-09-09,181.03392028808594
2019-09-11,182.6209259033203
2019-09-12,181.4602813720703
2019-09-13,180.27597045898438
2019-09-16,191.171630859375
2019-09-17,187.73712158203125
2019-09-18,193.04286193847656
2019-09-19,190.05838012695312
2019-09-20,197.59060668945312
2019-09-23,205.5491943359375
2019-09-24,201.47512817382812
2019-09-25,194.2745361328125
2019-09-26,209.59954833984375
2019-09-27,224.71136474609375
2019-09-30,219.7609405517578
2019-10-01,223.62179565429688
2019-10-03,217.22650146484375
2019-10-04,212.70242309570312
2019-10-07,210.28643798828125
2019-10-09,212.3471221923828
2019-10-10,214.62100219726562
2019-10-11,214.0525360107422
2019-10-14,213.29461669921875
2019-10-15,218.24501037597656
2019-10-16,214.7394561767578
2019-10-17,217.41600036621094
2019-10-18,222.46116638183594
2019-10-22,218.4582061767578
2019-10-23,219.99778747558594
2019-10-24,225.25613403320312
2019-10-25,222.76910400390625
2019-10-27,229.70916748046875
2019-10-29,235.63070678710938
2019-10-30,232.8831024169922
2019-10-31,230.5381622314453
2019-11-01,228.9985809326172
2019-11-04,227.60108947753906
2019-11-05,224.99557495117188
2019-11-06,223.71653747558594
2019-11-07,227.9089813232422
2019-11-08,242.9260711669922
2019-11-11,240.9838104248047
2019-11-13,236.81503295898438
2019-11-14,232.8357391357422
2019-11-15,231.84091186523438
2019-11-18,231.55667114257812
2019-11-19,224.8534698486328
2019-11-20,217.8423309326172
2019-11-21,216.32643127441406
2019-11-22,214.17098999023438
2019-11-25,207.8941192626953
2019-11-26,216.2080078125
2019-11-27,216.3501434326172
2019-11-28,217.8186492919922
2019-11-29,213.08140563964844
