date,adj
2007-01-02,72.05856323242188
2007-01-03,70.65254974365234
2007-01-04,68.77275848388672
2007-01-05,68.77275848388672
2007-01-08,69.07843780517578
2007-01-09,72.53234100341797
2007-01-10,72.01272583007812
2007-01-11,74.47325134277344
2007-01-12,73.8313980102539
2007-01-15,71.523681640625
2007-01-16,69.9648208618164
2007-01-17,69.04785919189453
2007-01-18,71.85989379882812
2007-01-19,74.5496826171875
2007-01-22,73.3270492553711
2007-01-23,71.0652084350586
2007-01-24,71.21802520751953
2007-01-25,71.523681640625
2007-01-29,73.73968505859375
2007-01-31,74.96231842041016
2007-02-01,74.90117645263672
2007-02-02,74.67193603515625
2007-02-05,78.41624450683594
2007-02-06,82.34391784667969
2007-02-07,84.00975036621094
2007-02-08,83.85693359375
2007-02-09,80.98375701904297
2007-02-12,85.75199127197266
2007-02-13,81.3811264038086
2007-02-14,83.15391540527344
2007-02-15,82.6801528930664
2007-02-19,79.54715728759766
2007-02-20,78.18700408935547
2007-02-21,79.9292221069336
2007-02-22,78.24812316894531
2007-02-23,78.15643310546875
2007-02-26,76.41419219970703
2007-02-27,73.7091064453125
2007-02-28,73.7091064453125
2007-03-01,73.7091064453125
2007-03-02,73.66328430175781
2007-03-05,66.32750701904297
2007-03-06,69.99539947509766
2007-03-07,63.27094650268555
2007-03-08,61.100791931152344
2007-03-09,60.8256950378418
2007-03-12,63.11811828613281
2007-03-13,67.24447631835938
2007-03-14,73.96892547607422
2007-03-15,80.98375701904297
2007-03-16,77.17832946777344
2007-03-19,79.3484878540039
2007-03-20,83.322021484375
2007-03-21,82.52731323242188
2007-03-22,83.76524353027344
2007-03-23,85.41577911376953
2007-03-26,82.52731323242188
2007-03-28,80.11262512207031
2007-03-29,79.47074890136719
2007-03-30,82.29808807373047
2007-04-02,78.55377197265625
2007-04-03,76.41419219970703
2007-04-04,75.49720764160156
2007-04-05,78.85943603515625
2007-04-09,81.53392791748047
2007-04-10,89.69495391845703
2007-04-11,88.68630981445312
2007-04-12,87.83045196533203
2007-04-13,90.47441101074219
2007-04-16,88.48763275146484
2007-04-17,85.59915924072266
2007-04-18,85.88954162597656
2007-04-19,85.88954162597656
2007-04-20,82.5578842163086
2007-04-23,82.5578842163086
2007-04-24,83.13862609863281
2007-04-25,82.52731323242188
2007-04-26,79.95978546142578
2007-04-27,82.22167205810547
2007-04-30,80.08206939697266
2007-05-03,77.94246673583984
2007-05-04,79.77639770507812
2007-05-07,80.84619903564453
2007-05-08,80.08206939697266
2007-05-09,80.95319366455078
2007-05-10,81.91600799560547
2007-05-11,80.87677001953125
2007-05-14,77.98831939697266
2007-05-15,76.41419219970703
2007-05-16,79.16509246826172
2007-05-17,76.1849365234375
2007-05-18,73.67854309082031
2007-05-21,73.35762786865234
2007-05-22,72.89913177490234
2007-05-23,76.41419219970703
2007-05-24,72.89913177490234
2007-05-25,72.89913177490234
2007-05-28,76.55172729492188
2007-05-29,76.55172729492188
2007-05-30,76.41419219970703
2007-05-31,74.88591003417969
2007-06-01,76.90324401855469
2007-06-04,78.35511016845703
2007-06-05,76.41419219970703
