date,adj
2009-12-03,5.9335408210754395
2009-12-04,6.530686855316162
2009-12-07,6.217895984649658
2009-12-08,5.867191314697266
2009-12-09,6.179981708526611
2009-12-10,6.075717926025391
2009-12-11,5.895627498626709
2009-12-14,5.857712745666504
2009-12-15,5.9335408210754395
2009-12-16,5.905105113983154
2009-12-17,5.620750427246094
2009-12-18,5.582836151123047
2009-12-21,5.677621841430664
2009-12-22,5.402745246887207
2009-12-23,5.383787631988525
2009-12-24,5.355352401733398
2009-12-29,5.5354437828063965
2009-12-30,5.383787631988525
2009-12-31,5.459616184234619
2010-01-04,5.507008075714111
2010-01-05,5.7250142097473145
2010-01-06,5.905105113983154
2010-01-07,5.781884670257568
2010-01-08,5.952497959136963
2010-01-11,5.99041223526001
2010-01-12,5.8766703605651855
2010-01-13,5.819799423217773
2010-01-14,5.8482346534729
2010-01-15,5.924062252044678
2010-01-18,5.905105113983154
2010-01-19,5.8387556076049805
2010-01-20,5.79136323928833
2010-01-21,5.592315196990967
2010-01-22,5.478573322296143
2010-01-25,5.478573322296143
2010-01-27,5.307960033416748
2010-01-28,5.307960033416748
2010-01-29,5.2605671882629395
2010-02-01,5.421701908111572
2010-02-02,5.184739589691162
2010-02-03,5.232131481170654
2010-02-04,5.099432468414307
2010-02-05,5.023605823516846
2010-02-06,5.127868175506592
2010-02-08,4.871949195861816
2010-02-09,4.63498592376709
2010-02-10,4.4075026512146
2010-02-11,4.189496994018555
2010-02-15,4.4075026512146
2010-02-16,4.625507354736328
2010-02-17,4.8624701499938965
2010-02-18,5.004647731781006
2010-02-19,4.815077781677246
2010-02-22,4.672900199890137
2010-02-23,4.616029739379883
2010-02-24,4.5307230949401855
2010-02-25,4.691856384277344
2010-02-26,4.549680233001709
2010-03-02,4.587594032287598
2010-03-03,4.701335430145264
2010-03-04,4.729771614074707
2010-03-05,4.720292568206787
2010-03-08,4.919341087341309
2010-03-09,4.710813999176025
2010-03-10,4.701335430145264
2010-03-11,4.5307230949401855
2010-03-12,4.616029739379883
2010-03-15,4.445416450500488
2010-03-16,4.64446496963501
2010-03-17,4.64446496963501
2010-03-18,4.426458835601807
2010-03-19,4.416981220245361
2010-03-22,4.473851680755615
2010-03-23,4.369588851928711
2010-03-25,4.274803161621094
2010-03-26,4.274803161621094
2010-03-29,4.151583194732666
2010-03-30,4.198975086212158
2010-03-31,4.303238868713379
2010-04-01,4.227410793304443
2010-04-05,4.502286911010742
2010-04-06,4.881427764892578
2010-04-07,4.881427764892578
2010-04-08,5.033082962036133
2010-04-09,5.1657819747924805
2010-04-12,5.080475807189941
2010-04-13,5.203696250915527
2010-04-15,5.582836151123047
2010-04-16,5.743971347808838
2010-04-19,5.459616184234619
2010-04-20,5.525965690612793
2010-04-21,5.478573322296143
2010-04-22,5.450137615203857
2010-04-23,5.345874309539795
2010-04-26,5.270046234130859
2010-04-27,5.052040100097656
2010-04-28,4.94777774810791
2010-04-29,5.014126300811768
2010-04-30,5.0425615310668945
2010-05-03,5.023605823516846
2010-05-04,5.023605823516846
2010-05-05,4.777163505554199
2010-05-06,4.94777774810791
2010-05-07,5.014126300811768
2010-05-10,4.852991104125977
2010-05-11,4.7487287521362305
2010-05-12,4.786642551422119
2010-05-13,4.739250183105469
2010-05-14,4.710813999176025
2010-05-17,4.45489501953125
2010-05-18,4.360108852386475
2010-05-19,4.303238868713379
2010-05-20,4.246367454528809
2010-05-21,4.246367454528809
2010-05-24,4.26532506942749
2010-05-25,4.009406089782715
2010-05-26,4.028362274169922
2010-05-27,4.834034442901611
2010-05-28,4.682379245758057
2010-05-31,4.597072601318359
2010-06-01,4.502286911010742
2010-06-02,4.483330726623535
2010-06-03,4.568636417388916
2010-06-04,4.540201663970947
2010-06-07,4.45489501953125
2010-06-08,4.578115463256836
2010-06-09,4.606551170349121
2010-06-10,5.3269171714782715
2010-06-11,5.004647731781006
2010-06-14,4.995169162750244
2010-06-15,4.796121120452881
2010-06-16,4.691856384277344
2010-06-17,4.710813999176025
2010-06-18,4.63498592376709
2010-06-21,5.004647731781006
2010-06-22,4.957255840301514
2010-06-23,4.796121120452881
2010-06-24,4.815077781677246
2010-06-25,4.777163505554199
2010-06-28,4.7487287521362305
2010-06-29,4.663422584533691
2010-06-30,4.597072601318359
2010-07-01,4.663422584533691
2010-07-02,4.64446496963501
2010-07-05,4.6539435386657715
2010-07-06,5.156304359436035
2010-07-07,5.156304359436035
2010-07-08,5.080475807189941
2010-07-09,5.014126300811768
2010-07-12,5.089954853057861
2010-07-13,5.014126300811768
2010-07-14,4.966733455657959
2010-07-15,4.834034442901611
2010-07-16,5.033082962036133
2010-07-19,4.985691070556641
2010-07-20,4.957255840301514
2010-07-21,5.061519145965576
2010-07-22,5.033082962036133
