date,adj
2007-07-25,146.1117401123047
2007-07-26,145.79771423339844
2007-07-27,135.03111267089844
2007-07-30,133.86473083496094
2007-07-31,143.10606384277344
2007-08-01,128.88516235351562
2007-08-02,129.6477813720703
2007-08-03,131.44223022460938
2007-08-06,139.06858825683594
2007-08-07,140.81814575195312
2007-08-08,143.10606384277344
2007-08-09,136.01805114746094
2007-08-10,134.5824737548828
2007-08-13,138.4180908203125
2007-08-14,141.78265380859375
2007-08-16,132.78805541992188
2007-08-17,128.75059509277344
2007-08-20,134.13388061523438
2007-08-21,126.46269989013672
2007-08-22,124.93741607666016
2007-08-23,127.7636489868164
2007-08-24,125.61033630371094
2007-08-27,132.33949279785156
2007-08-28,131.44223022460938
2007-08-29,133.0123748779297
2007-08-30,133.23666381835938
2007-08-31,132.33949279785156
2007-09-03,137.72276306152344
2007-09-04,144.451904296875
2007-09-05,157.01292419433594
2007-09-06,155.66709899902344
2007-09-07,151.62962341308594
2007-09-10,149.63330078125
2007-09-11,148.98281860351562
2007-09-12,158.02227783203125
2007-09-13,162.93455505371094
2007-09-14,162.84481811523438
2007-09-17,163.45045471191406
2007-09-18,160.4896240234375
2007-09-19,160.04103088378906
2007-09-20,159.70457458496094
2007-09-21,160.78123474121094
2007-09-24,157.14749145507812
2007-09-25,163.18128967285156
2007-09-26,162.62051391601562
2007-09-27,162.86724853515625
2007-09-28,169.4169464111328
2007-10-01,179.60035705566406
2007-10-03,180.94615173339844
2007-10-04,177.60403442382812
2007-10-05,171.36837768554688
2007-10-08,172.71420288085938
2007-10-09,174.48622131347656
2007-10-10,176.79652404785156
2007-10-11,178.90499877929688
2007-10-12,184.82664489746094
2007-10-15,193.5520782470703
2007-10-16,188.213623046875
2007-10-17,183.92942810058594
2007-10-18,176.30307006835938
2007-10-19,174.95724487304688
2007-10-22,175.8544921875
2007-10-23,185.72384643554688
2007-10-24,187.51828002929688
2007-10-25,192.0492401123047
2007-10-26,195.1894989013672
2007-10-29,187.6304473876953
2007-10-30,190.65853881835938
2007-10-31,195.5932159423828
2007-11-01,187.2715301513672
2007-11-02,186.17242431640625
2007-11-05,190.65853881835938
2007-11-06,198.3297576904297
2007-11-07,196.49046325683594
2007-11-08,197.38768005371094
2007-11-12,206.49441528320312
2007-11-13,211.29454040527344
2007-11-14,210.48704528808594
2007-11-15,206.98788452148438
2007-11-16,215.28713989257812
2007-11-19,208.1542510986328
2007-11-20,210.62159729003906
2007-11-21,205.46263122558594
2007-11-22,193.2829132080078
2007-11-23,195.39137268066406
2007-11-26,208.58042907714844
2007-11-27,203.12986755371094
2007-11-28,205.2607421875
2007-11-29,202.92799377441406
2007-11-30,207.25704956054688
2007-12-03,211.45155334472656
2007-12-04,207.43650817871094
2007-12-05,205.61962890625
2007-12-06,206.53927612304688
2007-12-07,233.27633666992188
2007-12-10,223.27236938476562
2007-12-11,220.76016235351562
2007-12-12,225.29110717773438
2007-12-13,232.89501953125
2007-12-14,260.10308837890625
2007-12-17,274.12213134765625
2007-12-18,280.3802185058594
2007-12-19,292.40289306640625
2007-12-20,334.8636779785156
2007-12-24,325.71209716796875
2007-12-26,319.20721435546875
2007-12-27,336.45623779296875
2007-12-28,332.77764892578125
2007-12-31,366.064453125
2008-01-01,402.67083740234375
2008-01-02,442.95587158203125
2008-01-03,465.11712646484375
2008-01-04,458.99365234375
2008-01-07,481.9623718261719
2008-01-08,473.0799865722656
2008-01-09,472.1603088378906
2008-01-10,453.1168518066406
2008-01-11,430.4621276855469
2008-01-14,434.14068603515625
2008-01-15,450.873779296875
2008-01-16,428.5331115722656
2008-01-17,426.3349304199219
2008-01-18,405.0484619140625
2008-01-21,384.81622314453125
2008-01-22,365.5933532714844
2008-01-23,347.96307373046875
2008-01-24,332.3963623046875
2008-01-25,340.3143005371094
2008-01-28,357.3389892578125
2008-01-29,359.6044616699219
2008-01-30,371.20098876953125
2008-01-31,382.41619873046875
2008-02-01,381.42926025390625
2008-02-04,373.040283203125
2008-02-05,364.1129150390625
2008-02-06,371.2458190917969
2008-02-07,357.7427062988281
2008-02-08,342.66943359375
2008-02-11,336.6581115722656
2008-02-12,321.67462158203125
2008-02-13,312.79217529296875
2008-02-14,314.9679260253906
2008-02-15,326.0709533691406
2008-02-18,337.6899108886719
2008-02-19,349.2864074707031
2008-02-20,352.5612487792969
2008-02-21,361.8251037597656
2008-02-22,359.67169189453125
2008-02-25,350.1612243652344
2008-02-26,349.1518249511719
2008-02-27,349.4659118652344
2008-02-28,366.8270263671875
2008-02-29,376.13568115234375
2008-03-03,357.6529846191406
2008-03-04,340.6731262207031
2008-03-05,323.89520263671875
2008-03-07,315.0127258300781
2008-03-10,326.3625793457031
2008-03-11,318.7810363769531
2008-03-12,340.9423522949219
2008-03-13,346.7742919921875
2008-03-14,330.9607849121094
2008-03-17,305.43499755859375
2008-03-18,327.7308349609375
2008-03-19,314.60906982421875
2008-03-24,313.53240966796875
2008-03-25,312.5902404785156
2008-03-26,313.03887939453125
2008-03-27,315.4164733886719
2008-03-28,344.44146728515625
2008-03-31,355.9258728027344
2008-04-01,351.9107971191406
2008-04-02,351.9107971191406
2008-04-03,359.2904357910156
2008-04-04,349.6228942871094
2008-04-07,362.4082336425781
2008-04-08,364.3821716308594
2008-04-09,356.82305908203125
2008-04-10,356.8454895019531
2008-04-11,353.3014831542969
2008-04-15,358.63995361328125
2008-04-16,354.60247802734375
2008-04-17,355.5220642089844
2008-04-21,390.76025390625
2008-04-22,380.4198913574219
2008-04-23,373.7804260253906
2008-04-24,374.6328125
2008-04-25,376.29266357421875
2008-04-28,354.78192138671875
2008-04-29,376.29266357421875
2008-04-30,376.9431457519531
2008-05-02,376.6964111328125
2008-05-05,389.4368591308594
2008-05-06,406.7532043457031
2008-05-07,406.1923828125
2008-05-08,403.90447998046875
2008-05-09,405.99053955078125
2008-05-12,408.12139892578125
2008-05-13,408.6597595214844
2008-05-14,408.23358154296875
2008-05-15,412.1141052246094
2008-05-16,412.5850830078125
2008-05-20,414.17767333984375
