date,adj
2023-08-11,217.60000610351562
2023-08-14,206.75
2023-08-16,196.4499969482422
2023-08-17,206.25
2023-08-18,216.5500030517578
2023-08-21,227.35000610351562
2023-08-22,238.6999969482422
2023-08-23,242.60000610351562
2023-08-24,242.5
2023-08-25,254.60000610351562
2023-08-28,303.6499938964844
2023-08-29,297.25
2023-08-30,302.1499938964844
2023-08-31,303.0
2023-09-01,325.04998779296875
2023-09-04,328.29998779296875
2023-09-05,342.75
2023-09-06,321.45001220703125
2023-09-07,298.70001220703125
2023-09-08,297.1000061035156
2023-09-11,304.1000061035156
2023-09-12,281.1499938964844
2023-09-13,274.6499938964844
2023-09-14,282.3999938964844
2023-09-15,283.75
2023-09-18,275.8500061035156
2023-09-20,269.95001220703125
2023-09-21,261.5
2023-09-22,249.89999389648438
2023-09-25,251.39999389648438
2023-09-26,245.64999389648438
2023-09-27,257.8500061035156
2023-09-28,262.0
2023-09-29,280.70001220703125
2023-10-03,277.25
2023-10-04,265.75
2023-10-05,276.8500061035156
2023-10-06,278.45001220703125
2023-10-09,277.1499938964844
2023-10-10,279.54998779296875
2023-10-11,278.3999938964844
2023-10-12,264.8999938964844
2023-10-13,294.79998779296875
2023-10-16,299.8500061035156
2023-10-17,300.3500061035156
2023-10-18,300.3999938964844
2023-10-19,292.5
2023-10-20,295.0
2023-10-23,294.54998779296875
2023-10-25,291.0
2023-10-26,293.0
2023-10-27,295.0
2023-10-30,291.0
2023-10-31,284.5
2023-11-01,284.04998779296875
2023-11-02,299.6499938964844
2023-11-03,296.0
2023-11-06,300.6000061035156
2023-11-07,298.79998779296875
2023-11-08,290.0
2023-11-09,282.8500061035156
2023-11-10,282.8500061035156
2023-11-13,280.04998779296875
2023-11-15,278.5
2023-11-16,268.0
2023-11-17,266.20001220703125
2023-11-20,261.1499938964844
2023-11-21,256.54998779296875
2023-11-22,258.3999938964844
2023-11-23,264.1000061035156
2023-11-24,260.29998779296875
2023-11-28,266.0
2023-11-29,262.45001220703125
2023-11-30,256.54998779296875
2023-12-01,265.54998779296875
2023-12-04,265.0
2023-12-05,268.8999938964844
2023-12-06,267.70001220703125
2023-12-07,265.54998779296875
2023-12-08,268.0
2023-12-11,274.70001220703125
2023-12-12,271.04998779296875
2023-12-13,269.5
2023-12-14,269.8500061035156
2023-12-15,265.0
2023-12-18,261.0
2023-12-19,257.70001220703125
2023-12-20,259.0
2023-12-21,260.0
2023-12-22,269.5
2023-12-26,274.5
2023-12-27,268.0
2023-12-28,266.29998779296875
2023-12-29,268.0
2024-01-01,267.8999938964844
2024-01-02,262.0
2024-01-03,274.0
2024-01-04,270.3500061035156
2024-01-05,271.8500061035156
2024-01-08,271.0
2024-01-09,267.1000061035156
2024-01-10,280.04998779296875
2024-01-11,298.54998779296875
2024-01-12,295.79998779296875
2024-01-15,295.79998779296875
2024-01-16,286.95001220703125
2024-01-17,276.5
2024-01-18,282.5
2024-01-19,285.20001220703125
2024-01-23,276.25
2024-01-24,280.0
2024-01-25,278.3500061035156
2024-01-29,275.5
2024-01-30,279.5
2024-01-31,282.0
2024-02-01,279.8999938964844
2024-02-02,274.1000061035156
2024-02-05,277.0
2024-02-06,271.3999938964844
2024-02-07,272.1000061035156
2024-02-08,265.0
2024-02-09,260.0
2024-02-12,247.6999969482422
2024-02-13,260.0
2024-02-14,275.5
2024-02-15,270.0
2024-02-16,277.5
2024-02-19,276.8999938964844
2024-02-20,274.3999938964844
2024-02-21,276.0
2024-02-22,266.6499938964844
2024-02-23,280.8999938964844
2024-02-26,268.6499938964844
2024-02-27,268.0
2024-02-28,265.25
2024-02-29,269.5
2024-03-01,265.0
2024-03-04,269.95001220703125
2024-03-05,258.1000061035156
2024-03-06,256.0
2024-03-07,261.0
2024-03-11,279.54998779296875
2024-03-12,275.0
2024-03-13,261.8999938964844
2024-03-14,277.0
2024-03-18,271.54998779296875
2024-03-19,286.75
2024-03-20,280.04998779296875
2024-03-21,292.3500061035156
2024-03-22,291.8500061035156
2024-03-26,306.5
2024-03-27,312.25
2024-03-28,317.95001220703125
2024-04-01,322.75
2024-04-02,325.75
2024-04-03,325.0
2024-04-04,327.0
2024-04-05,329.8999938964844
2024-04-08,334.5
2024-04-09,319.0
2024-04-10,326.0
2024-04-12,309.3500061035156
2024-04-15,288.95001220703125
2024-04-16,282.8500061035156
2024-04-18,293.95001220703125
2024-04-19,305.0
2024-04-22,362.3999938964844
2024-04-23,351.45001220703125
2024-04-24,351.1000061035156
2024-04-25,348.1499938964844
2024-04-26,337.0
2024-04-29,333.3999938964844
2024-04-30,360.8999938964844
2024-05-02,348.1000061035156
2024-05-03,354.5
2024-05-06,345.5
2024-05-07,335.25
2024-05-08,342.0
2024-05-09,330.79998779296875
2024-05-10,339.20001220703125
2024-05-13,332.75
2024-05-14,333.54998779296875
2024-05-15,356.29998779296875
2024-05-16,360.45001220703125
2024-05-17,389.29998779296875
2024-05-21,375.5
2024-05-22,383.6000061035156
2024-05-23,368.5
2024-05-24,368.75
2024-05-27,351.0
2024-05-28,350.54998779296875
2024-05-29,341.25
2024-05-30,335.29998779296875
2024-05-31,346.0
2024-06-03,346.8999938964844
2024-06-04,324.0
2024-06-05,325.3999938964844
2024-06-06,335.0
2024-06-07,339.8500061035156
2024-06-10,346.0
2024-06-11,333.3999938964844
2024-06-12,340.5
2024-06-13,342.04998779296875
2024-06-14,345.0
2024-06-18,357.0
2024-06-19,361.0
2024-06-20,361.95001220703125
2024-06-21,362.70001220703125
2024-06-24,363.0
2024-06-25,358.0
2024-06-26,360.95001220703125
2024-06-27,352.95001220703125
2024-06-28,347.1000061035156
2024-07-01,352.8999938964844
2024-07-02,348.04998779296875
2024-07-03,372.8500061035156
2024-07-04,376.5
2024-07-05,379.79998779296875
2024-07-08,357.1000061035156
2024-07-09,355.0
2024-07-10,371.5
2024-07-11,374.0
2024-07-12,374.29998779296875
2024-07-15,409.95001220703125
2024-07-16,417.04998779296875
2024-07-18,416.0
2024-07-19,417.79998779296875
2024-07-22,406.25
2024-07-23,404.70001220703125
2024-07-24,400.04998779296875
2024-07-25,411.5
2024-07-26,395.54998779296875
2024-07-29,397.3999938964844
2024-07-30,383.29998779296875
2024-07-31,376.75
2024-08-01,372.6000061035156
2024-08-02,364.8500061035156
2024-08-05,396.29998779296875
2024-08-06,374.0
2024-08-07,375.20001220703125
2024-08-08,370.0
2024-08-09,372.5
2024-08-12,372.5
2024-08-13,371.0
2024-08-14,362.45001220703125
2024-08-16,358.0
2024-08-19,360.6499938964844
2024-08-20,359.0
2024-08-21,362.0
2024-08-22,364.6000061035156
2024-08-23,370.75
2024-08-26,363.5
2024-08-27,354.79998779296875
2024-08-28,360.0
2024-08-29,364.0
2024-08-30,364.75
2024-09-02,364.0
2024-09-03,363.25
2024-09-04,361.0
2024-09-05,360.5
2024-09-06,355.75
2024-09-09,356.45001220703125
2024-09-10,357.20001220703125
2024-09-11,355.0
2024-09-12,364.29998779296875
2024-09-13,357.6000061035156
2024-09-16,353.1000061035156
2024-09-17,354.29998779296875
2024-09-18,369.54998779296875
2024-09-19,355.3999938964844
2024-09-20,348.0
2024-09-23,346.45001220703125
2024-09-24,386.04998779296875
2024-09-25,389.6000061035156
2024-09-26,405.20001220703125
2024-09-27,413.45001220703125
2024-09-30,404.25
2024-10-01,393.04998779296875
2024-10-03,372.75
2024-10-04,370.0
2024-10-07,360.0
2024-10-08,366.0
2024-10-09,360.1499938964844
2024-10-10,359.5
2024-10-11,361.5
2024-10-14,359.95001220703125
2024-10-15,357.45001220703125
2024-10-16,358.1499938964844
2024-10-17,359.0
2024-10-18,352.04998779296875
2024-10-21,359.1499938964844
2024-10-22,342.04998779296875
2024-10-23,341.29998779296875
2024-10-24,349.79998779296875
2024-10-25,348.0
2024-10-28,352.0
2024-10-29,347.8999938964844
2024-10-30,375.0
2024-10-31,380.54998779296875
2024-11-01,395.6000061035156
2024-11-04,380.04998779296875
2024-11-05,371.5
2024-11-06,372.5
2024-11-07,364.95001220703125
2024-11-08,359.0
2024-11-11,369.6000061035156
2024-11-12,396.5
2024-11-13,362.75
2024-11-14,387.45001220703125
2024-11-18,359.75
2024-11-19,353.04998779296875
2024-11-21,354.1000061035156
2024-11-22,354.75
2024-11-25,364.29998779296875
2024-11-26,366.25
2024-11-27,355.0
2024-11-28,355.0
2024-11-29,348.95001220703125
2024-12-02,340.1499938964844
2024-12-03,337.54998779296875
2024-12-04,351.8500061035156
2024-12-05,348.5
2024-12-06,352.6499938964844
2024-12-09,368.0
2024-12-10,386.79998779296875
2024-12-11,390.45001220703125
2024-12-12,382.1000061035156
2024-12-13,392.1499938964844
2024-12-16,395.0
2024-12-17,400.3500061035156
2024-12-18,405.6000061035156
2024-12-19,408.1499938964844
2024-12-20,389.3500061035156
2024-12-23,406.8500061035156
2024-12-24,409.04998779296875
2024-12-26,417.5
2024-12-27,422.8999938964844
2024-12-30,421.25
2024-12-31,421.0
2025-01-01,423.0
2025-01-02,419.95001220703125
2025-01-03,420.75
2025-01-06,400.6499938964844
2025-01-07,409.0
2025-01-08,435.75
2025-01-09,427.04998779296875
2025-01-10,419.25
2025-01-13,418.8500061035156
2025-01-14,418.5
2025-01-15,418.8999938964844
2025-01-16,419.04998779296875
2025-01-17,423.0
2025-01-20,430.0
2025-01-21,402.8500061035156
2025-01-22,407.5
2025-01-23,417.1000061035156
2025-01-24,410.0
2025-01-27,384.95001220703125
2025-01-28,394.8999938964844
2025-01-29,399.3999938964844
2025-01-30,409.25
2025-01-31,409.25
2025-02-01,402.0
2025-02-03,409.8500061035156
2025-02-04,414.20001220703125
2025-02-05,402.1000061035156
2025-02-06,400.0
2025-02-07,403.0
2025-02-10,402.79998779296875
2025-02-11,396.1499938964844
2025-02-12,384.0
2025-02-13,384.0
2025-02-14,384.95001220703125
2025-02-17,379.0
2025-02-18,359.0
2025-02-19,362.8500061035156
2025-02-20,358.3999938964844
