date,adj
2016-08-01,219.71865844726562
2016-08-02,256.468994140625
2016-08-03,255.47119140625
2016-08-04,254.8463897705078
2016-08-05,265.5703125
2016-08-08,272.9930725097656
2016-08-09,274.38250732421875
2016-08-10,273.9442443847656
2016-08-11,261.234130859375
2016-08-12,260.09649658203125
2016-08-16,253.69940185546875
2016-08-17,255.34996032714844
2016-08-18,261.3367004394531
2016-08-19,259.3411560058594
2016-08-22,254.0817108154297
2016-08-23,246.6962432861328
2016-08-24,250.08131408691406
2016-08-25,251.713134765625
2016-08-26,252.80419921875
2016-08-29,241.98707580566406
2016-08-30,261.0849609375
2016-08-31,254.85577392578125
2016-09-01,256.4316711425781
2016-09-02,260.0777893066406
2016-09-06,264.2088317871094
2016-09-07,270.9881896972656
2016-09-08,270.4007873535156
2016-09-09,264.87091064453125
2016-09-12,267.76171875
2016-09-14,270.5499267578125
2016-09-15,287.8667297363281
2016-09-16,302.05950927734375
2016-09-19,305.0901794433594
2016-09-20,306.09735107421875
2016-09-21,312.1866149902344
2016-09-22,317.70709228515625
2016-09-23,316.8492126464844
2016-09-26,319.2177734375
2016-09-27,321.3252258300781
2016-09-28,324.9340515136719
2016-09-29,310.0792236328125
2016-09-30,312.876708984375
2016-10-03,320.42999267578125
2016-10-04,334.26849365234375
2016-10-05,338.2503662109375
2016-10-06,334.08203125
2016-10-07,336.5718078613281
2016-10-10,340.50701904296875
2016-10-13,340.77740478515625
2016-10-14,348.4147644042969
2016-10-17,354.8584289550781
2016-10-18,380.3999328613281
2016-10-19,405.66168212890625
2016-10-20,419.2484130859375
2016-10-21,414.8935852050781
2016-10-24,428.41497802734375
2016-10-25,438.7939147949219
2016-10-26,399.6936340332031
2016-10-27,379.6539306640625
2016-10-28,396.7189025878906
2016-11-01,411.0236511230469
2016-11-02,391.8512268066406
2016-11-03,371.7369079589844
2016-11-04,352.5644836425781
2016-11-07,352.9560852050781
2016-11-08,349.32855224609375
2016-11-09,360.20166015625
2016-11-10,373.1076354980469
2016-11-11,357.1617126464844
2016-11-15,346.3072509765625
2016-11-16,349.2353515625
2016-11-17,345.4120788574219
2016-11-18,348.6665344238281
2016-11-21,340.9919738769531
2016-11-22,341.93377685546875
2016-11-23,356.2292175292969
2016-11-24,354.905029296875
2016-11-25,367.8856201171875
2016-11-28,391.6739501953125
2016-11-29,400.56085205078125
2016-11-30,399.9173889160156
2016-12-01,396.1407165527344
2016-12-02,399.8055419921875
2016-12-05,391.2916259765625
2016-12-06,388.4754638671875
2016-12-07,374.24530029296875
2016-12-08,383.90618896484375
2016-12-09,402.929443359375
2016-12-12,403.311767578125
2016-12-13,392.0283203125
2016-12-14,379.961669921875
2016-12-15,387.114013671875
2016-12-16,385.51007080078125
2016-12-19,378.2551574707031
2016-12-20,371.5317687988281
2016-12-21,369.48956298828125
2016-12-22,359.8193664550781
2016-12-23,357.0404357910156
2016-12-26,342.232177734375
2016-12-27,362.92462158203125
2016-12-28,365.21856689453125
2016-12-29,366.6733093261719
2016-12-30,369.8438415527344
2017-01-02,359.37176513671875
2017-01-03,351.28692626953125
2017-01-04,346.44708251953125
2017-01-05,348.92767333984375
2017-01-06,349.5990295410156
2017-01-09,350.6341552734375
2017-01-10,349.3471984863281
2017-01-11,349.2167053222656
2017-01-12,344.134521484375
2017-01-13,343.2486267089844
2017-01-16,341.2064208984375
2017-01-17,343.2672424316406
2017-01-18,340.62823486328125
2017-01-19,333.9048156738281
2017-01-20,327.50775146484375
2017-01-23,342.427978515625
2017-01-24,344.134521484375
2017-01-25,337.85870361328125
2017-01-27,336.124267578125
2017-01-30,332.6645812988281
2017-01-31,337.62554931640625
2017-02-01,334.19390869140625
2017-02-02,339.2388000488281
2017-02-03,345.1044006347656
2017-02-06,350.7460021972656
2017-02-07,346.5683898925781
2017-02-08,339.4533386230469
2017-02-09,341.271728515625
2017-02-10,337.9146728515625
2017-02-13,337.00079345703125
2017-02-14,309.46368408203125
2017-02-15,297.2571105957031
2017-02-16,298.2082824707031
2017-02-17,298.76776123046875
2017-02-20,310.0511169433594
2017-02-21,305.84552001953125
2017-02-22,315.6741638183594
2017-02-23,319.161865234375
2017-02-27,322.4162902832031
2017-02-28,324.56109619140625
2017-03-01,325.4935607910156
2017-03-02,322.7426452636719
2017-03-03,319.2830505371094
2017-03-06,314.5458984375
2017-03-07,309.40771484375
2017-03-08,300.8565979003906
2017-03-09,308.214111328125
2017-03-10,312.22393798828125
2017-03-14,323.4980163574219
2017-03-15,322.7147216796875
2017-03-16,323.57257080078125
2017-03-17,327.3399963378906
2017-03-20,376.56732177734375
2017-03-21,372.77203369140625
2017-03-22,396.6722412109375
2017-03-23,396.821533203125
2017-03-24,391.33831787109375
2017-03-27,383.7103576660156
2017-03-28,383.5518493652344
2017-03-29,381.62152099609375
2017-03-30,385.81781005859375
2017-03-31,384.0926818847656
2017-04-03,384.5216369628906
2017-04-05,387.7107849121094
2017-04-06,395.7024230957031
2017-04-07,390.1353759765625
2017-04-10,384.913330078125
2017-04-11,394.3783264160156
2017-04-12,387.1047058105469
2017-04-13,384.3258056640625
2017-04-17,395.0216979980469
2017-04-18,389.6504821777344
2017-04-19,389.0350036621094
2017-04-20,397.1851806640625
2017-04-21,406.3890380859375
2017-04-24,409.8580017089844
2017-04-25,405.9600830078125
2017-04-26,393.4084777832031
2017-04-27,393.4737548828125
2017-04-28,385.0904541015625
2017-05-02,385.3329162597656
2017-05-03,382.8711242675781
2017-05-04,385.3795166015625
2017-05-05,382.6939392089844
2017-05-08,378.9079284667969
2017-05-09,371.8580322265625
2017-05-10,365.9087219238281
2017-05-11,361.71240234375
2017-05-12,354.47607421875
2017-05-15,369.9371643066406
2017-05-16,367.6431579589844
2017-05-17,367.3634033203125
2017-05-18,360.53741455078125
2017-05-19,352.042236328125
2017-05-22,355.3992614746094
2017-05-23,352.92822265625
2017-05-24,346.139404296875
2017-05-25,375.1032409667969
2017-05-26,379.6259460449219
2017-05-29,355.1474914550781
2017-05-30,334.5855712890625
2017-05-31,347.2210998535156
2017-06-01,337.7095031738281
