date,adj
2007-01-02,108.69159698486328
2007-01-03,112.13092041015625
2007-01-04,110.2055435180664
2007-01-05,108.67610168457031
2007-01-08,108.44319915771484
2007-01-09,107.31745910644531
2007-01-10,107.43391418457031
2007-01-11,110.16671752929688
2007-01-12,111.66510772705078
2007-01-15,110.67135620117188
2007-01-16,108.87019348144531
2007-01-17,102.7524185180664
2007-01-18,100.69503784179688
2007-01-19,105.08151245117188
2007-01-22,103.10177612304688
2007-01-23,100.73384094238281
2007-01-24,103.17940521240234
2007-01-25,101.06767272949219
2007-01-29,103.02413940429688
2007-01-31,104.8874282836914
2007-02-01,106.96809387207031
2007-02-02,103.66853332519531
2007-02-05,102.34869384765625
2007-02-06,105.15914154052734
2007-02-07,105.74141693115234
2007-02-08,106.75069427490234
2007-02-09,103.10177612304688
2007-02-12,94.19682312011719
2007-02-13,96.34735870361328
2007-02-14,97.10822296142578
2007-02-15,103.78497314453125
2007-02-19,101.97606658935547
2007-02-20,99.56929779052734
2007-02-21,101.37824249267578
2007-02-22,99.43731689453125
2007-02-23,96.89082336425781
2007-02-26,97.82247161865234
2007-02-27,95.76509094238281
2007-02-28,94.19682312011719
2007-03-01,95.55546569824219
2007-03-02,97.04609680175781
2007-03-05,91.26215362548828
2007-03-06,92.79935455322266
2007-03-07,91.51834869384766
2007-03-08,92.87699127197266
2007-03-09,94.70147705078125
2007-03-12,92.6828842163086
2007-03-13,93.28071594238281
2007-03-14,91.06805419921875
2007-03-15,91.24662017822266
2007-03-16,89.1892318725586
2007-03-19,91.86771392822266
2007-03-20,91.18453216552734
2007-03-21,91.67364501953125
2007-03-22,92.77607727050781
2007-03-23,91.68915557861328
2007-03-26,89.86467742919922
2007-03-28,88.62249755859375
2007-03-29,91.06805419921875
2007-03-30,91.53388214111328
2007-04-02,87.80730438232422
2007-04-03,88.64579772949219
2007-04-04,90.74198150634766
2007-04-05,88.58366394042969
2007-04-09,90.70317077636719
2007-04-10,92.31025695800781
2007-04-11,93.45927429199219
2007-04-12,92.64410400390625
2007-04-13,97.84575653076172
2007-04-16,98.17184448242188
2007-04-17,96.34735870361328
2007-04-18,98.28829193115234
2007-04-19,102.05368041992188
2007-04-20,102.83004760742188
2007-04-23,99.16558074951172
2007-04-24,98.89385986328125
2007-04-25,100.9667739868164
2007-04-26,101.12203979492188
2007-04-27,98.31159210205078
2007-04-30,98.98702239990234
2007-05-03,101.04439544677734
2007-05-04,101.35494995117188
2007-05-07,98.31159210205078
2007-05-08,99.06465148925781
2007-05-09,99.39850616455078
2007-05-10,102.90767669677734
2007-05-11,102.44186401367188
2007-05-14,105.35322570800781
2007-05-15,105.04270935058594
2007-05-16,106.81282043457031
2007-05-17,106.65756225585938
2007-05-18,107.12336730957031
2007-05-21,106.59542846679688
2007-05-22,104.8874282836914
2007-05-23,106.77397918701172
2007-05-24,106.86714172363281
2007-05-25,106.75069427490234
2007-05-28,107.33299255371094
2007-05-29,107.13890838623047
2007-05-30,107.39510345458984
2007-05-31,106.61871337890625
2007-06-01,106.96809387207031
2007-06-04,106.82833862304688
2007-06-05,106.09078979492188
2007-06-06,106.81282043457031
2007-06-07,106.75069427490234
2007-06-08,105.6249771118164
2007-06-11,105.33771514892578
2007-06-12,104.48370361328125
2007-06-13,103.51325225830078
2007-06-14,103.451171875
2007-06-15,103.37349700927734
2007-06-18,105.29889678955078
2007-06-19,107.97735595703125
2007-06-20,108.69159698486328
2007-06-21,108.53636169433594
2007-06-22,106.46344757080078
2007-06-25,111.97566986083984
2007-06-26,111.82039642333984
2007-06-27,112.51911926269531
2007-06-28,116.2612075805664
2007-06-29,122.7672119140625
2007-07-02,126.12112426757812
2007-07-03,123.81527709960938
2007-07-04,124.18019104003906
2007-07-05,121.07469177246094
2007-07-06,119.5219955444336
2007-07-09,118.12450408935547
2007-07-10,121.54056549072266
2007-07-11,122.72842407226562
2007-07-12,131.46253967285156
2007-07-13,135.38320922851562
2007-07-16,134.95619201660156
2007-07-17,130.56971740722656
2007-07-18,127.96886444091797
2007-07-19,138.7371063232422
2007-07-20,137.13003540039062
2007-07-23,136.81947326660156
2007-07-24,134.1953582763672
2007-07-25,131.1519775390625
2007-07-26,134.6068572998047
2007-07-27,134.33509826660156
2007-07-30,134.10218811035156
2007-07-31,136.05860900878906
2007-08-01,130.81813049316406
2007-08-02,130.72500610351562
2007-08-03,131.69546508789062
2007-08-06,132.04478454589844
2007-08-07,132.75904846191406
2007-08-08,135.59280395507812
2007-08-09,133.34133911132812
2007-08-10,133.01527404785156
2007-08-13,132.91433715820312
2007-08-14,131.7730712890625
2007-08-16,129.24986267089844
2007-08-17,127.23133850097656
2007-08-20,129.9486541748047
2007-08-21,126.41610717773438
2007-08-22,124.91776275634766
2007-08-23,125.26709747314453
2007-08-24,123.79202270507812
2007-08-27,123.442626953125
2007-08-28,119.70051574707031
2007-08-29,121.1756362915039
2007-08-30,121.61817169189453
2007-08-31,124.8012924194336
2007-09-03,125.50003051757812
2007-09-04,125.48448181152344
2007-09-05,126.81983947753906
2007-09-06,125.18946075439453
2007-09-07,125.26709747314453
2007-09-10,123.93173217773438
2007-09-11,123.23301696777344
2007-09-12,122.65074157714844
2007-09-13,123.85411071777344
2007-09-14,123.93173217773438
2007-09-17,127.36328887939453
2007-09-18,127.0760269165039
2007-09-19,129.61476135253906
2007-09-20,129.59922790527344
2007-09-21,130.6861572265625
2007-09-24,131.05108642578125
2007-09-25,129.07131958007812
2007-09-26,129.3663330078125
2007-09-27,127.81363677978516
2007-09-28,136.39244079589844
2007-10-01,139.03211975097656
2007-10-03,140.98858642578125
2007-10-04,138.9156494140625
2007-10-05,143.61270141601562
2007-10-08,140.8721466064453
2007-10-09,141.05068969726562
2007-10-10,140.7168731689453
2007-10-11,140.2898406982422
2007-10-12,141.74940490722656
2007-10-15,145.82537841796875
2007-10-16,149.00845336914062
2007-10-17,147.4169158935547
2007-10-18,145.08782958984375
2007-10-19,136.8582763671875
2007-10-22,135.88783264160156
2007-10-23,138.33338928222656
2007-10-24,140.3286895751953
2007-10-25,135.088134765625
2007-10-26,127.6350326538086
2007-10-29,129.187744140625
2007-10-30,123.364990234375
2007-10-31,121.22999572753906
2007-11-01,117.34812927246094
2007-11-02,123.86964416503906
2007-11-05,126.08229064941406
2007-11-06,122.66627502441406
2007-11-07,122.2392578125
2007-11-08,119.716064453125
2007-11-12,120.2207260131836
2007-11-13,115.36837768554688
2007-11-14,120.18190002441406
2007-11-15,118.70677185058594
2007-11-16,128.13966369628906
2007-11-19,128.68313598632812
2007-11-20,129.65359497070312
2007-11-21,125.1506118774414
2007-11-22,125.38358306884766
2007-11-23,124.6072006225586
2007-11-26,124.21903228759766
2007-11-27,124.6072006225586
2007-11-28,122.200439453125
2007-11-29,121.85107421875
2007-11-30,122.35574340820312
2007-12-03,122.31692504882812
2007-12-04,122.35574340820312
2007-12-05,118.3573989868164
2007-12-06,118.20218658447266
2007-12-07,118.62915802001953
2007-12-10,119.716064453125
2007-12-11,122.278076171875
2007-12-12,131.86624145507812
2007-12-13,134.50592041015625
2007-12-14,136.95144653320312
2007-12-17,129.45945739746094
2007-12-18,126.548095703125
2007-12-19,123.986083984375
2007-12-20,125.3447494506836
2007-12-24,123.753173828125
2007-12-26,127.32447814941406
2007-12-27,127.09156036376953
2007-12-28,126.70337677001953
2007-12-31,134.3505859375
2008-01-01,141.8037567138672
2008-01-02,141.92019653320312
2008-01-03,140.44509887695312
2008-01-04,136.7961883544922
2008-01-07,137.3784637451172
2008-01-08,132.9531707763672
2008-01-09,131.63331604003906
2008-01-10,125.96583557128906
2008-01-11,124.9565658569336
2008-01-14,128.56668090820312
2008-01-15,126.74220275878906
2008-01-16,128.37258911132812
2008-01-17,124.76245880126953
2008-01-18,110.16671752929688
2008-01-21,94.56172943115234
2008-01-22,89.04950714111328
2008-01-23,102.55831146240234
2008-01-24,100.46210479736328
2008-01-25,105.3144302368164
2008-01-28,100.07392883300781
2008-01-29,101.97606658935547
2008-01-30,98.94820404052734
2008-01-31,96.42500305175781
2008-02-01,98.42081451416016
2008-02-04,100.3383560180664
2008-02-05,99.75135040283203
2008-02-06,98.4599609375
2008-02-07,96.54239654541016
2008-02-08,94.58573150634766
2008-02-11,90.04624938964844
2008-02-12,88.55915069580078
2008-02-13,87.8547592163086
2008-02-14,90.90717315673828
2008-02-15,94.89878845214844
2008-02-18,97.95121002197266
2008-02-19,96.22933959960938
2008-02-20,94.03787231445312
2008-02-21,93.0986557006836
2008-02-22,91.72897338867188
2008-02-25,90.8680419921875
2008-02-26,91.80725860595703
2008-02-27,90.00711059570312
2008-02-28,89.733154296875
2008-02-29,89.733154296875
2008-03-03,88.75484466552734
2008-03-04,88.71569061279297
2008-03-05,88.24609375
2008-03-07,87.18949127197266
2008-03-10,84.0196762084961
2008-03-11,87.97217559814453
2008-03-12,87.65909576416016
2008-03-13,82.21954345703125
2008-03-14,82.41519165039062
2008-03-17,79.87152862548828
2008-03-18,80.1063232421875
2008-03-19,78.58011627197266
2008-03-24,74.94068145751953
2008-03-25,79.20625305175781
2008-03-26,82.21954345703125
2008-03-27,81.63252258300781
2008-03-28,85.81981658935547
2008-03-31,84.17620086669922
2008-04-01,84.84147644042969
2008-04-02,84.72406768798828
2008-04-03,83.78487396240234
2008-04-04,82.57173919677734
2008-04-07,84.56754302978516
2008-04-08,82.49346923828125
2008-04-09,85.03713989257812
2008-04-10,83.35440826416016
2008-04-11,88.79397583007812
2008-04-15,92.31597900390625
2008-04-16,88.32435607910156
2008-04-17,87.69823455810547
2008-04-21,88.1678466796875
2008-04-22,89.5374984741211
2008-04-23,90.55496978759766
2008-04-24,87.1112289428711
2008-04-25,86.5633544921875
2008-04-28,84.99801635742188
2008-04-29,83.62834167480469
2008-04-30,88.0895767211914
2008-05-02,86.79816436767578
2008-05-05,88.40263366699219
2008-05-06,87.38516235351562
2008-05-07,86.95468139648438
