date,adj
2026-04-20,73.1500015258789
2026-04-21,72.9000015258789
2026-04-22,73.05000305175781
2026-04-23,73.30000305175781
2026-04-24,72.30000305175781
2026-04-27,72.9000015258789
2026-04-28,72.75
2026-04-29,73.4000015258789
2026-04-30,73.25
2026-05-04,73.61000061035156
2026-05-05,73.41999816894531
2026-05-06,74.47000122070312
2026-05-07,77.52999877929688
2026-05-08,77.12999725341797
2026-05-11,74.54000091552734
2026-05-12,74.66000366210938
2026-05-13,74.38999938964844
2026-05-14,75.86000061035156
2026-05-15,76.20999908447266
2026-05-18,73.6500015258789
2026-05-19,73.62999725341797
2026-05-20,73.22000122070312
2026-05-21,74.01000213623047
2026-05-22,72.29000091552734
2026-05-25,72.66999816894531
2026-05-26,72.16000366210938
2026-05-27,72.33999633789062
2026-05-29,72.19999694824219
2026-06-01,72.20999908447266
2026-06-02,72.16999816894531
2026-06-03,72.1500015258789
2026-06-04,71.33999633789062
2026-06-05,71.54000091552734
2026-06-08,71.31999969482422
2026-06-09,71.18000030517578
2026-06-10,70.4800033569336
2026-06-11,70.13999938964844
2026-06-12,69.87999725341797
2026-06-15,71.8499984741211
2026-06-16,71.83999633789062
2026-06-17,71.94999694824219
2026-06-18,72.08999633789062
2026-06-19,71.61000061035156
2026-06-22,72.08999633789062
2026-06-23,71.91999816894531
2026-06-24,71.69999694824219
2026-06-25,71.63999938964844
2026-06-29,71.66999816894531
2026-06-30,71.44000244140625
2026-07-01,70.5999984741211
2026-07-02,70.95999908447266
2026-07-03,70.80000305175781
2026-07-06,70.13999938964844
2026-07-07,70.30999755859375
2026-07-08,70.33000183105469
2026-07-09,70.61000061035156
2026-07-10,70.41999816894531
2026-07-13,70.05000305175781
2026-07-14,70.27999877929688
2026-07-15,70.37000274658203
2026-07-16,70.41000366210938
2026-07-17,69.98999786376953
2026-07-20,69.69999694824219
2026-07-21,70.41999816894531
2026-07-22,70.0
2026-07-23,70.16999816894531
2026-07-24,69.87999725341797
2026-07-27,69.97000122070312
2026-07-28,70.05999755859375
2026-07-29,70.0199966430664
2026-07-30,69.9800033569336
