date,adj
2026-03-09,96.80999755859375
2026-03-10,100.0
2026-03-11,100.20999908447266
2026-03-12,98.0199966430664
2026-03-13,95.2300033569336
2026-03-16,91.97000122070312
2026-03-17,93.19999694824219
2026-03-18,100.44999694824219
2026-03-19,96.19999694824219
2026-03-20,101.30000305175781
2026-03-23,94.75
2026-03-24,94.43000030517578
2026-03-25,95.69999694824219
2026-03-27,89.1500015258789
2026-03-30,82.18000030517578
2026-04-01,89.68000030517578
2026-04-02,91.94000244140625
2026-04-06,94.05000305175781
2026-04-07,93.0999984741211
2026-04-08,99.19000244140625
2026-04-09,106.95999908447266
2026-04-10,119.04000091552734
2026-04-13,131.39999389648438
2026-04-15,133.4499969482422
2026-04-16,135.72999572753906
2026-04-17,142.86000061035156
2026-04-20,142.86000061035156
2026-04-21,143.60000610351562
2026-04-22,152.50999450683594
2026-04-23,154.77000427246094
2026-04-24,144.5
2026-04-27,147.5500030517578
2026-04-28,156.42999267578125
2026-04-29,152.52000427246094
2026-04-30,147.17999267578125
2026-05-01,147.17999267578125
2026-05-04,133.74000549316406
2026-05-05,136.63999938964844
2026-05-06,134.75
2026-05-07,138.82000732421875
2026-05-08,138.6199951171875
2026-05-11,136.6999969482422
2026-05-12,129.99000549316406
2026-05-13,127.8499984741211
2026-05-14,127.58000183105469
2026-05-15,125.41000366210938
2026-05-18,119.93000030517578
2026-05-19,130.32000732421875
2026-05-20,135.52999877929688
2026-05-21,138.83999633789062
2026-05-22,138.13999938964844
2026-05-25,146.8300018310547
2026-05-26,134.08999633789062
2026-05-27,121.52999877929688
2026-05-28,121.52999877929688
2026-05-29,126.25
2026-06-01,119.94000244140625
2026-06-02,124.11000061035156
2026-06-03,121.26000213623047
2026-06-04,121.83999633789062
2026-06-05,117.63999938964844
2026-06-08,115.88999938964844
2026-06-09,118.43000030517578
2026-06-10,115.41999816894531
2026-06-11,114.06999969482422
2026-06-12,116.9000015258789
2026-06-15,118.70999908447266
2026-06-16,118.05999755859375
2026-06-17,116.91999816894531
2026-06-18,117.77999877929688
2026-06-19,116.91000366210938
2026-06-22,119.91999816894531
2026-06-23,115.83000183105469
2026-06-24,115.1500015258789
2026-06-25,113.18000030517578
2026-06-26,113.18000030517578
2026-06-29,113.56999969482422
2026-06-30,116.19999694824219
2026-07-01,115.7300033569336
2026-07-02,115.83999633789062
2026-07-03,113.8499984741211
2026-07-06,112.72000122070312
2026-07-07,112.0999984741211
2026-07-08,108.5
2026-07-09,118.55999755859375
2026-07-10,124.93000030517578
2026-07-13,120.5199966430664
2026-07-14,117.4800033569336
2026-07-15,117.87000274658203
2026-07-16,115.93000030517578
2026-07-17,118.33999633789062
2026-07-20,119.11000061035156
2026-07-21,119.83000183105469
2026-07-22,117.29000091552734
2026-07-23,113.1500015258789
2026-07-24,112.56999969482422
2026-07-27,112.04000091552734
2026-07-28,110.94000244140625
2026-07-29,111.7300033569336
2026-07-30,110.05000305175781
