date,adj
2026-01-19,272.3699951171875
2026-01-20,282.30999755859375
2026-01-21,277.1499938964844
2026-01-22,284.25
2026-01-23,280.0
2026-01-27,267.2200012207031
2026-01-28,280.0
2026-01-29,273.0199890136719
2026-01-30,269.739990234375
2026-02-02,274.8999938964844
2026-02-03,274.0
2026-02-04,274.95001220703125
2026-02-05,282.1000061035156
2026-02-06,272.29998779296875
2026-02-09,272.20001220703125
2026-02-10,266.04998779296875
2026-02-11,263.0
2026-02-12,269.45001220703125
2026-02-13,259.70001220703125
2026-02-16,259.8999938964844
2026-02-17,255.89999389648438
2026-02-18,251.35000610351562
2026-02-19,258.1000061035156
2026-02-20,257.8999938964844
2026-02-23,251.0
2026-02-24,251.35000610351562
2026-02-25,248.10000610351562
2026-02-26,255.0
2026-02-27,250.25
2026-03-02,245.0
2026-03-04,242.0500030517578
2026-03-05,254.14999389648438
2026-03-06,265.70001220703125
2026-03-09,265.20001220703125
2026-03-10,256.3500061035156
2026-03-11,263.1499938964844
2026-03-12,255.0
2026-03-13,254.0
2026-03-16,255.5
2026-03-17,252.5
2026-03-18,253.0
2026-03-19,255.0
2026-03-20,255.0
2026-03-23,243.6999969482422
2026-03-24,245.5
2026-03-25,252.0
2026-03-27,252.5
2026-03-30,245.10000610351562
2026-04-01,242.86000061035156
2026-04-02,253.0
2026-04-06,246.00999450683594
2026-04-07,243.5
2026-04-08,245.0
2026-04-09,248.5
2026-04-10,247.19000244140625
2026-04-13,257.989990234375
2026-04-15,255.19000244140625
2026-04-16,258.510009765625
2026-04-17,251.1999969482422
2026-04-20,259.260009765625
2026-04-21,249.22999572753906
2026-04-22,256.2699890136719
2026-04-23,248.6300048828125
2026-04-24,244.00999450683594
2026-04-27,244.94000244140625
2026-04-28,243.39999389648438
2026-04-29,252.0
2026-04-30,246.82000732421875
2026-05-04,240.89999389648438
2026-05-05,245.99000549316406
2026-05-06,239.89999389648438
2026-05-07,238.02000427246094
2026-05-08,234.30999755859375
2026-05-11,238.9499969482422
2026-05-12,230.97000122070312
2026-05-13,223.5
2026-05-14,225.5399932861328
2026-05-15,229.89999389648438
2026-05-18,218.9499969482422
2026-05-19,224.99000549316406
2026-05-20,226.5
2026-05-21,226.5
2026-05-22,224.99000549316406
2026-05-25,217.5800018310547
2026-05-26,228.7899932861328
2026-05-27,227.0
2026-05-28,227.0
2026-05-29,218.0
2026-06-01,224.1999969482422
2026-06-02,228.7899932861328
2026-06-03,250.47000122070312
2026-06-04,250.8699951171875
2026-06-05,245.4600067138672
2026-06-08,238.9199981689453
2026-06-09,232.36000061035156
2026-06-10,227.5
2026-06-11,240.67999267578125
2026-06-12,243.57000732421875
2026-06-15,240.1699981689453
2026-06-16,233.99000549316406
2026-06-17,232.72000122070312
2026-06-18,240.57000732421875
2026-06-19,238.16000366210938
2026-06-22,242.0
2026-06-23,237.16000366210938
2026-06-24,241.27000427246094
2026-06-25,236.0800018310547
2026-06-26,236.0800018310547
2026-06-29,237.9600067138672
2026-06-30,237.6300048828125
2026-07-01,230.17999267578125
2026-07-02,233.63999938964844
2026-07-03,237.66000366210938
2026-07-06,232.1999969482422
2026-07-07,230.3800048828125
2026-07-08,219.33999633789062
2026-07-09,238.41000366210938
2026-07-10,233.5500030517578
2026-07-13,227.74000549316406
2026-07-14,227.97000122070312
2026-07-15,230.52000427246094
2026-07-16,229.97000122070312
2026-07-17,231.1999969482422
2026-07-20,228.2100067138672
2026-07-21,231.75
2026-07-22,234.11000061035156
2026-07-23,232.52000427246094
2026-07-24,234.5399932861328
2026-07-27,233.7100067138672
2026-07-28,229.83999633789062
2026-07-29,238.57000732421875
2026-07-30,247.1300048828125
