date,adj
2025-05-29,132.6113739013672
2025-05-30,131.5530242919922
2025-06-02,126.33124542236328
2025-06-03,124.68383026123047
2025-06-04,121.58870697021484
2025-06-05,122.5771484375
2025-06-06,127.3995590209961
2025-06-09,126.79051971435547
2025-06-10,126.11158752441406
2025-06-11,125.86197662353516
2025-06-12,124.32440185546875
2025-06-13,122.76685333251953
2025-06-16,119.11260223388672
2025-06-17,120.18092346191406
2025-06-18,118.86299896240234
2025-06-19,116.91605377197266
2025-06-20,116.92604064941406
2025-06-23,115.53822326660156
2025-06-24,114.060546875
2025-06-25,116.20716857910156
2025-06-26,115.65803527832031
2025-06-27,120.63021087646484
2025-06-30,109.00849914550781
2025-07-01,109.72737121582031
2025-07-02,107.63066864013672
2025-07-03,108.01007080078125
2025-07-04,108.05001068115234
2025-07-07,106.71210479736328
2025-07-08,109.56761932373047
2025-07-09,120.5203857421875
2025-07-10,124.42424774169922
2025-07-11,123.86511993408203
2025-07-14,130.94398498535156
2025-07-15,143.1048583984375
2025-07-16,136.2456512451172
2025-07-17,129.84571838378906
2025-07-18,136.33551025390625
2025-07-21,138.7317352294922
2025-07-22,133.33023071289062
2025-07-23,126.66072845458984
2025-07-24,120.3207015991211
2025-07-25,114.30017852783203
2025-07-28,108.57917022705078
2025-07-29,109.36793518066406
2025-07-30,111.02532196044922
2025-07-31,110.3863296508789
2025-08-01,107.59072875976562
2025-08-04,106.80197143554688
2025-08-05,107.4110107421875
2025-08-06,106.87185668945312
2025-08-07,102.74835205078125
2025-08-08,102.28907012939453
2025-08-11,101.35054779052734
2025-08-12,100.88128662109375
2025-08-13,100.84134674072266
2025-08-14,102.39889526367188
2025-08-18,101.47035217285156
2025-08-19,102.99795532226562
2025-08-20,107.7005615234375
2025-08-21,107.82036590576172
2025-08-22,105.50401306152344
2025-08-25,103.78671264648438
2025-08-26,103.26753234863281
2025-08-28,101.2307357788086
2025-08-29,101.05101776123047
2025-09-01,100.74150848388672
2025-09-02,101.1808090209961
2025-09-03,100.57177734375
2025-09-04,99.43355560302734
2025-09-05,99.02420806884766
2025-09-08,96.06885528564453
2025-09-09,95.51971435546875
2025-09-10,99.10408020019531
2025-09-11,97.71626281738281
2025-09-12,96.70784759521484
2025-09-15,97.04730987548828
2025-09-16,99.3636703491211
2025-09-17,97.84606170654297
2025-09-18,95.34000396728516
2025-09-19,95.52999877929688
2025-09-22,93.41999816894531
2025-09-23,92.97000122070312
2025-09-24,90.75
2025-09-25,87.83999633789062
2025-09-26,85.5199966430664
2025-09-29,84.23999786376953
2025-09-30,81.87999725341797
2025-10-01,82.80999755859375
2025-10-03,86.2300033569336
2025-10-06,90.54000091552734
2025-10-07,89.51000213623047
2025-10-08,86.9000015258789
2025-10-09,91.79000091552734
2025-10-10,92.6500015258789
2025-10-13,89.47000122070312
2025-10-14,86.66000366210938
2025-10-15,86.62999725341797
2025-10-16,85.2699966430664
2025-10-17,84.16999816894531
2025-10-20,88.58999633789062
2025-10-21,90.83999633789062
2025-10-23,88.12000274658203
2025-10-24,87.43000030517578
2025-10-27,85.30999755859375
2025-10-28,87.16000366210938
2025-10-29,87.91999816894531
2025-10-30,88.83999633789062
2025-10-31,87.76000213623047
2025-11-03,87.66000366210938
2025-11-04,86.08999633789062
2025-11-06,86.88999938964844
2025-11-07,87.05000305175781
2025-11-10,84.41999816894531
2025-11-11,83.69000244140625
2025-11-12,83.0199966430664
2025-11-13,82.83999633789062
2025-11-14,81.94999694824219
2025-11-17,81.2699966430664
2025-11-18,79.79000091552734
2025-11-19,78.4800033569336
2025-11-20,75.81999969482422
2025-11-21,74.25
2025-11-24,70.94999694824219
2025-11-25,72.72000122070312
2025-11-26,74.44999694824219
2025-11-27,77.05999755859375
2025-11-28,74.1500015258789
2025-12-01,72.7699966430664
2025-12-02,71.95999908447266
2025-12-03,70.63999938964844
2025-12-04,69.06999969482422
2025-12-05,69.73999786376953
2025-12-08,66.61000061035156
2025-12-09,66.0
2025-12-10,64.31999969482422
2025-12-11,64.87000274658203
2025-12-12,63.470001220703125
2025-12-15,67.83000183105469
2025-12-16,65.88999938964844
2025-12-17,65.80999755859375
2025-12-18,64.3499984741211
2025-12-19,65.11000061035156
2025-12-22,64.4000015258789
2025-12-23,63.66999816894531
2025-12-24,62.15999984741211
2025-12-26,61.779998779296875
2025-12-29,63.900001525878906
2025-12-30,63.290000915527344
2025-12-31,64.20999908447266
2026-01-01,63.38999938964844
2026-01-02,64.41999816894531
2026-01-05,69.5999984741211
2026-01-06,77.69999694824219
2026-01-07,75.0199966430664
2026-01-08,71.88999938964844
2026-01-09,67.95999908447266
2026-01-12,67.9800033569336
2026-01-13,66.19000244140625
2026-01-14,64.9800033569336
2026-01-15,64.9800033569336
2026-01-16,64.94999694824219
2026-01-19,68.38999938964844
2026-01-20,69.6500015258789
2026-01-21,66.08000183105469
2026-01-22,66.88999938964844
2026-01-23,64.58999633789062
2026-01-27,63.88999938964844
2026-01-28,64.18000030517578
2026-01-29,62.2400016784668
2026-01-30,63.290000915527344
2026-02-02,59.689998626708984
2026-02-03,63.7599983215332
2026-02-04,66.69000244140625
2026-02-05,65.4800033569336
2026-02-06,65.31999969482422
2026-02-09,67.0999984741211
2026-02-10,66.94999694824219
2026-02-11,66.30000305175781
2026-02-12,65.83999633789062
2026-02-13,63.83000183105469
2026-02-16,64.8499984741211
2026-02-17,66.55000305175781
2026-02-18,65.22000122070312
2026-02-19,63.61000061035156
2026-02-20,63.06999969482422
2026-02-23,62.130001068115234
2026-02-24,62.0099983215332
2026-02-25,63.33000183105469
2026-02-26,63.060001373291016
2026-02-27,62.4900016784668
2026-03-02,60.36000061035156
2026-03-04,58.4900016784668
2026-03-05,59.779998779296875
2026-03-06,61.36000061035156
2026-03-09,58.90999984741211
2026-03-10,60.13999938964844
2026-03-11,60.18000030517578
2026-03-12,60.25
2026-03-13,57.27000045776367
2026-03-16,57.2599983215332
2026-03-17,56.72999954223633
2026-03-18,57.91999816894531
2026-03-19,56.0
2026-03-20,55.88999938964844
2026-03-23,51.33000183105469
2026-03-24,50.83000183105469
2026-03-25,54.40999984741211
2026-03-27,50.810001373291016
2026-03-30,46.68000030517578
2026-04-01,52.130001068115234
2026-04-02,53.290000915527344
2026-04-06,55.90999984741211
2026-04-07,56.880001068115234
2026-04-08,62.119998931884766
2026-04-09,61.33000183105469
2026-04-10,63.25
2026-04-13,62.70000076293945
