date,adj
2007-01-02,13.232020378112793
2007-01-03,13.18988037109375
2007-01-04,13.021319389343262
2007-01-05,13.232020378112793
2007-01-08,13.821981430053711
2007-01-09,13.44272232055664
2007-01-10,13.232020378112793
2007-01-11,13.527002334594727
2007-01-12,15.381169319152832
2007-01-15,14.538366317749023
2007-01-16,14.243383407592773
2007-01-17,14.496227264404297
2007-01-18,13.948404312133789
2007-01-19,13.653422355651855
2007-01-22,13.484862327575684
2007-01-23,13.527002334594727
2007-01-24,13.316301345825195
2007-01-25,13.232020378112793
2007-01-29,13.021319389343262
2007-01-31,12.726338386535645
2007-02-01,12.768478393554688
2007-02-02,12.768478393554688
2007-02-05,12.726338386535645
2007-02-06,13.232020378112793
2007-02-07,13.18988037109375
2007-02-08,12.599919319152832
2007-02-09,12.389217376708984
2007-02-12,12.009955406188965
2007-02-13,11.88353443145752
2007-02-14,11.799254417419434
2007-02-15,12.726338386535645
2007-02-19,12.726338386535645
2007-02-20,12.431358337402344
2007-02-21,12.009955406188965
2007-02-22,11.799254417419434
2007-02-23,11.54641342163086
2007-02-26,11.630693435668945
2007-02-27,11.672834396362305
2007-02-28,11.588553428649902
2007-03-01,11.462133407592773
2007-03-02,11.799254417419434
2007-03-05,10.87216854095459
2007-03-06,10.956450462341309
2007-03-07,10.661469459533691
2007-03-08,11.293570518493652
2007-03-09,10.787890434265137
2007-03-12,10.998591423034668
2007-03-13,11.251431465148926
2007-03-14,10.956450462341309
2007-03-15,10.956450462341309
2007-03-16,10.745749473571777
2007-03-19,10.703608512878418
2007-03-20,10.745749473571777
2007-03-21,10.703608512878418
2007-03-22,10.787890434265137
2007-03-23,10.703608512878418
2007-03-26,11.125011444091797
2007-03-28,11.419992446899414
2007-03-29,11.251431465148926
2007-03-30,11.799254417419434
2007-04-02,11.925674438476562
2007-04-03,11.967814445495605
2007-04-04,11.88353443145752
2007-04-05,12.136374473571777
2007-04-09,11.799254417419434
2007-04-10,11.672834396362305
2007-04-11,11.377851486206055
2007-04-12,11.251431465148926
2007-04-13,11.293570518493652
2007-04-16,10.998591423034668
2007-04-17,11.125011444091797
2007-04-18,10.956450462341309
2007-04-19,10.956450462341309
2007-04-20,10.998591423034668
2007-04-23,10.87216854095459
2007-04-24,10.745749473571777
2007-04-25,10.703608512878418
2007-04-26,10.366486549377441
2007-04-27,10.492907524108887
2007-04-30,10.4086275100708
2007-05-03,10.450767517089844
2007-05-04,10.745749473571777
2007-05-07,10.83003044128418
2007-05-08,10.661469459533691
2007-05-09,10.703608512878418
2007-05-10,10.492907524108887
2007-05-11,11.125011444091797
2007-05-14,11.54641342163086
2007-05-15,11.16715145111084
2007-05-16,11.082869529724121
2007-05-17,10.787890434265137
2007-05-18,10.787890434265137
2007-05-21,11.040730476379395
2007-05-22,11.040730476379395
2007-05-23,10.914310455322266
2007-05-24,10.745749473571777
2007-05-25,10.661469459533691
2007-05-28,10.661469459533691
2007-05-29,10.53504753112793
2007-05-30,10.366486549377441
2007-05-31,10.492907524108887
2007-06-01,11.040730476379395
2007-06-04,10.661469459533691
2007-06-05,10.53504753112793
2007-06-06,10.366486549377441
2007-06-07,10.366486549377441
2007-06-08,10.324347496032715
2007-06-11,10.240066528320312
2007-06-12,10.029364585876465
2007-06-13,9.987226486206055
2007-06-14,9.902946472167969
2007-06-15,9.523683547973633
2007-06-18,9.312983512878418
2007-06-19,9.43940258026123
2007-06-20,9.565823554992676
2007-06-21,9.565823554992676
2007-06-22,9.607962608337402
2007-06-25,9.312983512878418
2007-06-26,9.355122566223145
2007-06-27,9.397262573242188
2007-06-28,9.692243576049805
2007-06-29,11.209290504455566
2007-07-02,10.914310455322266
2007-07-03,10.53504753112793
2007-07-04,10.703608512878418
2007-07-05,10.450767517089844
2007-07-06,10.450767517089844
2007-07-09,10.366486549377441
2007-07-10,10.324347496032715
2007-07-11,10.324347496032715
2007-07-12,10.492907524108887
2007-07-13,10.366486549377441
2007-07-16,10.19792652130127
2007-07-17,10.240066528320312
2007-07-18,10.07150650024414
2007-07-19,10.113646507263184
2007-07-20,9.81866455078125
2007-07-23,9.692243576049805
2007-07-24,9.523683547973633
2007-07-25,9.43940258026123
2007-07-26,9.902946472167969
2007-07-27,9.902946472167969
2007-07-30,9.776524543762207
2007-07-31,9.692243576049805
2007-08-01,9.355122566223145
2007-08-02,9.312983512878418
2007-08-03,9.397262573242188
2007-08-06,9.186561584472656
2007-08-07,9.10228157043457
2007-08-08,9.10228157043457
2007-08-09,9.10228157043457
2007-08-10,8.891580581665039
2007-08-13,8.680879592895508
2007-08-14,8.849440574645996
2007-08-16,8.765159606933594
2007-08-17,8.554457664489746
2007-08-20,8.807300567626953
2007-08-21,8.512319564819336
2007-08-22,8.428038597106934
2007-08-23,8.301618576049805
2007-08-24,8.17519760131836
2007-08-27,8.259477615356445
2007-08-28,8.638740539550781
2007-08-29,9.270841598510742
2007-08-30,9.692243576049805
2007-08-31,9.228702545166016
2007-09-03,9.10228157043457
2007-09-04,9.14442253112793
2007-09-05,9.186561584472656
2007-09-06,9.397262573242188
2007-09-07,9.228702545166016
2007-09-10,9.10228157043457
2007-09-11,9.060141563415527
2007-09-12,9.312983512878418
2007-09-13,9.397262573242188
2007-09-14,9.060141563415527
2007-09-17,9.397262573242188
2007-09-18,9.397262573242188
2007-09-19,11.335712432861328
2007-09-20,12.389217376708984
2007-09-21,12.009955406188965
2007-09-24,11.588553428649902
2007-09-25,11.335712432861328
2007-09-26,11.714973449707031
2007-09-27,11.5042724609375
2007-09-28,11.209290504455566
2007-10-01,11.630693435668945
2007-10-03,11.209290504455566
2007-10-04,11.082869529724121
2007-10-05,10.87216854095459
2007-10-08,10.113646507263184
2007-10-09,10.366486549377441
2007-10-10,11.209290504455566
2007-10-11,10.83003044128418
2007-10-12,10.450767517089844
2007-10-15,10.450767517089844
2007-10-16,10.324347496032715
2007-10-17,10.029364585876465
2007-10-18,9.776524543762207
2007-10-19,9.692243576049805
2007-10-22,9.692243576049805
2007-10-23,9.776524543762207
2007-10-24,9.81866455078125
2007-10-25,9.945085525512695
2007-10-26,9.902946472167969
2007-10-29,10.029364585876465
2007-10-30,9.987226486206055
2007-10-31,9.86080551147461
2007-11-01,9.607962608337402
2007-11-02,9.565823554992676
2007-11-05,9.397262573242188
2007-11-06,9.060141563415527
2007-11-07,9.565823554992676
2007-11-08,9.397262573242188
2007-11-12,9.565823554992676
2007-11-13,9.565823554992676
2007-11-14,9.73438549041748
2007-11-15,9.692243576049805
2007-11-16,10.155786514282227
2007-11-19,10.4086275100708
2007-11-20,10.703608512878418
2007-11-21,10.324347496032715
2007-11-22,9.73438549041748
2007-11-23,10.07150650024414
2007-11-26,10.113646507263184
2007-11-27,10.113646507263184
2007-11-28,10.07150650024414
2007-11-29,9.987226486206055
2007-11-30,10.113646507263184
2007-12-03,10.07150650024414
2007-12-04,10.113646507263184
2007-12-05,10.240066528320312
2007-12-06,10.661469459533691
2007-12-07,12.810619354248047
2007-12-10,15.381169319152832
2007-12-11,16.476816177368164
2007-12-12,17.23533821105957
2007-12-13,16.60323715209961
2007-12-14,16.35039520263672
2007-12-17,15.844712257385254
2007-12-18,15.170469284057617
2007-12-19,15.844712257385254
2007-12-20,15.086190223693848
2007-12-24,14.454085350036621
2007-12-26,15.21260929107666
2007-12-27,15.9711332321167
2007-12-28,16.77179718017578
2007-12-31,17.614601135253906
2008-01-01,18.49954605102539
2008-01-02,18.668106079101562
2008-01-03,18.33098602294922
2008-01-04,17.783161163330078
2008-01-07,19.13164710998535
2008-01-08,20.100873947143555
2008-01-09,20.8172550201416
2008-01-10,19.805892944335938
2008-01-11,18.836666107177734
2008-01-14,18.541683197021484
2008-01-15,17.74102020263672
2008-01-16,16.898216247558594
2008-01-17,17.74102020263672
2008-01-18,16.856077194213867
2008-01-21,16.0554141998291
2008-01-22,15.254748344421387
2008-01-23,14.496227264404297
2008-01-24,13.7798433303833
2008-01-25,13.400580406188965
2008-01-28,12.768478393554688
2008-01-29,12.431358337402344
2008-01-30,12.052095413208008
2008-01-31,12.389217376708984
2008-02-01,11.967814445495605
2008-02-04,12.810619354248047
2008-02-05,13.484862327575684
2008-02-06,13.316301345825195
2008-02-07,13.232020378112793
2008-02-08,12.431358337402344
2008-02-11,11.88353443145752
2008-02-12,11.335712432861328
2008-02-13,11.125011444091797
2008-02-14,11.88353443145752
2008-02-15,12.515637397766113
2008-02-18,13.10560131072998
2008-02-19,13.063459396362305
2008-02-20,12.55777645111084
2008-02-21,12.55777645111084
2008-02-22,12.55777645111084
2008-02-25,11.841394424438477
2008-02-26,12.22065544128418
2008-02-27,12.136374473571777
2008-02-28,11.925674438476562
2008-02-29,12.22065544128418
2008-03-03,11.630693435668945
2008-03-04,11.082869529724121
2008-03-05,10.53504753112793
2008-03-07,10.029364585876465
2008-03-10,10.19792652130127
2008-03-11,10.998591423034668
2008-03-12,11.16715145111084
2008-03-13,10.029364585876465
2008-03-14,9.73438549041748
2008-03-17,9.228702545166016
2008-03-18,8.975861549377441
2008-03-19,8.72301959991455
2008-03-24,8.301618576049805
2008-03-25,8.512319564819336
2008-03-26,8.975861549377441
2008-03-27,8.638740539550781
2008-03-28,9.186561584472656
2008-03-31,9.355122566223145
2008-04-01,9.565823554992676
2008-04-02,9.565823554992676
2008-04-03,9.186561584472656
2008-04-04,8.72301959991455
2008-04-07,8.849440574645996
2008-04-08,8.975861549377441
2008-04-09,9.776524543762207
2008-04-10,9.73438549041748
2008-04-11,9.776524543762207
2008-04-15,10.240066528320312
2008-04-16,10.366486549377441
2008-04-17,10.577189445495605
2008-04-21,10.956450462341309
2008-04-22,10.87216854095459
2008-04-23,11.462133407592773
2008-04-24,12.642057418823242
2008-04-25,12.515637397766113
2008-04-28,12.810619354248047
2008-04-29,12.684198379516602
2008-04-30,12.515637397766113
2008-05-02,12.09423542022705
2008-05-05,11.630693435668945
2008-05-06,11.419992446899414
2008-05-07,11.799254417419434
2008-05-08,11.462133407592773
2008-05-09,11.040730476379395
2008-05-12,11.125011444091797
2008-05-13,11.335712432861328
2008-05-14,11.377851486206055
2008-05-15,11.925674438476562
2008-05-16,12.136374473571777
2008-05-20,11.841394424438477
2008-05-21,11.925674438476562
2008-05-22,11.714973449707031
2008-05-23,11.293570518493652
2008-05-26,10.787890434265137
2008-05-27,10.577189445495605
2008-05-28,10.787890434265137
2008-05-29,10.619329452514648
2008-05-30,10.155786514282227
2008-06-02,9.945085525512695
2008-06-03,9.902946472167969
2008-06-04,9.650104522705078
2008-06-05,9.523683547973633
2008-06-06,9.523683547973633
2008-06-09,9.270841598510742
2008-06-10,9.270841598510742
2008-06-11,9.523683547973633
2008-06-12,9.607962608337402
2008-06-13,9.565823554992676
2008-06-16,9.776524543762207
2008-06-17,10.282207489013672
2008-06-18,10.240066528320312
2008-06-19,10.155786514282227
2008-06-20,9.73438549041748
2008-06-23,9.270841598510742
2008-06-24,9.018001556396484
2008-06-25,8.975861549377441
2008-06-26,8.765159606933594
2008-06-27,8.72301959991455
2008-06-30,8.343757629394531
2008-07-01,7.922356128692627
2008-07-02,8.04877758026123
2008-07-03,7.964497089385986
2008-07-04,7.838076114654541
2008-07-07,8.259477615356445
2008-07-08,8.301618576049805
2008-07-09,8.470178604125977
2008-07-10,8.470178604125977
2008-07-11,8.259477615356445
2008-07-14,8.17519760131836
2008-07-15,7.964497089385986
2008-07-16,8.006635665893555
2008-07-17,8.090917587280273
2008-07-18,8.301618576049805
2008-07-21,8.301618576049805
2008-07-22,8.428038597106934
2008-07-23,8.891580581665039
2008-07-24,8.72301959991455
2008-07-25,8.680879592895508
2008-07-28,9.186561584472656
2008-07-29,9.987226486206055
2008-07-30,9.86080551147461
2008-07-31,9.692243576049805
2008-08-01,10.661469459533691
2008-08-04,11.5042724609375
2008-08-05,11.335712432861328
2008-08-06,11.335712432861328
2008-08-07,11.54641342163086
2008-08-08,11.16715145111084
2008-08-11,11.251431465148926
2008-08-12,11.209290504455566
2008-08-13,10.956450462341309
2008-08-14,10.703608512878418
2008-08-18,10.577189445495605
2008-08-19,10.998591423034668
2008-08-20,10.914310455322266
2008-08-21,10.577189445495605
2008-08-22,10.366486549377441
2008-08-25,10.282207489013672
2008-08-26,10.19792652130127
2008-08-27,10.19792652130127
2008-08-28,10.029364585876465
2008-08-29,10.029364585876465
2008-09-01,9.987226486206055
2008-09-02,9.86080551147461
2008-09-04,9.902946472167969
2008-09-05,9.86080551147461
2008-09-08,10.19792652130127
2008-09-09,10.07150650024414
2008-09-10,9.902946472167969
2008-09-11,9.73438549041748
2008-09-12,9.397262573242188
2008-09-15,9.10228157043457
2008-09-16,8.891580581665039
2008-09-17,8.933720588684082
2008-09-18,8.849440574645996
