date,adj
2022-04-11,226.8000030517578
2022-04-12,223.1999969482422
2022-04-13,239.9499969482422
2022-04-18,253.35000610351562
2022-04-19,230.75
2022-04-20,221.0
2022-04-21,230.1999969482422
2022-04-22,227.89999389648438
2022-04-25,219.14999389648438
2022-04-26,235.64999389648438
2022-04-27,234.3000030517578
2022-04-28,234.75
2022-04-29,233.6999969482422
2022-05-02,234.8000030517578
2022-05-04,212.64999389648438
2022-05-05,218.5
2022-05-06,207.5
2022-05-09,189.35000610351562
2022-05-10,186.3000030517578
2022-05-11,159.85000610351562
2022-05-12,154.6999969482422
2022-05-13,170.89999389648438
2022-05-16,172.5
2022-05-17,182.35000610351562
2022-05-18,186.64999389648438
2022-05-19,188.0
2022-05-20,192.85000610351562
2022-05-23,189.60000610351562
2022-05-24,186.5
2022-05-25,169.35000610351562
2022-05-26,169.85000610351562
2022-05-27,166.35000610351562
2022-05-30,164.89999389648438
2022-05-31,158.5
2022-06-01,163.4499969482422
2022-06-02,167.9499969482422
2022-06-03,165.0
2022-06-06,160.25
2022-06-07,149.85000610351562
2022-06-08,150.5500030517578
2022-06-09,152.5
2022-06-10,155.89999389648438
2022-06-13,153.6999969482422
2022-06-14,161.10000610351562
2022-06-15,158.0
2022-06-16,153.39999389648438
2022-06-17,149.60000610351562
2022-06-20,140.35000610351562
2022-06-21,134.0
2022-06-22,140.64999389648438
2022-06-23,138.35000610351562
2022-06-24,138.8000030517578
2022-06-27,143.5
2022-06-28,145.4499969482422
2022-06-29,145.0
2022-06-30,139.1999969482422
2022-07-01,139.9499969482422
2022-07-04,136.10000610351562
2022-07-05,142.75
2022-07-06,137.5
2022-07-07,142.0
2022-07-08,140.3000030517578
2022-07-11,140.0500030517578
2022-07-12,139.5
2022-07-13,137.0
2022-07-14,137.35000610351562
2022-07-15,139.5
2022-07-18,141.0
2022-07-19,138.0
2022-07-20,141.3000030517578
2022-07-21,141.0
2022-07-22,142.3000030517578
2022-07-25,154.85000610351562
2022-07-26,151.5
2022-07-27,163.89999389648438
2022-07-28,161.4499969482422
2022-07-29,160.14999389648438
2022-08-01,160.25
2022-08-02,157.0500030517578
2022-08-03,152.60000610351562
2022-08-04,150.0
2022-08-05,150.0
2022-08-08,162.1999969482422
2022-08-10,165.9499969482422
2022-08-11,160.0
2022-08-12,167.6999969482422
2022-08-16,154.35000610351562
2022-08-17,160.85000610351562
2022-08-18,159.89999389648438
2022-08-19,163.39999389648438
2022-08-22,162.75
2022-08-23,166.25
2022-08-24,165.75
2022-08-25,164.5
2022-08-26,159.0500030517578
2022-08-29,162.75
2022-08-30,168.89999389648438
2022-09-01,175.8000030517578
2022-09-02,190.5
2022-09-05,189.9499969482422
2022-09-06,181.75
2022-09-07,178.75
2022-09-08,180.1999969482422
2022-09-09,182.0
2022-09-12,187.64999389648438
2022-09-13,183.0
2022-09-14,184.25
2022-09-15,182.5
2022-09-16,178.39999389648438
2022-09-19,175.0
2022-09-20,183.0
2022-09-21,177.0
2022-09-22,178.0
2022-09-23,175.85000610351562
2022-09-26,171.0
2022-09-27,169.0
2022-09-28,158.5
2022-09-29,158.4499969482422
2022-09-30,161.60000610351562
2022-10-03,159.9499969482422
2022-10-04,160.35000610351562
2022-10-06,160.6999969482422
2022-10-07,167.5500030517578
2022-10-10,174.0
2022-10-11,182.6999969482422
2022-10-12,178.5500030517578
2022-10-13,174.14999389648438
2022-10-14,176.75
2022-10-17,182.9499969482422
2022-10-18,177.9499969482422
2022-10-19,176.0
2022-10-20,176.9499969482422
2022-10-21,178.10000610351562
2022-10-24,180.3000030517578
2022-10-25,175.0
2022-10-27,169.1999969482422
2022-10-28,167.89999389648438
2022-10-31,171.6999969482422
2022-11-01,171.0
2022-11-02,169.0
2022-11-03,168.0
2022-11-04,166.0
2022-11-07,167.75
2022-11-09,167.8000030517578
2022-11-10,166.10000610351562
2022-11-11,172.4499969482422
2022-11-14,152.0
2022-11-15,151.5
2022-11-16,150.10000610351562
2022-11-17,149.6999969482422
2022-11-18,148.0
2022-11-21,146.89999389648438
2022-11-22,148.35000610351562
2022-11-23,148.5
2022-11-24,143.9499969482422
2022-11-25,144.0
2022-11-28,142.1999969482422
2022-11-29,141.35000610351562
2022-11-30,149.5
2022-12-01,148.4499969482422
2022-12-02,143.0
2022-12-05,148.64999389648438
2022-12-06,148.64999389648438
2022-12-07,150.5
2022-12-08,151.0
2022-12-09,150.10000610351562
2022-12-12,150.0
2022-12-13,151.89999389648438
2022-12-14,150.89999389648438
2022-12-15,150.0
2022-12-16,148.0
2022-12-19,143.5
2022-12-20,146.0
2022-12-21,139.0
2022-12-22,138.35000610351562
2022-12-23,135.0
2022-12-26,139.0500030517578
2022-12-27,137.6999969482422
2022-12-28,139.0
2022-12-29,139.9499969482422
2022-12-30,145.0
2023-01-02,145.0
2023-01-03,142.10000610351562
2023-01-04,140.0
2023-01-05,140.39999389648438
2023-01-06,140.0
2023-01-09,140.8000030517578
2023-01-10,140.0
2023-01-11,139.0
2023-01-12,138.0
2023-01-13,139.9499969482422
2023-01-16,139.89999389648438
2023-01-17,139.5
2023-01-18,141.0
2023-01-19,141.5
2023-01-20,144.0
2023-01-23,139.5
2023-01-24,138.5
2023-01-25,137.1999969482422
2023-01-27,136.75
2023-01-30,136.0
2023-01-31,135.0
2023-02-01,132.0
2023-02-02,129.64999389648438
2023-02-03,127.0
2023-02-06,119.6500015258789
2023-02-07,124.0
2023-02-08,125.0
2023-02-09,127.0
2023-02-10,130.0
2023-02-13,133.89999389648438
2023-02-14,127.75
2023-02-15,124.0
2023-02-16,126.94999694824219
2023-02-17,124.6500015258789
2023-02-20,126.0999984741211
2023-02-21,124.5
2023-02-22,120.0999984741211
2023-02-23,118.0
2023-02-24,120.5
2023-02-27,114.3499984741211
2023-02-28,118.0
2023-03-01,120.5
2023-03-02,122.0
2023-03-03,122.5
2023-03-06,120.80000305175781
2023-03-08,119.0
2023-03-09,118.0
2023-03-10,117.75
2023-03-13,114.94999694824219
2023-03-14,105.05000305175781
2023-03-15,103.80000305175781
2023-03-16,103.80000305175781
2023-03-17,103.5999984741211
2023-03-20,113.8499984741211
2023-03-21,121.55000305175781
2023-03-22,116.8499984741211
2023-03-23,114.5999984741211
2023-03-24,112.94999694824219
2023-03-27,109.94999694824219
2023-03-28,102.30000305175781
2023-03-29,101.4000015258789
2023-03-31,107.3499984741211
2023-04-03,110.19999694824219
2023-04-05,116.0999984741211
2023-04-06,123.75
2023-04-10,121.0
2023-04-11,121.5
2023-04-12,120.0
2023-04-13,122.94999694824219
2023-04-17,121.0
2023-04-18,120.0
2023-04-19,121.3499984741211
2023-04-20,132.10000610351562
2023-04-21,136.85000610351562
2023-04-24,134.0
2023-04-25,133.0
2023-04-26,133.0
2023-04-27,134.4499969482422
2023-04-28,131.5
2023-05-02,126.1500015258789
2023-05-03,132.6999969482422
2023-05-04,127.80000305175781
2023-05-05,124.0
2023-05-08,123.55000305175781
2023-05-09,126.75
2023-05-10,126.0999984741211
2023-05-11,121.6500015258789
2023-05-12,121.3499984741211
2023-05-15,119.0
2023-05-16,119.0
2023-05-17,118.94999694824219
2023-05-18,113.05000305175781
2023-05-19,115.0
2023-05-22,113.0999984741211
2023-05-23,117.0
2023-05-24,120.0
2023-05-25,115.0999984741211
2023-05-26,116.05000305175781
2023-05-29,116.9000015258789
2023-05-30,115.9000015258789
2023-05-31,112.0
2023-06-01,116.0
2023-06-02,112.6500015258789
2023-06-05,113.5999984741211
2023-06-06,113.0
2023-06-07,113.8499984741211
2023-06-08,112.9000015258789
2023-06-09,111.0999984741211
2023-06-12,112.8499984741211
2023-06-13,114.94999694824219
2023-06-14,113.0
2023-06-15,113.0
2023-06-16,112.5
2023-06-19,112.8499984741211
2023-06-20,128.0
2023-06-21,129.1999969482422
2023-06-22,126.25
2023-06-23,122.9000015258789
2023-06-26,121.0
2023-06-27,123.30000305175781
2023-06-28,120.5
2023-06-30,121.5
2023-07-03,124.0
2023-07-04,121.0
2023-07-05,120.0
2023-07-06,118.5
2023-07-07,120.19999694824219
2023-07-10,119.5
2023-07-11,117.5999984741211
2023-07-12,123.19999694824219
2023-07-13,122.5
2023-07-14,118.19999694824219
2023-07-17,123.25
2023-07-18,120.0
2023-07-19,122.3499984741211
2023-07-20,119.0999984741211
2023-07-21,119.94999694824219
2023-07-24,120.25
2023-07-25,120.8499984741211
2023-07-26,120.0
2023-07-27,119.9000015258789
2023-07-28,119.0999984741211
2023-07-31,117.5
2023-08-01,117.69999694824219
2023-08-02,116.69999694824219
2023-08-03,116.69999694824219
2023-08-04,117.3499984741211
2023-08-07,119.0
2023-08-08,116.80000305175781
2023-08-09,116.8499984741211
2023-08-10,119.94999694824219
2023-08-11,123.6500015258789
2023-08-14,140.10000610351562
2023-08-16,145.89999389648438
2023-08-17,142.6999969482422
2023-08-18,138.89999389648438
2023-08-21,136.85000610351562
2023-08-22,147.75
2023-08-23,147.14999389648438
2023-08-24,149.5500030517578
2023-08-25,148.4499969482422
2023-08-28,146.0
2023-08-29,146.0
2023-08-30,155.3000030517578
2023-08-31,155.0
2023-09-01,155.0
2023-09-04,152.9499969482422
2023-09-05,154.0
2023-09-06,154.0
2023-09-07,151.0
2023-09-08,149.89999389648438
2023-09-11,151.0
2023-09-12,138.75
2023-09-13,140.0
2023-09-14,140.0
2023-09-15,139.9499969482422
2023-09-18,137.60000610351562
2023-09-20,136.5
2023-09-21,138.0
2023-09-22,137.0
2023-09-25,134.3000030517578
2023-09-26,127.0
2023-09-27,129.0
2023-09-28,129.0
2023-09-29,130.0
2023-10-03,131.0
2023-10-04,130.85000610351562
2023-10-05,130.75
2023-10-06,132.0500030517578
2023-10-09,130.0
2023-10-10,133.5
2023-10-11,139.0
2023-10-12,140.0
2023-10-13,155.10000610351562
2023-10-16,152.0
2023-10-17,151.0
