date,adj
2023-06-02,94.5
2023-06-05,99.19999694824219
2023-06-06,104.1500015258789
2023-06-07,109.3499984741211
2023-06-08,114.80000305175781
2023-06-09,120.5
2023-06-12,126.5
2023-06-13,132.8000030517578
2023-06-14,128.5500030517578
2023-06-15,134.9499969482422
2023-06-16,123.8499984741211
2023-06-19,129.10000610351562
2023-06-20,142.0
2023-06-21,156.1999969482422
2023-06-22,171.8000030517578
2023-06-23,175.60000610351562
2023-06-26,166.85000610351562
2023-06-27,158.5
2023-06-28,150.60000610351562
2023-06-30,158.10000610351562
2023-07-03,156.8000030517578
2023-07-04,152.35000610351562
2023-07-05,150.0
2023-07-06,156.39999389648438
2023-07-07,155.10000610351562
2023-07-10,150.0500030517578
2023-07-11,150.25
2023-07-12,150.1999969482422
2023-07-13,149.6999969482422
2023-07-14,157.14999389648438
2023-07-17,165.0
2023-07-18,156.75
2023-07-19,150.75
2023-07-20,152.75
2023-07-21,149.9499969482422
2023-07-24,149.8000030517578
2023-07-25,150.0500030517578
2023-07-26,150.10000610351562
2023-07-27,149.8000030517578
2023-07-28,149.85000610351562
2023-07-31,145.9499969482422
2023-08-01,153.1999969482422
2023-08-02,148.5500030517578
2023-08-03,146.89999389648438
2023-08-04,151.5
2023-08-07,149.85000610351562
2023-08-08,147.3000030517578
2023-08-09,150.3000030517578
2023-08-10,147.39999389648438
2023-08-11,146.14999389648438
2023-08-14,150.25
2023-08-16,149.35000610351562
2023-08-17,149.0
2023-08-18,148.35000610351562
2023-08-21,148.1999969482422
2023-08-22,163.0
2023-08-23,169.3000030517578
2023-08-24,161.14999389648438
2023-08-25,159.4499969482422
2023-08-28,161.0
2023-08-29,161.5
2023-08-30,154.4499969482422
2023-08-31,157.10000610351562
2023-09-01,164.5
2023-09-04,169.0
2023-09-05,161.10000610351562
2023-09-06,162.10000610351562
2023-09-07,158.60000610351562
2023-09-08,158.14999389648438
2023-09-11,156.6999969482422
2023-09-12,153.4499969482422
2023-09-13,152.5
2023-09-14,154.89999389648438
2023-09-15,151.60000610351562
2023-09-18,150.3000030517578
2023-09-20,152.1999969482422
2023-09-21,150.1999969482422
2023-09-22,149.6999969482422
2023-09-25,148.10000610351562
