date,adj
2020-02-14,59.10865783691406
2020-02-17,59.01030731201172
2020-02-18,61.96082305908203
2020-02-19,65.05886840820312
2020-02-20,68.30442810058594
2020-02-24,71.54999542236328
2020-02-25,71.7958755493164
2020-02-26,71.7958755493164
2020-02-27,68.25525665283203
2020-02-28,64.8621597290039
2020-03-02,60.4363899230957
2020-03-03,56.699073791503906
2020-03-04,54.04360580444336
2020-03-05,58.81360626220703
2020-03-06,57.436702728271484
2020-03-09,50.45381164550781
2020-03-11,49.175254821777344
2020-03-12,50.20793533325195
2020-03-13,45.5854606628418
2020-03-16,42.68412399291992
2020-03-17,48.191749572753906
2020-03-18,44.74948501586914
2020-03-19,44.6511344909668
2020-03-20,49.224430084228516
2020-03-23,56.305667877197266
2020-03-24,55.371337890625
2020-03-25,57.9284553527832
2020-03-26,58.616905212402344
2020-03-27,55.42051315307617
2020-03-30,52.863399505615234
2020-03-31,51.78154754638672
2020-04-01,52.17494583129883
2020-04-03,50.011234283447266
2020-04-07,53.109275817871094
2020-04-08,56.99412155151367
2020-04-09,56.551544189453125
2020-04-13,52.17494583129883
2020-04-15,56.551544189453125
2020-04-16,53.502681732177734
2020-04-17,56.74824523925781
2020-04-20,53.55185317993164
2020-04-21,53.109275817871094
2020-04-22,53.84690475463867
2020-04-23,58.125152587890625
2020-04-24,57.53504943847656
2020-04-27,58.22350311279297
2020-04-28,63.53443145751953
2020-04-29,60.977317810058594
2020-04-30,62.059173583984375
2020-05-04,58.125152587890625
2020-05-05,64.91133880615234
2020-05-06,64.91133880615234
2020-05-07,63.04267883300781
2020-05-08,62.69845199584961
2020-05-11,69.82886505126953
2020-05-12,82.81112670898438
2020-05-13,99.33401489257812
2020-05-14,96.97360229492188
2020-05-15,93.28546142578125
2020-05-18,89.3514404296875
2020-05-19,87.28607940673828
2020-05-20,85.22071838378906
2020-05-21,82.41773223876953
2020-05-22,83.0570068359375
2020-05-26,85.02401733398438
2020-05-27,84.82731628417969
2020-05-28,85.46659851074219
2020-05-29,86.69597625732422
2020-06-01,87.08938598632812
2020-06-02,87.87618255615234
2020-06-03,89.49897003173828
2020-06-04,92.35113525390625
2020-06-05,90.13824462890625
2020-06-08,92.74453735351562
2020-06-09,90.2365951538086
2020-06-10,90.53164672851562
2020-06-11,90.97422790527344
2020-06-12,89.00721740722656
2020-06-15,90.48247528076172
2020-06-16,89.64649200439453
2020-06-17,91.36763000488281
2020-06-18,92.99040985107422
2020-06-19,94.46566772460938
2020-06-22,93.53133392333984
2020-06-23,92.00690460205078
2020-06-24,91.76103210449219
2020-06-25,91.71185302734375
2020-06-26,91.1709213256836
2020-06-29,91.71185302734375
2020-06-30,90.08906555175781
2020-07-01,92.35113525390625
2020-07-02,93.1871109008789
2020-07-03,93.43299102783203
2020-07-06,93.43299102783203
2020-07-07,94.7115478515625
2020-07-08,95.30165100097656
2020-07-09,95.59669494628906
2020-07-10,95.006591796875
2020-07-13,94.61318969726562
2020-07-14,95.49834442138672
2020-07-15,97.31783294677734
2020-07-16,96.18680572509766
2020-07-17,98.98979187011719
2020-07-20,105.7759780883789
2020-07-21,106.26773071289062
2020-07-22,112.36546325683594
2020-07-23,114.52916717529297
2020-07-24,125.93783569335938
2020-07-27,132.23226928710938
2020-07-28,138.82174682617188
2020-07-29,145.75546264648438
2020-07-30,153.0334014892578
2020-07-31,160.6555633544922
2020-08-03,168.67112731933594
2020-08-04,177.08010864257812
2020-08-05,185.931640625
2020-08-06,195.22576904296875
2020-08-07,204.96246337890625
2020-08-10,215.19091796875
2020-08-11,225.9111328125
2020-08-12,237.17225646972656
2020-08-13,249.02349853515625
2020-08-14,241.25381469726562
2020-08-17,229.20587158203125
2020-08-18,217.74803161621094
2020-08-19,206.92947387695312
2020-08-20,208.55226135253906
2020-08-21,218.9774169921875
2020-08-24,229.89431762695312
2020-08-25,221.6328887939453
2020-08-26,217.30545043945312
2020-08-27,217.64968872070312
2020-08-28,207.61793518066406
2020-08-31,197.24195861816406
2020-09-01,194.68484497070312
2020-09-02,190.79998779296875
2020-09-03,200.33999633789062
2020-09-04,210.32257080078125
2020-09-07,211.45359802246094
2020-09-08,202.35618591308594
2020-09-09,194.09474182128906
2020-09-10,184.997314453125
2020-09-11,184.8989715576172
2020-09-14,194.14390563964844
