date,adj
2007-01-02,85.02534484863281
2007-01-03,85.43315124511719
2007-01-04,96.60673522949219
2007-01-05,95.99503326416016
2007-01-08,94.89399719238281
2007-01-09,91.9986572265625
2007-01-10,89.87811279296875
2007-01-11,90.93838500976562
2007-01-12,95.3017807006836
2007-01-15,93.75216674804688
2007-01-16,94.4862060546875
2007-01-17,95.097900390625
2007-01-18,89.63343811035156
2007-01-19,94.69009399414062
2007-01-22,97.70779418945312
2007-01-23,93.0997085571289
2007-01-24,93.22203826904297
2007-01-25,96.15814971923828
2007-01-29,94.93477630615234
2007-01-31,95.46492004394531
2007-02-01,95.87271118164062
2007-02-02,95.99503326416016
2007-02-05,95.91349792480469
2007-02-06,97.70779418945312
2007-02-07,97.25920867919922
2007-02-08,95.66883087158203
2007-02-09,93.50748443603516
2007-02-12,88.2877197265625
2007-02-13,91.427734375
2007-02-14,88.20616149902344
2007-02-15,90.6529312133789
2007-02-19,86.57496643066406
2007-02-20,88.32848358154297
2007-02-21,86.81964874267578
2007-02-22,86.3710708618164
2007-02-23,82.33390045166016
2007-02-26,82.90481567382812
2007-02-27,82.90481567382812
2007-02-28,80.09103393554688
2007-03-01,81.06973266601562
2007-03-02,82.57857513427734
2007-03-05,76.95098876953125
2007-03-06,75.4013671875
2007-03-07,76.91021728515625
2007-03-08,75.93151092529297
2007-03-09,74.95281219482422
2007-03-12,75.68682861328125
2007-03-13,77.23645782470703
2007-03-14,75.03435516357422
2007-03-15,73.72940826416016
2007-03-16,73.40316772460938
2007-03-19,72.01667785644531
2007-03-20,72.7914810180664
2007-03-21,74.7081298828125
2007-03-22,73.93331146240234
2007-03-23,72.75070190429688
2007-03-26,71.5680923461914
2007-03-28,71.52730560302734
2007-03-29,71.28265380859375
2007-03-30,72.13899993896484
2007-04-02,74.42266845703125
2007-04-03,74.38188171386719
2007-04-04,74.5857925415039
2007-04-05,74.99357604980469
2007-04-09,72.22058868408203
2007-04-10,74.01487731933594
2007-04-11,71.03797149658203
2007-04-12,70.54862976074219
2007-04-13,71.48656463623047
2007-04-16,72.13899993896484
2007-04-17,71.73121643066406
2007-04-18,72.58758544921875
2007-04-19,71.32341766357422
2007-04-20,70.46704864501953
2007-04-23,69.89612579345703
2007-04-24,69.6922378540039
2007-04-25,69.48834228515625
2007-04-26,70.18159484863281
2007-04-27,67.97949981689453
2007-04-30,66.71533966064453
2007-05-03,66.47064971923828
2007-05-04,67.3677978515625
2007-05-07,66.47064971923828
2007-05-08,66.2667465209961
2007-05-09,66.0628662109375
2007-05-10,66.02206420898438
2007-05-11,66.14441680908203
2007-05-14,66.10365295410156
2007-05-15,66.30754089355469
2007-05-16,76.7470932006836
2007-05-17,74.30033874511719
2007-05-18,74.95281219482422
2007-05-21,73.77019500732422
2007-05-22,75.76840209960938
2007-05-23,75.80916595458984
2007-05-24,77.19567108154297
2007-05-25,78.5414047241211
2007-05-28,94.28230285644531
2007-05-29,93.2628173828125
2007-05-30,89.4703140258789
2007-05-31,96.52518463134766
2007-06-01,93.30359649658203
2007-06-04,91.87631225585938
2007-06-05,90.20433044433594
2007-06-06,87.71680450439453
2007-06-07,88.4508285522461
2007-06-08,88.04302978515625
2007-06-11,88.20616149902344
2007-06-12,87.18667602539062
2007-06-13,85.43315124511719
2007-06-14,85.80016326904297
2007-06-15,85.55548095703125
2007-06-18,83.47571563720703
2007-06-19,83.10871124267578
2007-06-20,83.84273529052734
2007-06-21,87.10509490966797
2007-06-22,88.2877197265625
2007-06-25,88.8994140625
2007-06-26,88.85861206054688
2007-06-27,89.02175903320312
2007-06-28,93.71138763427734
2007-06-29,92.56957244873047
2007-07-02,97.78934478759766
2007-07-03,97.42232513427734
2007-07-04,98.27869415283203
2007-07-05,96.85143280029297
2007-07-06,96.19894409179688
2007-07-09,97.17765045166016
2007-07-10,96.59500885009766
2007-07-11,97.3857421875
2007-07-12,96.761474609375
2007-07-13,102.79605102539062
2007-07-16,102.58796691894531
2007-07-17,106.45843505859375
2007-07-18,109.99594116210938
2007-07-19,106.83299255371094
2007-07-20,103.7532730102539
2007-07-23,99.8828125
2007-07-24,86.44024658203125
2007-07-25,85.48304748535156
2007-07-26,87.3974609375
2007-07-27,82.56979370117188
2007-07-30,82.32007598876953
2007-07-31,83.94316864013672
2007-08-01,79.69817352294922
2007-08-02,79.57331085205078
2007-08-03,78.74095153808594
2007-08-06,77.32595825195312
2007-08-07,79.36522674560547
2007-08-08,84.10966491699219
2007-08-09,82.02875518798828
2007-08-10,82.61141204833984
2007-08-13,81.98713684082031
2007-08-14,82.69464111328125
2007-08-16,80.23918914794922
2007-08-17,78.94902801513672
2007-08-20,79.8230209350586
2007-08-21,77.4924087524414
2007-08-22,77.20109558105469
2007-08-23,76.36872863769531
2007-08-24,76.41035461425781
2007-08-27,77.4507827758789
2007-08-28,77.15947723388672
2007-08-29,78.65772247314453
2007-08-30,77.4507827758789
2007-08-31,77.90859985351562
2007-09-03,78.57447814941406
2007-09-04,84.27613067626953
2007-09-05,83.98480987548828
2007-09-06,84.10966491699219
2007-09-07,84.31773376464844
2007-09-10,82.86111450195312
2007-09-11,82.40331268310547
2007-09-12,82.32007598876953
2007-09-13,82.94435119628906
2007-09-14,81.11317443847656
2007-09-17,80.78022766113281
2007-09-18,81.36286163330078
2007-09-19,81.27965545654297
2007-09-20,81.69581604003906
2007-09-21,80.6137466430664
2007-09-24,82.65301513671875
2007-09-25,80.86345672607422
2007-09-26,81.27965545654297
2007-09-27,81.19640350341797
2007-09-28,80.65538024902344
2007-10-01,80.53050994873047
2007-10-03,82.27845764160156
2007-10-04,80.53050994873047
2007-10-05,80.53050994873047
2007-10-08,77.5340347290039
2007-10-09,78.1583023071289
2007-10-10,77.57563018798828
2007-10-11,77.4091796875
2007-10-12,75.74447631835938
2007-10-15,77.90859985351562
2007-10-16,79.15711975097656
2007-10-17,75.61961364746094
2007-10-18,76.99299621582031
2007-10-19,73.7052001953125
2007-10-22,73.37224578857422
2007-10-23,76.16063690185547
2007-10-24,77.3675537109375
2007-10-25,79.65653991699219
2007-10-26,81.98713684082031
2007-10-29,83.23567199707031
2007-10-30,83.19406127929688
2007-10-31,79.69817352294922
2007-11-01,76.90977478027344
2007-11-02,75.41150665283203
2007-11-05,75.78607940673828
2007-11-06,75.86932373046875
2007-11-07,74.45429992675781
2007-11-08,74.7872543334961
2007-11-12,77.78373718261719
2007-11-13,77.4507827758789
2007-11-14,82.65301513671875
2007-11-15,81.90392303466797
2007-11-16,87.31422424316406
2007-11-19,86.56510925292969
2007-11-20,92.39158630371094
2007-11-21,86.48187255859375
2007-11-22,82.40331268310547
2007-11-23,81.57096099853516
2007-11-26,82.40331268310547
2007-11-27,80.94670104980469
2007-11-28,81.57096099853516
2007-11-29,81.98713684082031
2007-11-30,82.32007598876953
2007-12-03,83.36053466796875
2007-12-04,86.19054412841797
2007-12-05,87.14774322509766
2007-12-06,88.47952270507812
2007-12-07,85.94084930419922
2007-12-10,86.23216247558594
2007-12-11,89.10379791259766
2007-12-12,90.51880645751953
2007-12-13,91.3095474243164
2007-12-14,92.8910140991211
2007-12-17,91.35115051269531
2007-12-18,90.93498229980469
2007-12-19,91.47601318359375
2007-12-20,90.14424133300781
2007-12-24,89.64482879638672
2007-12-26,90.72689056396484
2007-12-27,96.2620620727539
2007-12-28,100.92324829101562
2007-12-31,104.08621215820312
2008-01-01,103.17062377929688
2008-01-02,100.88162994384766
2008-01-03,110.24565887451172
2008-01-04,108.24799346923828
2008-01-07,107.9566650390625
2008-01-08,98.84236145019531
2008-01-09,99.54987335205078
2008-01-10,94.80543518066406
2008-01-11,92.72454071044922
2008-01-14,94.18116760253906
2008-01-15,95.51294708251953
2008-01-16,91.39276885986328
2008-01-17,91.68409729003906
2008-01-18,87.81362915039062
2008-01-21,82.56979370117188
2008-01-22,73.53872680664062
2008-01-23,80.53050994873047
2008-01-24,76.20226287841797
2008-01-25,80.4472885131836
2008-01-28,79.49005889892578
2008-01-29,79.49005889892578
2008-01-30,83.06920623779297
2008-01-31,85.15010833740234
2008-02-01,83.77670288085938
2008-02-04,84.35935974121094
2008-02-05,82.98594665527344
2008-02-06,80.53050994873047
2008-02-07,79.98947143554688
2008-02-08,76.99299621582031
2008-02-11,74.03811645507812
2008-02-12,70.4590072631836
2008-02-13,68.33648681640625
2008-02-14,68.96076202392578
2008-02-15,71.2497329711914
2008-02-18,72.16532897949219
2008-02-19,72.24857330322266
2008-02-20,71.58267974853516
2008-02-21,71.04166412353516
2008-02-22,71.04166412353516
2008-02-25,69.79309844970703
2008-02-26,70.66707611083984
2008-02-27,72.04047393798828
2008-02-28,71.37459564208984
2008-02-29,71.1248779296875
2008-03-03,69.46016693115234
2008-03-04,66.63016510009766
2008-03-05,66.8798599243164
2008-03-07,62.21867370605469
2008-03-10,61.094993591308594
2008-03-11,63.800148010253906
2008-03-12,64.4660415649414
2008-03-13,60.97011947631836
2008-03-14,59.97132110595703
2008-03-17,55.393341064453125
2008-03-18,55.26849365234375
2008-03-19,53.60377502441406
2008-03-24,52.18877029418945
2008-03-25,53.562156677246094
2008-03-26,53.89509963989258
2008-03-27,55.809513092041016
2008-03-28,59.80483627319336
2008-03-31,59.67997741699219
2008-04-01,61.30307388305664
2008-04-02,62.676475524902344
2008-04-03,61.802490234375
2008-04-04,59.76321029663086
2008-04-07,59.67997741699219
2008-04-08,63.42559814453125
2008-04-09,62.71807861328125
2008-04-10,62.634849548339844
2008-04-11,62.010581970214844
2008-04-15,62.84294128417969
2008-04-16,64.88220977783203
2008-04-17,65.6729507446289
2008-04-21,65.29837799072266
2008-04-22,66.63016510009766
2008-04-23,68.045166015625
2008-04-24,66.9214859008789
2008-04-25,65.75618743896484
2008-04-28,64.92383575439453
2008-04-29,66.42207336425781
2008-04-30,66.42207336425781
2008-05-02,67.12957000732422
2008-05-05,69.3353271484375
2008-05-06,68.00355529785156
2008-05-07,67.58737182617188
2008-05-08,64.7989730834961
2008-05-09,63.75852584838867
2008-05-12,61.8441162109375
2008-05-13,62.26028823852539
2008-05-14,62.51000213623047
2008-05-15,64.21632385253906
2008-05-16,62.96778869628906
2008-05-20,62.676475524902344
2008-05-21,63.59205627441406
2008-05-22,65.17354583740234
2008-05-23,61.469539642333984
2008-05-26,61.053367614746094
2008-05-27,62.59321594238281
2008-05-28,60.67880630493164
2008-05-29,59.513511657714844
2008-05-30,59.01409149169922
2008-06-02,59.263790130615234
2008-06-03,58.681156158447266
2008-06-04,56.1424560546875
2008-06-05,54.93555450439453
2008-06-06,56.184085845947266
2008-06-09,55.47658920288086
2008-06-10,54.269657135009766
2008-06-11,53.31245422363281
2008-06-12,53.60377502441406
2008-06-13,53.35407257080078
2008-06-16,54.72746276855469
2008-06-17,54.644222259521484
2008-06-18,55.06040573120117
2008-06-19,54.311279296875
2008-06-20,53.187599182128906
2008-06-23,50.81538391113281
2008-06-24,49.94140625
2008-06-25,50.19112014770508
2008-06-26,49.56684494018555
2008-06-27,48.817726135253906
2008-06-30,46.07094192504883
2008-07-01,44.28137969970703
2008-07-02,43.44902420043945
2008-07-03,43.32417297363281
2008-07-04,44.03167724609375
2008-07-07,44.947265625
2008-07-08,45.904476165771484
2008-07-09,47.31947708129883
2008-07-10,48.27668762207031
2008-07-11,48.11021423339844
2008-07-14,45.238590240478516
2008-07-15,45.15535354614258
2008-07-16,45.779624938964844
2008-07-17,45.15535354614258
2008-07-18,45.238590240478516
2008-07-21,44.947265625
2008-07-22,47.69404220581055
2008-07-23,49.77493667602539
2008-07-24,50.23272705078125
2008-07-25,49.983028411865234
2008-07-28,51.64773941040039
2008-07-29,52.147151947021484
2008-07-30,53.52054214477539
2008-07-31,54.10319519042969
2008-08-01,54.10319519042969
2008-08-04,56.93320846557617
2008-08-05,56.199974060058594
2008-08-06,56.243099212646484
2008-08-07,56.631282806396484
2008-08-08,56.199974060058594
2008-08-11,55.854923248291016
2008-08-12,55.76866149902344
2008-08-13,56.11370849609375
2008-08-14,56.070579528808594
2008-08-18,53.957149505615234
2008-08-19,54.30219650268555
2008-08-20,54.56098937988281
2008-08-21,53.48271179199219
2008-08-22,52.66322326660156
2008-08-25,54.81977462768555
2008-08-26,52.70634460449219
2008-08-27,50.07533645629883
2008-08-28,50.16160583496094
2008-08-29,49.945945739746094
2008-09-01,51.7574577331543
2008-09-02,51.153621673583984
2008-09-04,52.620079040527344
2008-09-05,51.71432113647461
2008-09-08,51.671199798583984
2008-09-09,50.118473052978516
2008-09-10,49.08332061767578
2008-09-11,48.52261734008789
2008-09-12,48.39321517944336
2008-09-15,44.899593353271484
2008-09-16,46.10726547241211
2008-09-17,45.80534744262695
2008-09-18,43.303733825683594
2008-09-19,42.225460052490234
2008-09-22,42.48424530029297
2008-09-23,42.69990158081055
2008-09-24,42.57050704956055
2008-09-25,42.225460052490234
2008-09-26,42.31171798706055
2008-09-29,39.33566665649414
2008-09-30,38.041725158691406
2008-10-01,39.033748626708984
2008-10-03,39.24940490722656
2008-10-06,37.09284210205078
2008-10-07,34.936279296875
2008-10-08,32.99537658691406
2008-10-10,32.909122467041016
2008-10-13,32.865989685058594
2008-10-14,33.25415802001953
2008-10-15,32.26214599609375
2008-10-16,30.19184684753418
2008-10-17,30.49376678466797
2008-10-20,31.054473876953125
2008-10-21,29.674274444580078
2008-10-22,28.89790916442871
2008-10-23,30.234981536865234
2008-10-24,28.121549606323242
2008-10-27,28.337207794189453
2008-10-29,27.862764358520508
2008-10-31,27.47458267211914
2008-11-03,27.94902801513672
2008-11-04,29.113571166992188
2008-11-05,28.725385665893555
2008-11-06,30.838823318481445
2008-11-07,31.61518096923828
2008-11-10,32.520938873291016
2008-11-11,38.90434646606445
2008-11-12,37.30849838256836
2008-11-14,34.33244705200195
2008-11-17,32.17588424682617
2008-11-18,31.57204818725586
2008-11-19,30.1055850982666
2008-11-20,28.509733200073242
2008-11-21,28.725385665893555
2008-11-24,29.674274444580078
2008-11-25,29.588010787963867
2008-11-26,29.24295997619629
2008-11-27,29.24295997619629
2008-11-28,29.24295997619629
2008-12-01,27.862764358520508
2008-12-02,27.60397720336914
2008-12-03,26.78448486328125
2008-12-04,28.164688110351562
2008-12-05,26.82761573791504
2008-12-08,26.870744705200195
2008-12-10,27.043272018432617
2008-12-11,28.42346954345703
2008-12-12,28.509733200073242
2008-12-15,29.24295997619629
2008-12-16,29.24295997619629
2008-12-17,29.24295997619629
2008-12-18,29.24295997619629
2008-12-19,29.24295997619629
2008-12-22,29.24295997619629
2008-12-23,28.59599494934082
2008-12-24,28.59599494934082
2008-12-26,29.24295997619629
2008-12-29,29.24295997619629
2008-12-30,29.24295997619629
2008-12-31,29.329227447509766
2009-01-02,29.24295997619629
2009-01-05,29.24295997619629
2009-01-06,29.24295997619629
2009-01-07,29.24295997619629
2009-01-09,29.24295997619629
2009-01-12,29.24295997619629
2009-01-13,28.59599494934082
2009-01-14,29.372352600097656
2009-01-15,29.24295997619629
2009-01-16,29.24295997619629
2009-01-19,29.24295997619629
2009-01-20,29.24295997619629
2009-01-21,29.24295997619629
2009-01-22,29.24295997619629
2009-01-23,29.24295997619629
2009-01-27,29.24295997619629
2009-01-28,29.24295997619629
2009-01-29,29.24295997619629
2009-01-30,29.24295997619629
2009-02-02,29.372352600097656
2009-02-03,29.24295997619629
2009-02-04,28.89790916442871
2009-02-05,29.24295997619629
2009-02-06,26.78448486328125
2009-02-09,29.24295997619629
2009-02-10,26.741355895996094
2009-02-11,29.24295997619629
2009-02-12,29.24295997619629
2009-02-13,29.24295997619629
2009-02-16,27.43145179748535
2009-02-17,26.741355895996094
2009-02-18,26.310039520263672
2009-02-19,29.24295997619629
2009-02-20,29.24295997619629
2009-02-24,26.56882667541504
2009-02-25,25.53367805480957
2009-02-26,25.01609992980957
2009-02-27,25.01609992980957
2009-03-02,25.964990615844727
2009-03-03,25.964990615844727
2009-03-04,27.30205535888672
2009-03-05,27.905895233154297
2009-03-06,26.094383239746094
2009-03-09,27.73337173461914
2009-03-12,29.24295997619629
2009-03-13,30.019323348999023
2009-03-16,28.854780197143555
2009-03-17,29.329227447509766
2009-03-18,29.199827194213867
2009-03-19,27.647106170654297
2009-03-20,28.466602325439453
2009-03-23,29.588010787963867
2009-03-24,27.81963539123535
2009-03-25,28.466602325439453
2009-03-26,28.466602325439453
2009-03-27,30.234981536865234
2009-03-30,29.329227447509766
2009-03-31,30.27811050415039
2009-04-01,30.407508850097656
2009-04-02,30.580028533935547
2009-04-06,32.17588424682617
2009-04-08,34.67749786376953
2009-04-09,34.46183776855469
2009-04-13,34.97941589355469
2009-04-15,36.230224609375
2009-04-16,35.71263885498047
2009-04-17,34.936279296875
2009-04-20,35.36759948730469
2009-04-21,35.36759948730469
2009-04-22,35.66951370239258
2009-04-23,34.03053283691406
2009-04-24,35.32447052001953
2009-04-27,34.1599235534668
2009-04-28,33.211036682128906
2009-04-29,34.85002136230469
2009-04-30,34.5481071472168
2009-05-04,34.59122848510742
2009-05-05,36.18708801269531
2009-05-06,35.66951370239258
2009-05-07,35.92830276489258
2009-05-08,36.230224609375
2009-05-11,36.57527160644531
2009-05-12,37.567283630371094
2009-05-13,38.473045349121094
2009-05-14,38.645572662353516
2009-05-15,39.766971588134766
2009-05-18,39.766971588134766
2009-05-19,39.81010818481445
2009-05-20,41.75101852416992
2009-05-21,42.009803771972656
2009-05-22,43.08808898925781
2009-05-25,45.46030044555664
2009-05-26,42.48424530029297
2009-05-27,44.08009719848633
2009-05-28,43.735050201416016
2009-05-29,45.15837860107422
2009-06-01,48.30696105957031
2009-06-02,47.53059005737305
2009-06-03,50.67917251586914
2009-06-04,53.957149505615234
2009-06-05,51.7574577331543
2009-06-08,47.83251953125
2009-06-09,49.47150421142578
2009-06-10,47.22867965698242
2009-06-11,47.65999221801758
2009-06-12,46.66796875
2009-06-15,45.37403106689453
2009-06-16,45.719085693359375
2009-06-17,44.51141357421875
2009-06-18,41.27656936645508
2009-06-19,40.32768249511719
2009-06-22,39.29253387451172
2009-06-23,40.500213623046875
2009-06-24,44.597679138183594
2009-06-25,42.915557861328125
2009-06-26,42.48424530029297
2009-06-29,42.009803771972656
2009-06-30,41.75101852416992
2009-07-01,41.53536605834961
2009-07-02,42.915557861328125
2009-07-03,40.15515899658203
2009-07-06,40.2845573425293
2009-07-07,38.12799835205078
2009-07-08,37.95547103881836
2009-07-09,38.73183059692383
2009-07-10,41.01778030395508
2009-07-13,40.15515899658203
2009-07-14,41.14717483520508
2009-07-15,39.594451904296875
2009-07-16,39.594451904296875
2009-07-17,40.32768249511719
2009-07-20,46.10726547241211
