date,adj
2022-08-11,972.8386840820312
2022-08-12,993.989501953125
2022-08-16,999.9690551757812
2022-08-17,983.1669921875
2022-08-18,980.6961059570312
2022-08-19,987.3674926757812
2022-08-22,969.2806396484375
2022-08-23,971.25732421875
2022-08-24,977.681640625
2022-08-25,946.5978393554688
2022-08-26,957.4697265625
2022-08-29,925.10107421875
2022-08-30,938.542724609375
2022-09-01,890.5086669921875
2022-09-02,843.7100219726562
2022-09-05,852.605224609375
2022-09-06,841.436767578125
2022-09-07,864.3666381835938
2022-09-08,863.0323486328125
2022-09-09,870.6427001953125
2022-09-12,850.480224609375
2022-09-13,848.7999877929688
2022-09-14,867.5
2022-09-15,864.3499755859375
2022-09-16,857.0999755859375
2022-09-19,859.0
2022-09-20,843.5
2022-09-21,846.3499755859375
2022-09-22,833.7000122070312
2022-09-23,835.5
2022-09-26,797.1500244140625
2022-09-27,794.0999755859375
2022-09-28,799.7999877929688
2022-09-29,810.0
2022-09-30,836.0999755859375
2022-10-03,802.9000244140625
2022-10-04,821.2000122070312
2022-10-06,827.75
2022-10-07,830.2000122070312
2022-10-10,814.7000122070312
2022-10-11,798.25
2022-10-12,803.2000122070312
2022-10-13,787.4000244140625
2022-10-14,789.1500244140625
2022-10-17,835.6500244140625
2022-10-18,825.5
2022-10-19,804.5499877929688
2022-10-20,798.9000244140625
2022-10-21,798.2000122070312
2022-10-24,801.0
2022-10-25,802.9000244140625
2022-10-27,806.2000122070312
2022-10-28,792.4000244140625
2022-10-31,778.25
2022-11-01,782.25
2022-11-02,804.4500122070312
2022-11-03,801.7000122070312
2022-11-04,815.6500244140625
2022-11-07,799.0999755859375
2022-11-09,801.2999877929688
2022-11-10,788.4500122070312
2022-11-11,790.5999755859375
2022-11-14,745.7000122070312
2022-11-15,763.6500244140625
2022-11-16,759.8499755859375
2022-11-17,760.5999755859375
2022-11-18,792.0
2022-11-21,753.3499755859375
2022-11-22,747.5999755859375
2022-11-23,743.7999877929688
2022-11-24,743.9500122070312
2022-11-25,768.6500244140625
2022-11-28,773.3499755859375
2022-11-29,770.2000122070312
2022-11-30,799.5999755859375
2022-12-01,806.5499877929688
2022-12-02,800.2000122070312
2022-12-05,814.5
2022-12-06,802.4500122070312
2022-12-07,802.7000122070312
2022-12-08,794.3499755859375
2022-12-09,782.4500122070312
2022-12-12,785.6500244140625
2022-12-13,779.75
2022-12-14,759.7999877929688
2022-12-15,767.7000122070312
2022-12-16,770.75
2022-12-19,764.7000122070312
2022-12-20,758.2999877929688
2022-12-21,758.6500244140625
2022-12-22,715.0499877929688
2022-12-23,701.75
2022-12-26,709.0499877929688
2022-12-27,709.3499755859375
2022-12-28,742.2999877929688
2022-12-29,722.6500244140625
2022-12-30,746.7999877929688
2023-01-02,762.5999755859375
2023-01-03,771.5499877929688
2023-01-04,763.0
2023-01-05,747.0
2023-01-06,744.9500122070312
2023-01-09,741.1500244140625
2023-01-10,751.5
2023-01-11,741.5
2023-01-12,732.9000244140625
2023-01-13,719.5999755859375
2023-01-16,722.6500244140625
2023-01-17,717.9500122070312
2023-01-18,722.2999877929688
2023-01-19,729.7999877929688
2023-01-20,729.6500244140625
2023-01-23,734.5999755859375
2023-01-24,745.7000122070312
2023-01-25,715.5499877929688
2023-01-27,728.0
2023-01-30,710.3499755859375
2023-01-31,722.0499877929688
2023-02-01,706.4000244140625
2023-02-02,706.5999755859375
2023-02-03,695.8499755859375
2023-02-06,700.4000244140625
2023-02-07,685.9500122070312
2023-02-08,689.4000244140625
2023-02-09,687.2000122070312
2023-02-10,699.2999877929688
2023-02-13,691.0
2023-02-14,686.2000122070312
2023-02-15,659.7999877929688
2023-02-16,633.0499877929688
2023-02-17,645.4000244140625
2023-02-20,643.6500244140625
2023-02-21,648.2000122070312
2023-02-22,636.4000244140625
2023-02-23,633.4000244140625
2023-02-24,635.0499877929688
2023-02-27,627.0999755859375
2023-02-28,614.7000122070312
2023-03-01,619.3499755859375
2023-03-02,605.0999755859375
2023-03-03,611.3499755859375
2023-03-06,611.0499877929688
2023-03-08,613.3499755859375
2023-03-09,639.5999755859375
2023-03-10,665.0999755859375
2023-03-13,643.0999755859375
2023-03-14,643.9500122070312
2023-03-15,632.5499877929688
2023-03-16,645.0999755859375
2023-03-17,613.4000244140625
2023-03-20,566.0499877929688
2023-03-21,537.4000244140625
2023-03-22,558.0999755859375
2023-03-23,584.9500122070312
2023-03-24,567.2000122070312
2023-03-27,569.0999755859375
2023-03-28,547.2999877929688
2023-03-29,556.1500244140625
2023-03-31,538.2000122070312
2023-04-03,572.4500122070312
2023-04-05,598.0999755859375
2023-04-06,630.2000122070312
2023-04-10,620.0499877929688
2023-04-11,620.2999877929688
2023-04-12,616.0499877929688
2023-04-13,610.9500122070312
2023-04-17,623.4000244140625
2023-04-18,638.0
2023-04-19,638.0
2023-04-20,631.7999877929688
2023-04-21,642.25
2023-04-24,632.4000244140625
2023-04-25,649.6500244140625
2023-04-26,666.9000244140625
2023-04-27,668.7999877929688
2023-04-28,675.0
2023-05-02,700.7999877929688
2023-05-03,727.5
2023-05-04,707.75
2023-05-05,729.2999877929688
2023-05-08,722.5999755859375
2023-05-09,699.2000122070312
2023-05-10,705.25
2023-05-11,697.9000244140625
2023-05-12,683.7999877929688
2023-05-15,673.4500122070312
2023-05-16,679.7000122070312
2023-05-17,656.1500244140625
2023-05-18,662.4000244140625
2023-05-19,648.7999877929688
2023-05-22,636.4000244140625
2023-05-23,643.5499877929688
2023-05-24,650.0
2023-05-25,657.3499755859375
2023-05-26,646.3499755859375
2023-05-29,648.5999755859375
2023-05-30,633.7999877929688
2023-05-31,654.5499877929688
2023-06-01,667.3499755859375
2023-06-02,650.25
2023-06-05,637.3499755859375
2023-06-06,670.6500244140625
2023-06-07,674.9000244140625
2023-06-08,654.2999877929688
2023-06-09,646.75
2023-06-12,681.5499877929688
2023-06-13,684.25
2023-06-14,671.8499755859375
2023-06-15,675.1500244140625
2023-06-16,671.8499755859375
2023-06-19,679.6500244140625
2023-06-20,693.5
2023-06-21,693.0499877929688
2023-06-22,701.9500122070312
2023-06-23,690.2999877929688
2023-06-26,674.3499755859375
2023-06-27,666.25
2023-06-28,668.0499877929688
2023-06-30,678.6500244140625
2023-07-03,669.4500122070312
2023-07-04,674.5499877929688
2023-07-05,688.5
2023-07-06,684.5999755859375
2023-07-07,689.75
2023-07-10,662.8499755859375
2023-07-11,668.2999877929688
2023-07-12,670.1500244140625
2023-07-13,658.25
2023-07-14,678.0499877929688
2023-07-17,698.0
2023-07-18,680.25
2023-07-19,699.1500244140625
2023-07-20,692.4500122070312
2023-07-21,686.0
2023-07-24,672.1500244140625
2023-07-25,670.7000122070312
2023-07-26,668.7999877929688
2023-07-27,670.0
2023-07-28,661.25
2023-07-31,666.3499755859375
2023-08-01,679.4500122070312
2023-08-02,666.7000122070312
2023-08-03,666.75
2023-08-04,668.7000122070312
2023-08-07,663.5
2023-08-08,660.0999755859375
2023-08-09,665.8499755859375
2023-08-10,661.25
2023-08-11,659.7000122070312
2023-08-14,624.2999877929688
2023-08-16,614.2999877929688
2023-08-17,610.0
2023-08-18,665.0
2023-08-21,659.0999755859375
2023-08-22,642.4000244140625
2023-08-23,659.5499877929688
2023-08-24,643.9000244140625
2023-08-25,632.2999877929688
2023-08-28,626.7000122070312
2023-08-29,637.5499877929688
2023-08-30,644.9500122070312
2023-08-31,632.5
2023-09-01,649.3499755859375
2023-09-04,655.0
2023-09-05,659.8499755859375
2023-09-06,639.9000244140625
2023-09-07,655.75
2023-09-08,688.5499877929688
2023-09-11,689.3499755859375
2023-09-12,661.5499877929688
2023-09-13,656.6500244140625
2023-09-14,689.1500244140625
2023-09-15,662.5499877929688
2023-09-18,665.0999755859375
2023-09-20,649.25
2023-09-21,640.7000122070312
2023-09-22,640.4500122070312
2023-09-25,640.2999877929688
2023-09-26,644.5499877929688
2023-09-27,638.8499755859375
2023-09-28,637.4500122070312
2023-09-29,639.4500122070312
2023-10-03,635.7000122070312
2023-10-04,634.1500244140625
2023-10-05,617.2999877929688
2023-10-06,634.25
2023-10-09,620.7000122070312
2023-10-10,614.4500122070312
2023-10-11,617.4000244140625
2023-10-12,619.7999877929688
2023-10-13,615.3499755859375
2023-10-16,611.9000244140625
2023-10-17,625.7000122070312
2023-10-18,620.5999755859375
2023-10-19,619.2000122070312
2023-10-20,610.7999877929688
2023-10-23,581.4500122070312
2023-10-25,581.4000244140625
2023-10-26,582.0999755859375
2023-10-27,594.4000244140625
2023-10-30,613.25
2023-10-31,619.5499877929688
2023-11-01,621.2999877929688
2023-11-02,614.4000244140625
2023-11-03,607.9500122070312
2023-11-06,616.75
2023-11-07,627.8499755859375
2023-11-08,610.6500244140625
2023-11-09,624.9500122070312
2023-11-10,596.2999877929688
2023-11-13,610.0
2023-11-15,602.7999877929688
2023-11-16,614.0
2023-11-17,600.25
2023-11-20,601.9500122070312
2023-11-21,595.3499755859375
2023-11-22,611.0
2023-11-23,614.9500122070312
2023-11-24,636.0
2023-11-28,622.25
2023-11-29,615.2000122070312
2023-11-30,638.6500244140625
2023-12-01,630.5999755859375
2023-12-04,631.0
2023-12-05,620.75
2023-12-06,616.4000244140625
2023-12-07,629.9500122070312
2023-12-08,657.5499877929688
2023-12-11,661.25
2023-12-12,649.8499755859375
2023-12-13,751.6500244140625
2023-12-14,721.7999877929688
2023-12-15,690.0999755859375
2023-12-18,681.75
2023-12-19,684.7000122070312
2023-12-20,657.5999755859375
2023-12-21,655.3499755859375
2023-12-22,675.0999755859375
2023-12-26,672.7000122070312
2023-12-27,684.0999755859375
2023-12-28,669.75
2023-12-29,674.5499877929688
2024-01-01,657.2999877929688
2024-01-02,651.1500244140625
2024-01-03,667.8499755859375
2024-01-04,668.5499877929688
2024-01-05,672.6500244140625
2024-01-08,659.4500122070312
2024-01-09,658.5499877929688
2024-01-10,660.25
2024-01-11,682.4500122070312
2024-01-12,673.2000122070312
2024-01-15,673.2000122070312
2024-01-16,684.9000244140625
2024-01-17,684.7999877929688
2024-01-18,672.1500244140625
2024-01-19,671.9000244140625
2024-01-23,637.5
2024-01-24,618.75
2024-01-25,644.25
2024-01-29,650.0
2024-01-30,660.8499755859375
2024-01-31,655.5
2024-02-01,668.4000244140625
2024-02-02,687.9500122070312
2024-02-05,685.3499755859375
2024-02-06,686.5499877929688
2024-02-07,689.4000244140625
2024-02-08,689.0
2024-02-09,682.5999755859375
2024-02-12,652.4500122070312
2024-02-13,650.0
2024-02-14,634.7000122070312
2024-02-15,648.8499755859375
2024-02-16,644.4500122070312
2024-02-19,643.25
2024-02-20,627.7000122070312
2024-02-21,622.75
2024-02-22,617.3499755859375
2024-02-23,625.0
2024-02-26,630.6500244140625
2024-02-27,622.0999755859375
2024-02-28,605.3499755859375
2024-02-29,618.9000244140625
2024-03-01,604.7999877929688
2024-03-04,598.3499755859375
