date,adj
2007-01-02,229.8118438720703
2007-01-03,240.7080841064453
2007-01-04,248.13734436035156
2007-01-05,243.67979431152344
2007-01-08,232.2882537841797
2007-01-09,222.382568359375
2007-01-10,210.49575805664062
2007-01-11,221.39199829101562
2007-01-12,216.9344482421875
2007-01-15,216.9344482421875
2007-01-16,215.94387817382812
2007-01-17,232.78355407714844
2007-01-18,237.24110412597656
2007-01-19,228.32598876953125
2007-01-22,232.78355407714844
2007-01-23,225.3542938232422
2007-01-24,227.83070373535156
2007-01-25,229.8118438720703
2007-01-29,225.3542938232422
2007-01-31,230.30711364746094
2007-02-01,228.32598876953125
2007-02-02,228.82125854492188
2007-02-05,226.84011840820312
2007-02-06,234.76467895507812
2007-02-07,236.74581909179688
2007-02-08,233.7741241455078
2007-02-09,231.79296875
2007-02-12,209.00991821289062
2007-02-13,205.54290771484375
2007-02-14,185.23626708984375
2007-02-15,194.6466522216797
2007-02-19,199.59950256347656
2007-02-20,206.53346252441406
2007-02-21,203.06649780273438
2007-02-22,199.10421752929688
2007-02-23,189.1985321044922
2007-02-26,180.77871704101562
2007-02-27,189.69383239746094
2007-02-28,180.77871704101562
2007-03-01,177.31173706054688
2007-03-02,174.3400115966797
2007-03-05,165.92018127441406
2007-03-06,174.3400115966797
2007-03-07,174.3400115966797
2007-03-08,175.8258514404297
2007-03-09,173.34945678710938
2007-03-12,181.76927185058594
2007-03-13,190.68438720703125
2007-03-14,200.590087890625
2007-03-15,210.49575805664062
2007-03-16,216.9344482421875
2007-03-19,210.00045776367188
2007-03-20,212.97218322753906
2007-03-21,212.4768829345703
2007-03-22,211.9816131591797
2007-03-23,201.58062744140625
2007-03-26,191.1796875
2007-03-28,194.15138244628906
2007-03-29,195.14195251464844
2007-03-30,191.6749725341797
2007-04-02,182.2645721435547
2007-04-03,173.34945678710938
2007-04-04,171.36830139160156
2007-04-05,170.3777313232422
2007-04-09,178.79757690429688
2007-04-10,179.78814697265625
2007-04-11,173.34945678710938
2007-04-12,166.91075134277344
2007-04-13,174.83529663085938
2007-04-16,174.3400115966797
2007-04-17,168.8918914794922
2007-04-18,168.8918914794922
2007-04-19,177.8070068359375
2007-04-20,195.14195251464844
2007-04-23,198.60894775390625
2007-04-24,215.94387817382812
2007-04-25,222.382568359375
2007-04-26,219.90614318847656
2007-04-27,209.00991821289062
2007-04-30,209.50518798828125
2007-05-03,206.53346252441406
2007-05-04,213.96273803710938
2007-05-07,210.00045776367188
2007-05-08,219.90614318847656
2007-05-09,230.30711364746094
2007-05-10,226.84011840820312
2007-05-11,227.83070373535156
2007-05-14,231.2976837158203
2007-05-15,240.7080841064453
2007-05-16,265.4722900390625
2007-05-17,279.8355407714844
2007-05-18,280.330810546875
2007-05-21,277.3591003417969
2007-05-22,278.3497009277344
2007-05-23,277.8544006347656
2007-05-24,273.3968811035156
2007-05-25,270.4251403808594
2007-05-28,295.1893310546875
2007-05-29,299.151611328125
2007-05-30,281.8166809082031
2007-05-31,284.7883605957031
2007-06-01,282.31201171875
2007-06-04,278.8449401855469
2007-06-05,277.3591003417969
2007-06-06,270.4251403808594
2007-06-07,266.9581298828125
2007-06-08,250.61378479003906
2007-06-11,251.6043243408203
2007-06-12,242.68922424316406
2007-06-13,244.17507934570312
2007-06-14,263.9864196777344
2007-06-15,260.024169921875
2007-06-18,251.1090545654297
2007-06-19,255.07130432128906
2007-06-20,256.0618896484375
2007-06-21,254.5760498046875
2007-06-22,260.024169921875
2007-06-25,253.09019470214844
2007-06-26,252.09962463378906
2007-06-27,251.6043243408203
2007-06-28,245.1656494140625
2007-06-29,250.1184844970703
2007-07-02,257.54779052734375
2007-07-03,266.9581298828125
2007-07-04,273.89215087890625
2007-07-05,259.5288391113281
2007-07-06,258.04302978515625
2007-07-09,260.024169921875
2007-07-10,260.51947021484375
2007-07-11,268.4440002441406
2007-07-12,283.79779052734375
2007-07-13,278.3497009277344
2007-07-16,276.86383056640625
2007-07-17,274.8826599121094
2007-07-18,271.9110107421875
2007-07-19,269.4345703125
2007-07-20,279.10150146484375
2007-07-23,286.0418701171875
2007-07-24,291.99072265625
2007-07-25,282.5716247558594
2007-07-26,294.46942138671875
2007-07-27,277.1185302734375
2007-07-30,265.7165222167969
2007-07-31,277.1185302734375
2007-08-01,253.81875610351562
2007-08-02,263.2378234863281
2007-08-03,266.7079772949219
2007-08-06,258.2804260253906
2007-08-07,257.2889404296875
2007-08-08,261.2548522949219
2007-08-09,261.2548522949219
2007-08-10,254.3144989013672
2007-08-13,247.86988830566406
2007-08-14,251.83580017089844
2007-08-16,231.51048278808594
2007-08-17,239.93804931640625
2007-08-20,244.3997039794922
2007-08-21,234.98065185546875
2007-08-22,227.54454040527344
2007-08-23,225.5615997314453
2007-08-24,226.05734252929688
2007-08-27,243.40823364257812
2007-08-28,249.3571014404297
2007-08-29,246.87840270996094
2007-08-30,240.58250427246094
2007-08-31,235.6746826171875
2007-09-03,242.416748046875
2007-09-04,251.09219360351562
2007-09-05,251.04261779785156
2007-09-06,252.28196716308594
2007-09-07,246.53138732910156
2007-09-10,247.07669067382812
2007-09-11,252.28196716308594
2007-09-12,259.81719970703125
2007-09-13,278.0604553222656
2007-09-14,280.48956298828125
2007-09-17,278.8040771484375
2007-09-18,279.2006530761719
2007-09-19,290.6522216796875
2007-09-20,326.5437927246094
2007-09-21,333.68243408203125
2007-09-24,347.1665344238281
2007-09-25,330.4601135253906
2007-09-26,316.7777099609375
2007-09-27,312.11773681640625
2007-09-28,304.9295349121094
2007-10-01,314.24945068359375
2007-10-03,325.1557312011719
2007-10-04,335.91326904296875
2007-10-05,325.05657958984375
2007-10-08,306.8629455566406
2007-10-09,324.1146240234375
2007-10-10,330.4105529785156
2007-10-11,340.2757873535156
2007-10-12,337.69793701171875
2007-10-15,346.1255187988281
2007-10-16,351.0332946777344
2007-10-17,338.19366455078125
2007-10-18,327.3865661621094
2007-10-19,310.7792663574219
2007-10-22,303.1944580078125
2007-10-23,334.07904052734375
2007-10-24,337.5491943359375
2007-10-25,343.6963806152344
2007-10-26,350.73590087890625
2007-10-29,365.9055480957031
2007-10-30,370.9124755859375
2007-10-31,380.8272705078125
2007-11-01,368.2355041503906
2007-11-02,373.73822021484375
2007-11-05,384.54534912109375
2007-11-06,383.35552978515625
2007-11-07,377.456298828125
2007-11-08,358.37030029296875
2007-11-12,362.2866516113281
2007-11-13,366.2029724121094
2007-11-14,375.22540283203125
2007-11-15,383.5538635253906
2007-11-16,386.8753356933594
2007-11-19,395.89776611328125
2007-11-20,378.1502990722656
2007-11-21,355.4454345703125
2007-11-22,325.2052917480469
2007-11-23,336.4585876464844
2007-11-26,357.57708740234375
2007-11-27,362.53448486328125
2007-11-28,356.783935546875
2007-11-29,368.8799743652344
2007-11-30,378.4477233886719
2007-12-03,391.4361267089844
2007-12-04,383.4547119140625
2007-12-05,389.6514587402344
2007-12-06,426.53448486328125
2007-12-07,425.24554443359375
2007-12-10,438.4818420410156
2007-12-11,475.91015625
2007-12-12,482.85052490234375
2007-12-13,472.7374267578125
2007-12-14,475.16656494140625
2007-12-17,462.3268737792969
2007-12-18,450.1317138671875
2007-12-19,455.88226318359375
2007-12-20,454.9404296875
2007-12-24,457.865234375
2007-12-26,461.0379943847656
2007-12-27,461.28582763671875
2007-12-28,478.9837646484375
2007-12-31,485.0813903808594
2008-01-01,502.9775390625
2008-01-02,533.6638793945312
2008-01-03,517.3540649414062
2008-01-04,516.6599731445312
2008-01-07,529.7474975585938
2008-01-08,520.5267333984375
2008-01-09,511.8017578125
2008-01-10,513.2889404296875
2008-01-11,515.2719116210938
2008-01-14,520.6258544921875
2008-01-15,514.5283203125
2008-01-16,483.5445861816406
2008-01-17,487.41131591796875
2008-01-18,471.6964111328125
2008-01-21,410.12548828125
2008-01-22,347.6127624511719
2008-01-23,394.1131286621094
2008-01-24,370.8133850097656
2008-01-25,436.39971923828125
2008-01-28,406.8536376953125
2008-01-29,384.1983337402344
2008-01-30,381.5709228515625
2008-01-31,380.2819519042969
2008-02-01,370.02020263671875
2008-02-04,391.3865661621094
2008-02-05,408.6878662109375
2008-02-06,386.5282897949219
2008-02-07,359.26263427734375
2008-02-08,347.4144287109375
2008-02-11,311.0271301269531
2008-02-12,308.9450378417969
2008-02-13,351.28118896484375
2008-02-14,387.8668212890625
2008-02-15,413.546142578125
2008-02-18,397.33544921875
2008-02-19,394.50970458984375
2008-02-20,377.9520263671875
2008-02-21,368.48333740234375
2008-02-22,366.99615478515625
2008-02-25,378.9435119628906
2008-02-26,387.5693359375
2008-02-27,379.8853759765625
2008-02-28,375.7707824707031
2008-02-29,356.8334655761719
2008-03-03,336.90472412109375
2008-03-04,323.71807861328125
2008-03-05,309.9860534667969
2008-03-07,278.55621337890625
2008-03-10,272.7064514160156
2008-03-11,280.390380859375
2008-03-12,291.8420104980469
2008-03-13,263.5848693847656
2008-03-14,277.9613037109375
2008-03-17,260.9078369140625
2008-03-18,274.5902404785156
2008-03-19,265.17120361328125
2008-03-24,250.9930419921875
2008-03-25,276.622802734375
2008-03-26,268.49267578125
2008-03-27,279.44854736328125
2008-03-28,289.1650085449219
2008-03-31,273.8466796875
2008-04-01,272.7560119628906
2008-04-02,271.56622314453125
2008-04-03,272.40899658203125
2008-04-04,261.9984436035156
2008-04-07,270.87225341796875
2008-04-08,267.2037658691406
2008-04-09,260.412109375
2008-04-10,260.8582763671875
2008-04-11,260.6599426269531
2008-04-15,266.06353759765625
2008-04-16,260.61041259765625
2008-04-17,266.41058349609375
2008-04-21,265.5677795410156
2008-04-22,277.9613037109375
2008-04-23,284.7033386230469
2008-04-24,282.2246398925781
2008-04-25,286.5871276855469
2008-04-28,291.4949951171875
2008-04-29,314.9434814453125
2008-04-30,307.16033935546875
2008-05-02,315.7366638183594
2008-05-05,327.83270263671875
2008-05-06,304.38421630859375
2008-05-07,302.3516845703125
2008-05-08,297.9396057128906
2008-05-09,284.5050354003906
2008-05-12,276.9698181152344
2008-05-13,273.3509521484375
2008-05-14,271.86370849609375
2008-05-15,283.4144287109375
2008-05-16,284.7033386230469
2008-05-20,276.52362060546875
2008-05-21,280.14251708984375
2008-05-22,271.6158142089844
2008-05-23,265.7165222167969
2008-05-26,257.6359558105469
2008-05-27,246.08523559570312
2008-05-28,244.64756774902344
2008-05-29,235.72425842285156
2008-05-30,230.71728515625
2008-06-02,215.64678955078125
2008-06-03,217.23316955566406
2008-06-04,205.6328582763672
2008-06-05,207.5662384033203
2008-06-06,202.21224975585938
2008-06-09,182.7296905517578
2008-06-10,177.573974609375
2008-06-11,182.82882690429688
2008-06-12,187.2904815673828
2008-06-13,186.00157165527344
2008-06-16,196.95741271972656
2008-06-17,205.2858428955078
2008-06-18,199.3369598388672
2008-06-19,187.58792114257812
2008-06-20,183.1262664794922
2008-06-23,169.9395751953125
2008-06-24,169.34471130371094
2008-06-25,182.68011474609375
2008-06-26,185.70411682128906
2008-06-27,181.24246215820312
2008-06-30,169.9395751953125
2008-07-01,160.37181091308594
2008-07-02,169.44383239746094
2008-07-03,152.9357147216797
2008-07-04,165.18051147460938
2008-07-07,165.97366333007812
2008-07-08,160.27267456054688
2008-07-09,171.47637939453125
2008-07-10,172.2695770263672
2008-07-11,168.74981689453125
2008-07-14,162.40435791015625
2008-07-15,152.24168395996094
2008-07-16,135.98141479492188
2008-07-17,141.1371307373047
2008-07-18,148.1270294189453
2008-07-21,151.34933471679688
2008-07-22,155.7118682861328
2008-07-23,167.609619140625
2008-07-24,165.6762237548828
2008-07-25,163.59413146972656
2008-07-28,166.2711181640625
2008-07-29,155.7118682861328
2008-07-30,160.6692657470703
2008-07-31,162.50350952148438
2008-08-01,168.05580139160156
2008-08-04,167.41134643554688
2008-08-05,180.20140075683594
2008-08-06,175.49188232421875
2008-08-07,177.72271728515625
2008-08-08,174.69869995117188
2008-08-11,185.60498046875
2008-08-12,180.1022491455078
2008-08-13,180.0526885986328
2008-08-14,167.85748291015625
2008-08-18,166.96514892578125
2008-08-19,163.6932830810547
2008-08-20,167.7583465576172
2008-08-21,158.8845977783203
2008-08-22,157.69482421875
2008-08-25,159.08506774902344
2008-08-26,159.03541564941406
2008-08-27,155.31150817871094
2008-08-28,151.68692016601562
2008-08-29,157.8934326171875
2008-09-01,157.39691162109375
2008-09-02,168.37001037597656
2008-09-04,163.7523651123047
2008-09-05,156.40386962890625
2008-09-08,162.2131805419922
2008-09-09,161.91525268554688
2008-09-10,158.14169311523438
2008-09-11,157.34725952148438
2008-09-12,154.96395874023438
2008-09-15,142.8985137939453
2008-09-16,139.12496948242188
2008-09-17,126.41405487060547
2008-09-18,121.0019760131836
2008-09-19,125.1727523803711
2008-09-22,127.70501708984375
2008-09-23,123.1866683959961
2008-09-24,120.50545501708984
2008-09-25,119.81033325195312
2008-09-26,110.27713775634766
2008-09-29,107.79454803466797
2008-09-30,115.98712158203125
2008-10-01,114.59687042236328
2008-10-03,111.3694839477539
2008-10-06,100.24742889404297
2008-10-07,95.38153839111328
2008-10-08,93.79266357421875
2008-10-10,82.37269592285156
2008-10-13,91.26041412353516
2008-10-14,88.08268737792969
2008-10-15,84.40843963623047
2008-10-16,90.46598052978516
2008-10-17,79.09567260742188
2008-10-20,74.47803497314453
2008-10-21,79.04601287841797
2008-10-22,71.20099639892578
2008-10-23,61.171287536621094
2008-10-24,61.27059555053711
2008-10-27,42.204219818115234
2008-10-29,50.24784469604492
2008-10-31,48.46037292480469
2008-11-03,48.51002502441406
2008-11-04,55.759220123291016
2008-11-05,49.25480651855469
2008-11-06,49.25480651855469
2008-11-07,50.4961051940918
2008-11-10,56.156436920166016
2008-11-11,50.84367370605469
2008-11-12,48.80793762207031
2008-11-14,45.431602478027344
2008-11-17,42.452476501464844
2008-11-18,39.07613754272461
2008-11-19,38.57961654663086
2008-11-20,33.66407012939453
2008-11-21,31.777294158935547
2008-11-24,28.847824096679688
2008-11-25,28.351303100585938
2008-11-26,25.918357849121094
2008-11-27,25.918357849121094
2008-11-28,22.98888397216797
2008-12-01,23.832969665527344
2008-12-02,25.570791244506836
2008-12-03,26.067312240600586
2008-12-04,29.989822387695312
2008-12-05,30.535993576049805
2008-12-08,32.77033615112305
2008-12-10,34.70676040649414
2008-12-11,34.408851623535156
2008-12-12,34.11093521118164
2008-12-15,37.636234283447266
2008-12-16,38.13275146484375
2008-12-17,34.65711212158203
2008-12-18,37.785186767578125
2008-12-19,43.942039489746094
2008-12-22,45.431602478027344
2008-12-23,41.95595932006836
2008-12-24,36.891456604003906
2008-12-26,35.848758697509766
2008-12-29,37.68588638305664
2008-12-30,39.32440185546875
2008-12-31,40.367095947265625
2009-01-02,46.07707977294922
2009-01-05,47.26872253417969
2009-01-06,45.63020706176758
2009-01-07,36.64319610595703
2009-01-09,35.74945831298828
2009-01-12,33.91233444213867
2009-01-13,33.86267852783203
2009-01-14,34.70676040649414
2009-01-15,31.47938346862793
2009-01-16,29.24504280090332
2009-01-19,31.727642059326172
2009-01-20,30.28773307800293
2009-01-21,29.09608268737793
2009-01-22,28.152694702148438
2009-01-23,26.762441635131836
2009-01-27,26.96104621887207
2009-01-28,30.635297775268555
2009-01-29,31.082164764404297
2009-01-30,31.926254272460938
2009-02-02,29.09608268737793
2009-02-03,28.698867797851562
2009-02-04,28.450607299804688
2009-02-05,27.556873321533203
2009-02-06,28.351303100585938
2009-02-09,28.847824096679688
2009-02-10,31.628337860107422
2009-02-11,31.926254272460938
2009-02-12,30.933208465576172
2009-02-13,31.578683853149414
2009-02-16,29.989822387695312
2009-02-17,28.103042602539062
2009-02-18,28.897478103637695
2009-02-19,28.400957107543945
2009-02-20,27.85478401184082
2009-02-24,28.103042602539062
2009-02-25,27.904438018798828
2009-02-26,28.698867797851562
2009-02-27,28.05339241027832
2009-03-02,26.762441635131836
2009-03-03,26.365222930908203
2009-03-04,26.663135528564453
2009-03-05,25.372182846069336
2009-03-06,25.968006134033203
2009-03-09,24.627403259277344
2009-03-12,24.875661849975586
2009-03-13,26.315570831298828
2009-03-16,26.166614532470703
2009-03-17,25.76940155029297
