date,adj
2011-08-22,25.071653366088867
2011-08-23,23.433576583862305
2011-08-24,24.252609252929688
2011-08-25,22.38702964782715
2011-08-26,18.6103515625
2011-08-29,16.79026985168457
2011-08-30,15.288698196411133
2011-09-02,14.606169700622559
2011-09-05,16.10774040222168
2011-09-06,17.745813369750977
2011-09-07,19.520397186279297
2011-09-08,19.611400604248047
2011-09-09,18.746858596801758
2011-09-12,17.83681869506836
2011-09-13,17.42730140686035
2011-09-14,16.562759399414062
2011-09-15,15.743721961975098
2011-09-16,15.42520809173584
2011-09-19,14.833678245544434
2011-09-20,15.607216835021973
2011-09-21,15.379705429077148
2011-09-22,15.93435287475586
2011-09-23,15.558320045471191
2011-09-26,15.793336868286133
2011-09-27,16.31038475036621
2011-09-28,15.84034538269043
2011-09-29,16.639413833618164
2011-09-30,16.451396942138672
2011-10-03,16.451396942138672
2011-10-04,16.49839973449707
2011-10-05,16.921436309814453
2011-10-07,16.49839973449707
2011-10-10,17.344472885131836
2011-10-11,18.237546920776367
2011-10-12,18.566574096679688
2011-10-13,18.895601272583008
2011-10-14,18.942611694335938
2011-10-17,18.80159568786621
2011-10-18,18.190542221069336
2011-10-19,17.297468185424805
2011-10-20,17.955524444580078
2011-10-21,17.626495361328125
2011-10-24,18.472566604614258
2011-10-25,18.09653663635254
2011-10-28,19.130624771118164
2011-10-31,20.117708206176758
2011-11-01,20.6817569732666
2011-11-02,19.74167823791504
2011-11-03,19.271635055541992
2011-11-04,18.51957130432129
2011-11-08,18.42556381225586
2011-11-09,17.297468185424805
2011-11-11,15.981354713439941
2011-11-14,14.99427318572998
2011-11-15,15.041276931762695
2011-11-16,14.947269439697266
2011-11-17,14.712248802185059
2011-11-18,14.383220672607422
2011-11-21,13.678162574768066
2011-11-22,13.631157875061035
2011-11-23,13.44314193725586
2011-11-24,14.101198196411133
2011-11-25,13.631157875061035
2011-11-28,13.77216911315918
2011-11-29,13.44314193725586
2011-11-30,13.208122253417969
2011-12-01,13.631157875061035
2011-12-02,13.396138191223145
2011-12-05,13.255125999450684
2011-12-07,13.913180351257324
2011-12-08,13.537149429321289
2011-12-09,13.913180351257324
2011-12-12,13.255125999450684
2011-12-13,12.973102569580078
2011-12-14,12.362049102783203
2011-12-15,11.750998497009277
2011-12-16,11.327962875366211
2011-12-19,11.327962875366211
2011-12-20,10.763914108276367
2011-12-21,10.810916900634766
2011-12-22,10.3408784866333
2011-12-23,10.3408784866333
2011-12-26,10.246869087219238
2011-12-27,10.3408784866333
2011-12-28,10.810916900634766
2011-12-29,10.622901916503906
2011-12-30,10.904926300048828
2012-01-02,10.904926300048828
2012-01-03,11.421971321105957
2012-01-04,11.892010688781738
2012-01-05,12.456056594848633
2012-01-06,12.69107723236084
2012-01-09,14.148200988769531
2012-01-10,15.558320045471191
2012-01-11,16.686416625976562
2012-01-12,15.887349128723145
2012-01-13,15.088282585144043
2012-01-16,14.571237564086914
2012-01-17,14.101198196411133
2012-01-18,14.336216926574707
2012-01-19,14.336216926574707
2012-01-20,13.631157875061035
2012-01-23,13.161118507385254
2012-01-24,13.725164413452148
2012-01-25,13.067109107971191
2012-01-27,13.631157875061035
2012-01-30,13.255125999450684
2012-01-31,13.49014663696289
2012-02-01,13.255125999450684
2012-02-02,13.725164413452148
2012-02-03,13.86617660522461
2012-02-06,13.678162574768066
2012-02-07,14.336216926574707
2012-02-08,13.631157875061035
2012-02-09,13.44314193725586
2012-02-10,12.92609691619873
2012-02-13,12.315045356750488
2012-02-14,12.221037864685059
2012-02-15,12.221037864685059
2012-02-16,12.456056594848633
2012-02-17,11.93901252746582
2012-02-21,11.374964714050293
2012-02-22,11.51597785949707
2012-02-23,11.468973159790039
2012-02-24,10.904926300048828
2012-02-27,10.998932838439941
2012-02-28,11.045937538146973
2012-02-29,11.139945983886719
2012-03-01,10.904926300048828
2012-03-02,10.951930046081543
2012-03-05,11.233954429626465
2012-03-06,10.763914108276367
2012-03-07,10.575898170471191
2012-03-09,10.904926300048828
2012-03-12,11.045937538146973
2012-03-13,10.857922554016113
2012-03-14,11.045937538146973
2012-03-15,10.52889347076416
2012-03-16,10.810916900634766
2012-03-19,10.481888771057129
2012-03-20,10.951930046081543
2012-03-21,10.810916900634766
2012-03-22,10.3408784866333
2012-03-23,9.823833465576172
2012-03-26,10.19986629486084
2012-03-27,10.19986629486084
2012-03-28,9.776829719543457
2012-03-29,9.823833465576172
2012-03-30,9.823833465576172
2012-04-02,9.635817527770996
2012-04-03,9.87083911895752
2012-04-04,10.293874740600586
2012-04-09,10.246869087219238
2012-04-10,10.293874740600586
2012-04-11,10.10585880279541
2012-04-12,10.10585880279541
2012-04-13,10.152862548828125
2012-04-16,9.729826927185059
2012-04-17,9.964847564697266
2012-04-18,10.3408784866333
2012-04-19,10.481888771057129
2012-04-20,10.10585880279541
2012-04-23,10.058854103088379
2012-04-24,10.10585880279541
2012-04-25,9.964847564697266
2012-04-26,9.588814735412598
2012-04-27,10.058854103088379
2012-04-30,10.10585880279541
2012-05-02,9.776829719543457
2012-05-03,9.823833465576172
2012-05-04,9.635817527770996
2012-05-07,9.494807243347168
2012-05-08,9.494807243347168
2012-05-09,9.071770668029785
2012-05-10,8.460718154907227
2012-05-11,7.802662372589111
2012-05-14,7.614646911621094
2012-05-15,7.097601890563965
2012-05-16,7.191610336303711
2012-05-17,7.520638465881348
2012-05-18,7.520638465881348
2012-05-21,7.896668434143066
2012-05-22,7.567643642425537
2012-05-23,7.849666118621826
2012-05-24,8.225698471069336
2012-05-25,7.849666118621826
2012-05-28,7.708653450012207
