date,adj
2024-03-18,118.94999694824219
2024-03-19,116.9000015258789
2024-03-20,111.1500015258789
2024-03-21,105.80000305175781
2024-03-22,103.75
2024-03-26,103.80000305175781
2024-03-27,98.8499984741211
2024-03-28,103.5
2024-04-01,108.6500015258789
2024-04-02,114.05000305175781
2024-04-03,114.3499984741211
2024-04-04,112.25
2024-04-05,112.30000305175781
2024-04-08,112.4000015258789
2024-04-09,108.6500015258789
2024-04-10,113.55000305175781
2024-04-12,136.25
2024-04-15,163.5
2024-04-16,179.85000610351562
2024-04-18,197.8000030517578
2024-04-19,217.5500030517578
2024-04-22,228.39999389648438
2024-04-23,239.8000030517578
2024-04-24,248.89999389648438
2024-04-25,239.25
2024-04-26,227.3000030517578
2024-04-29,238.64999389648438
2024-04-30,250.5500030517578
2024-05-02,263.04998779296875
2024-05-03,276.20001220703125
2024-05-06,290.0
2024-05-07,304.5
2024-05-08,319.70001220703125
2024-05-09,311.45001220703125
2024-05-10,296.95001220703125
2024-05-13,311.75
2024-05-14,327.29998779296875
2024-05-15,343.6499938964844
2024-05-16,360.79998779296875
2024-05-17,378.79998779296875
2024-05-21,389.3500061035156
2024-05-22,408.79998779296875
2024-05-23,429.20001220703125
2024-05-24,450.6499938964844
2024-05-27,473.1499938964844
2024-05-28,449.5
2024-05-29,427.04998779296875
2024-05-30,405.70001220703125
2024-05-31,385.45001220703125
2024-06-03,366.20001220703125
2024-06-04,347.8999938964844
2024-06-05,330.5
2024-06-06,347.0
2024-06-07,332.29998779296875
2024-06-10,315.70001220703125
2024-06-11,299.95001220703125
2024-06-12,314.8999938964844
2024-06-13,330.6000061035156
2024-06-14,347.1000061035156
2024-06-18,364.45001220703125
2024-06-19,364.45001220703125
2024-06-20,401.75
2024-06-21,421.79998779296875
2024-06-24,400.75
2024-06-25,380.75
2024-06-26,377.79998779296875
2024-06-27,396.6499938964844
2024-06-28,382.45001220703125
2024-07-01,363.3500061035156
2024-07-02,345.20001220703125
2024-07-03,348.3999938964844
2024-07-04,331.0
2024-07-05,347.54998779296875
2024-07-08,346.3999938964844
2024-07-09,329.20001220703125
2024-07-10,318.0
2024-07-11,322.8999938964844
2024-07-12,308.3999938964844
2024-07-15,323.79998779296875
2024-07-16,339.95001220703125
2024-07-18,325.6000061035156
2024-07-19,312.25
2024-07-22,305.54998779296875
2024-07-23,302.3500061035156
2024-07-24,314.8999938964844
2024-07-25,309.0
2024-07-26,293.75
2024-07-29,283.79998779296875
2024-07-30,289.75
2024-07-31,280.1000061035156
2024-08-01,266.1000061035156
2024-08-02,253.64999389648438
2024-08-05,241.0
2024-08-06,229.1999969482422
2024-08-07,240.64999389648438
2024-08-08,252.64999389648438
2024-08-09,265.25
2024-08-12,278.5
2024-08-13,286.5
2024-08-14,291.79998779296875
2024-08-16,277.25
2024-08-19,263.3999938964844
2024-08-20,251.9499969482422
2024-08-21,264.5
2024-08-22,277.70001220703125
2024-08-23,281.6499938964844
2024-08-26,283.8500061035156
2024-08-27,270.3999938964844
2024-08-28,262.79998779296875
2024-08-29,251.8000030517578
2024-08-30,263.20001220703125
2024-09-02,257.0
2024-09-03,252.64999389648438
2024-09-04,255.1999969482422
2024-09-05,254.25
2024-09-06,241.8000030517578
2024-09-09,253.0
2024-09-10,250.1999969482422
2024-09-11,238.0
2024-09-12,235.6999969482422
2024-09-13,247.4499969482422
2024-09-16,259.79998779296875
2024-09-17,260.75
2024-09-18,251.1999969482422
2024-09-19,256.8999938964844
2024-09-20,250.35000610351562
2024-09-23,254.75
2024-09-24,250.8000030517578
2024-09-25,247.9499969482422
2024-09-26,243.75
2024-09-27,251.8000030517578
2024-09-30,246.10000610351562
2024-10-01,247.3000030517578
2024-10-03,237.75
2024-10-04,233.4499969482422
2024-10-07,226.0
2024-10-08,234.9499969482422
2024-10-09,238.3000030517578
2024-10-10,233.75
2024-10-11,231.35000610351562
2024-10-14,225.6999969482422
2024-10-15,235.25
2024-10-16,237.5
2024-10-17,228.10000610351562
2024-10-18,237.0
2024-10-21,233.10000610351562
2024-10-22,221.4499969482422
2024-10-23,228.0
2024-10-24,228.0
2024-10-25,225.64999389648438
2024-10-28,224.0
2024-10-29,226.0
2024-10-30,221.3000030517578
2024-10-31,222.5
2024-11-01,231.89999389648438
2024-11-04,240.0500030517578
2024-11-05,238.60000610351562
2024-11-06,238.1999969482422
2024-11-07,232.25
2024-11-08,232.85000610351562
2024-11-11,237.3000030517578
2024-11-12,238.0
2024-11-13,249.89999389648438
2024-11-14,244.9499969482422
2024-11-18,232.6999969482422
2024-11-19,232.35000610351562
2024-11-21,221.10000610351562
2024-11-22,218.10000610351562
2024-11-25,218.10000610351562
2024-11-26,211.8000030517578
2024-11-27,218.60000610351562
2024-11-28,215.75
2024-11-29,212.75
2024-12-02,214.39999389648438
2024-12-03,215.14999389648438
2024-12-04,215.89999389648438
2024-12-05,210.0
2024-12-06,204.8000030517578
2024-12-09,212.6999969482422
2024-12-10,219.1999969482422
2024-12-11,221.25
2024-12-12,220.0500030517578
2024-12-13,218.9499969482422
2024-12-16,220.0
2024-12-17,219.6999969482422
2024-12-18,213.6999969482422
2024-12-19,213.1999969482422
2024-12-20,212.10000610351562
2024-12-23,210.0500030517578
2024-12-24,208.1999969482422
2024-12-26,205.25
2024-12-27,201.0500030517578
2024-12-30,195.0
2024-12-31,199.75
2025-01-01,209.39999389648438
2025-01-02,219.85000610351562
2025-01-03,230.8000030517578
2025-01-06,219.3000030517578
2025-01-07,211.6999969482422
2025-01-08,215.0
2025-01-09,212.0
2025-01-10,216.9499969482422
2025-01-13,207.1999969482422
2025-01-14,217.5500030517578
2025-01-15,207.39999389648438
2025-01-16,204.0
2025-01-17,207.9499969482422
2025-01-20,205.0
2025-01-21,208.6999969482422
2025-01-22,204.0
2025-01-23,205.0
2025-01-24,196.5
2025-01-27,186.6999969482422
2025-01-28,189.0
2025-01-29,196.64999389648438
2025-01-30,189.5
2025-01-31,181.8000030517578
2025-02-01,181.0
2025-02-03,172.25
2025-02-04,178.8000030517578
2025-02-05,178.39999389648438
2025-02-06,172.0500030517578
2025-02-07,178.9499969482422
2025-02-10,170.8000030517578
2025-02-11,162.3000030517578
2025-02-12,160.8000030517578
2025-02-13,166.10000610351562
2025-02-14,174.39999389648438
2025-02-17,183.10000610351562
2025-02-18,192.25
2025-02-19,201.85000610351562
2025-02-20,205.0
2025-02-21,200.89999389648438
2025-02-24,196.89999389648438
2025-02-25,193.0
2025-02-27,193.0
2025-02-28,193.0
2025-03-03,182.0
2025-03-04,178.39999389648438
2025-03-05,174.85000610351562
2025-03-06,171.39999389648438
