date,adj
2010-10-08,41.15864562988281
2010-10-11,40.92845153808594
2010-10-12,39.501251220703125
2010-10-13,40.652217864990234
2010-10-14,39.7314453125
2010-10-15,39.178977966308594
2010-10-18,37.889892578125
2010-10-19,37.981971740722656
2010-10-20,37.567623138427734
2010-10-21,38.85670852661133
2010-10-22,38.25820541381836
2010-10-25,38.62651443481445
2010-10-26,38.35028076171875
2010-10-27,37.567623138427734
2010-10-28,37.47554397583008
2010-10-29,36.646846771240234
2010-11-01,36.600807189941406
2010-11-02,36.508731842041016
2010-11-03,35.4498405456543
2010-11-04,34.8052978515625
2010-11-08,35.72607421875
2010-11-09,35.21964645385742
2010-11-10,35.495880126953125
2010-11-11,35.54191970825195
2010-11-12,34.85133743286133
2010-11-15,33.516212463378906
2010-11-16,30.61577033996582
2010-11-18,30.569732666015625
2010-11-19,30.385576248168945
2010-11-22,30.4776554107666
2010-11-23,30.06330680847168
2010-11-24,29.41876220703125
2010-11-25,28.86629867553711
2010-11-26,27.991561889648438
2010-11-29,26.33416748046875
2010-11-30,26.242088317871094
2010-12-01,28.359872817993164
2010-12-02,28.68214225769043
2010-12-03,27.899484634399414
2010-12-06,27.761367797851562
2010-12-07,26.426244735717773
2010-12-08,25.505468368530273
2010-12-09,25.321313858032227
2010-12-10,25.229236602783203
2010-12-13,25.41339111328125
2010-12-14,25.459430694580078
2010-12-15,24.492616653442383
2010-12-16,24.308462142944336
2010-12-20,24.492616653442383
2010-12-21,23.525802612304688
2010-12-22,26.978708267211914
2010-12-23,27.899484634399414
2010-12-24,29.14253044128418
2010-12-27,28.359872817993164
2010-12-28,27.991561889648438
2010-12-29,27.80740737915039
2010-12-30,27.899484634399414
2010-12-31,27.80740737915039
2011-01-03,29.464801788330078
2011-01-04,29.00441551208496
2011-01-05,28.175716400146484
2011-01-06,28.313833236694336
2011-01-07,28.359872817993164
2011-01-10,27.439096450805664
2011-01-11,27.853445053100586
2011-01-12,27.623252868652344
2011-01-13,27.439096450805664
2011-01-14,27.485136032104492
2011-01-17,26.47228240966797
2011-01-18,26.702476501464844
2011-01-19,27.162864685058594
2011-01-20,27.34701919555664
2011-01-21,26.702476501464844
2011-01-24,26.1960506439209
2011-01-25,26.426244735717773
2011-01-27,25.919818878173828
2011-01-28,24.722810745239258
2011-01-31,24.262422561645508
2011-02-01,23.61787986755371
2011-02-02,23.94015121459961
2011-02-03,24.170345306396484
2011-02-04,23.94015121459961
2011-02-07,23.802034378051758
2011-02-08,23.295608520507812
2011-02-09,22.558988571166992
2011-02-10,22.00652313232422
2011-02-11,22.282756805419922
2011-02-14,22.88125991821289
2011-02-15,22.835220336914062
2011-02-16,22.973337173461914
2011-02-17,23.20353126525879
2011-02-18,22.558988571166992
2011-02-21,22.46691131591797
2011-02-22,23.525802612304688
2011-02-23,22.973337173461914
2011-02-24,22.236717224121094
2011-02-25,21.914445877075195
2011-02-28,21.960485458374023
2011-03-01,22.00652313232422
2011-03-03,21.822368621826172
2011-03-04,21.73029136657715
2011-03-07,20.993671417236328
2011-03-08,21.039709091186523
2011-03-09,22.697105407714844
2011-03-10,22.052562713623047
2011-03-11,22.00652313232422
2011-03-14,22.098600387573242
2011-03-15,21.960485458374023
2011-03-16,22.00652313232422
2011-03-17,22.098600387573242
2011-03-18,21.868408203125
2011-03-21,21.5461368560791
2011-03-22,21.868408203125
2011-03-23,21.776330947875977
2011-03-24,21.868408203125
2011-03-25,21.776330947875977
2011-03-28,21.592174530029297
2011-03-29,21.638214111328125
2011-03-30,22.374834060668945
2011-03-31,23.295608520507812
2011-04-01,24.308462142944336
2011-04-04,24.81488800048828
2011-04-05,24.722810745239258
2011-04-06,24.768848419189453
2011-04-07,24.584693908691406
2011-04-08,23.986190795898438
2011-04-11,23.61787986755371
2011-04-13,23.94015121459961
2011-04-15,23.802034378051758
2011-04-18,22.328794479370117
2011-04-19,23.755996704101562
2011-04-20,25.919818878173828
2011-04-21,25.827739715576172
2011-04-25,25.367353439331055
2011-04-26,24.722810745239258
2011-04-27,24.12430763244629
2011-04-28,23.894113540649414
2011-04-29,23.525802612304688
2011-05-02,23.157493591308594
2011-05-03,22.60502815246582
2011-05-04,22.052562713623047
2011-05-05,21.73029136657715
2011-05-06,21.776330947875977
2011-05-09,21.454059600830078
2011-05-10,21.5461368560791
2011-05-11,21.315942764282227
2011-05-12,20.993671417236328
2011-05-13,20.855554580688477
2011-05-16,20.303089141845703
2011-05-17,20.118934631347656
2011-05-18,19.520431518554688
2011-05-19,19.704586029052734
2011-05-20,19.704586029052734
2011-05-23,19.15212059020996
2011-05-24,20.118934631347656
2011-05-25,19.290237426757812
2011-05-26,19.290237426757812
2011-05-27,19.244199752807617
2011-05-30,19.014005661010742
2011-05-31,19.060043334960938
2011-06-01,19.290237426757812
2011-06-02,18.967966079711914
2011-06-03,18.967966079711914
2011-06-06,18.691734313964844
2011-06-07,19.19816017150879
2011-06-08,19.47439193725586
2011-06-09,19.290237426757812
2011-06-10,19.106082916259766
2011-06-13,18.829849243164062
2011-06-14,18.921926498413086
2011-06-15,18.46154022216797
2011-06-16,18.277385711669922
2011-06-17,17.40264892578125
2011-06-20,16.297718048095703
2011-06-21,16.527912139892578
2011-06-22,15.653176307678223
2011-06-23,15.422982215881348
2011-06-24,15.37694263458252
2011-06-27,15.653176307678223
2011-06-28,15.653176307678223
2011-06-29,15.653176307678223
2011-06-30,16.113563537597656
2011-07-01,17.2645320892334
2011-07-04,16.021486282348633
2011-07-05,15.929408073425293
2011-07-06,15.653176307678223
2011-07-07,15.653176307678223
2011-07-08,15.607136726379395
