date,adj
2015-05-26,70.04158782958984
2015-05-27,78.26007080078125
2015-05-28,78.7652359008789
2015-05-29,77.66747283935547
2015-06-01,78.41549682617188
2015-06-02,76.71546173095703
2015-06-03,74.89884948730469
2015-06-04,74.7628402709961
2015-06-05,73.72339630126953
2015-06-08,73.54852294921875
2015-06-09,73.7039566040039
2015-06-10,74.06338500976562
2015-06-11,72.78108978271484
2015-06-12,73.06280517578125
2015-06-15,73.81083679199219
2015-06-16,73.72339630126953
2015-06-17,73.82054138183594
2015-06-18,75.39427947998047
2015-06-19,73.45138549804688
2015-06-22,73.60681915283203
2015-06-23,73.91767883300781
2015-06-24,73.67479705810547
2015-06-25,75.84114837646484
2015-06-26,77.63833618164062
2015-06-29,74.77254486083984
2015-06-30,75.65658569335938
2015-07-01,77.5994873046875
2015-07-02,76.73487854003906
2015-07-03,79.69780731201172
2015-07-06,79.11493682861328
2015-07-07,80.42639923095703
2015-07-08,77.97834014892578
2015-07-09,78.74578094482422
2015-07-10,78.98865509033203
2015-07-13,79.32865905761719
2015-07-14,79.32865905761719
2015-07-15,80.68869018554688
2015-07-16,81.1744155883789
2015-07-17,82.14586639404297
2015-07-20,82.55388641357422
2015-07-21,81.48529052734375
2015-07-22,79.38694763183594
2015-07-23,81.11613464355469
2015-07-24,83.74877166748047
2015-07-27,83.15618133544922
2015-07-28,84.72992706298828
2015-07-29,92.46268463134766
2015-07-30,90.46148681640625
2015-07-31,91.31636810302734
2015-08-03,91.13177490234375
2015-08-04,90.14090728759766
2015-08-05,88.77115631103516
2015-08-06,90.18946838378906
2015-08-07,93.5312728881836
2015-08-10,91.20948791503906
2015-08-11,90.54891204833984
2015-08-12,86.75054168701172
2015-08-13,86.49796295166016
2015-08-14,92.65695190429688
2015-08-17,93.05525970458984
2015-08-18,102.10917663574219
2015-08-19,100.632568359375
2015-08-20,98.95198059082031
2015-08-21,94.92044067382812
2015-08-24,84.20533752441406
2015-08-25,85.67222595214844
2015-08-26,88.4505844116211
2015-08-27,93.91014862060547
2015-08-28,95.26043701171875
2015-08-31,97.15478515625
2015-09-01,93.28839874267578
2015-09-02,93.579833984375
2015-09-03,92.07408905029297
2015-09-04,92.76382446289062
2015-09-07,91.06377410888672
2015-09-08,91.22893524169922
2015-09-09,93.47299194335938
2015-09-10,91.3357925415039
2015-09-11,91.75350189208984
2015-09-14,89.07231903076172
2015-09-15,88.71287536621094
2015-09-16,90.7723388671875
2015-09-18,93.57913208007812
2015-09-21,93.49142456054688
2015-09-22,92.39989471435547
2015-09-23,92.0295639038086
2015-09-24,94.81684875488281
2015-09-28,94.8558349609375
2015-09-29,94.924072265625
2015-09-30,97.19483184814453
2015-10-01,97.61389923095703
2015-10-05,100.46940612792969
2015-10-06,100.4499282836914
2015-10-07,101.61941528320312
2015-10-08,101.17110443115234
2015-10-09,101.37577056884766
2015-10-12,101.56095123291016
2015-10-13,101.89229583740234
2015-10-14,101.25882720947266
2015-10-15,100.37195587158203
2015-10-16,102.13594055175781
