date,adj
2007-01-02,339.23504638671875
2007-01-03,345.0078125
2007-01-04,339.1936950683594
2007-01-05,334.8229064941406
2007-01-08,337.9979553222656
2007-01-09,334.1219177246094
2007-01-10,337.4619140625
2007-01-11,342.9048156738281
2007-01-12,334.7816467285156
2007-01-15,346.8221130371094
2007-01-16,357.37811279296875
2007-01-17,345.0078125
2007-01-18,340.8431396484375
2007-01-19,335.6475830078125
2007-01-22,325.2977600097656
2007-01-23,314.9892578125
2007-01-24,306.5774230957031
2007-01-25,310.61834716796875
2007-01-29,318.41162109375
2007-01-31,316.2674255371094
2007-02-01,313.5872497558594
2007-02-02,312.3502197265625
2007-02-05,305.8763732910156
2007-02-06,305.17547607421875
2007-02-07,313.0511779785156
2007-02-08,303.77349853515625
2007-02-09,304.3507385253906
2007-02-12,297.79449462890625
2007-02-13,301.8354187011719
2007-02-14,301.0107421875
2007-02-15,312.2677307128906
2007-02-19,306.3711853027344
2007-02-20,309.9999084472656
2007-02-21,306.86602783203125
2007-02-22,305.9588623046875
2007-02-23,305.6701965332031
2007-02-26,308.9689636230469
2007-02-27,314.8655090332031
2007-02-28,317.62823486328125
2007-03-01,327.0295715332031
2007-03-02,329.87481689453125
2007-03-05,318.9064636230469
2007-03-06,315.978759765625
2007-03-07,311.6904602050781
2007-03-08,312.59759521484375
2007-03-09,317.5045166015625
2007-03-12,317.99932861328125
2007-03-13,311.6904602050781
2007-03-14,310.08233642578125
2007-03-15,321.7516174316406
2007-03-16,309.340087890625
2007-03-19,310.20599365234375
2007-03-20,301.7117004394531
2007-03-21,302.0416259765625
2007-03-22,308.9277648925781
2007-03-23,309.2987976074219
2007-03-26,305.17547607421875
2007-03-28,296.4337463378906
2007-03-29,300.92828369140625
2007-03-30,301.05194091796875
2007-04-02,286.7436828613281
2007-04-03,293.7122497558594
2007-04-04,300.18603515625
2007-04-05,298.2480163574219
2007-04-09,305.9176025390625
2007-04-10,306.9072265625
2007-04-11,307.9794006347656
2007-04-12,307.6081848144531
2007-04-13,306.9072265625
2007-04-16,314.947998046875
2007-04-17,298.742919921875
2007-04-18,303.6497802734375
2007-04-19,300.72210693359375
2007-04-20,300.3921813964844
2007-04-23,297.17596435546875
2007-04-24,286.7436828613281
2007-04-25,280.9295654296875
2007-04-26,279.56890869140625
2007-04-27,278.8266906738281
2007-04-30,273.9610595703125
2007-05-03,286.49627685546875
2007-05-04,284.5994873046875
2007-05-07,280.43487548828125
2007-05-08,280.3935241699219
2007-05-09,289.5063171386719
2007-05-10,281.3831787109375
2007-05-11,281.34197998046875
2007-05-14,284.51702880859375
2007-05-15,284.51702880859375
2007-05-16,285.4241943359375
2007-05-17,291.8154602050781
2007-05-18,288.8878173828125
2007-05-21,293.7534484863281
2007-05-22,297.91815185546875
2007-05-23,292.1453857421875
2007-05-24,292.7638854980469
2007-05-25,292.8876037597656
2007-05-28,292.7638854980469
2007-05-29,291.9391174316406
2007-05-30,298.3305358886719
2007-05-31,296.8460388183594
2007-06-01,299.77374267578125
2007-06-04,293.6710510253906
2007-06-05,292.6814270019531
2007-06-06,296.96978759765625
2007-06-07,298.5366516113281
2007-06-08,301.13446044921875
2007-06-11,301.0107421875
2007-06-12,301.0107421875
2007-06-13,303.48480224609375
2007-06-14,305.0105285644531
2007-06-15,308.0206604003906
2007-06-18,312.5151672363281
2007-06-19,313.62847900390625
2007-06-20,317.1745910644531
2007-06-21,317.54571533203125
2007-06-22,335.6475830078125
2007-06-25,345.7087707519531
2007-06-26,351.56402587890625
2007-06-27,357.5843505859375
2007-06-28,351.60528564453125
2007-06-29,353.3783874511719
2007-07-02,354.6153869628906
2007-07-03,355.4813232421875
2007-07-04,342.5750427246094
2007-07-05,342.657470703125
2007-07-06,346.8221130371094
2007-07-09,346.2035827636719
2007-07-10,350.3269958496094
2007-07-11,346.4097595214844
2007-07-12,346.7808837890625
2007-07-13,350.5744934082031
2007-07-16,349.00750732421875
2007-07-17,344.1830749511719
2007-07-18,348.9663391113281
2007-07-19,348.1828918457031
2007-07-20,346.28607177734375
2007-07-23,325.5040283203125
2007-07-24,321.8753356933594
2007-07-25,327.7305908203125
2007-07-26,317.5869445800781
2007-07-27,313.2985534667969
2007-07-30,347.7292785644531
2007-07-31,361.0479736328125
2007-08-01,341.33795166015625
2007-08-02,337.2557678222656
2007-08-03,354.6153869628906
2007-08-06,354.2855224609375
2007-08-07,347.27569580078125
2007-08-08,354.6153869628906
2007-08-09,351.1104736328125
2007-08-10,355.5638122558594
2007-08-13,354.6153869628906
2007-08-14,354.6153869628906
2007-08-16,346.3685302734375
2007-08-17,355.6462707519531
2007-08-20,351.9351501464844
2007-08-21,350.6981201171875
2007-08-22,350.7393798828125
2007-08-23,357.7491760253906
2007-08-24,364.42926025390625
2007-08-27,364.9652099609375
2007-08-28,375.10888671875
2007-08-29,365.87237548828125
2007-08-30,379.76837158203125
2007-08-31,383.5619201660156
2007-09-03,386.1596984863281
2007-09-04,388.4687805175781
2007-09-05,386.200927734375
2007-09-06,381.7064208984375
2007-09-07,402.11737060546875
2007-09-10,401.12774658203125
2007-09-11,411.9723815917969
2007-09-12,402.4472351074219
2007-09-13,409.99310302734375
2007-09-14,406.447021484375
2007-09-17,405.8284912109375
2007-09-18,404.09661865234375
2007-09-19,412.3847961425781
2007-09-20,416.46697998046875
2007-09-21,413.99285888671875
2007-09-24,418.1163330078125
2007-09-25,418.1163330078125
2007-09-26,409.5396728515625
2007-09-27,404.2202453613281
2007-09-28,421.57989501953125
2007-10-01,425.497314453125
2007-10-03,431.9710388183594
2007-10-04,416.0545959472656
2007-10-05,421.1263732910156
2007-10-08,414.6113586425781
2007-10-09,412.30224609375
2007-10-10,412.30224609375
2007-10-11,418.1163330078125
2007-10-12,412.5496826171875
2007-10-15,401.9524841308594
2007-10-16,404.09661865234375
2007-10-17,389.3347473144531
2007-10-18,382.4898376464844
2007-10-19,376.9644470214844
2007-10-22,366.5733642578125
2007-10-23,360.5531921386719
2007-10-24,356.80084228515625
2007-10-25,366.2022399902344
2007-10-26,357.50177001953125
2007-10-29,348.9663391113281
2007-10-30,345.75006103515625
2007-10-31,337.66815185546875
2007-11-01,332.2251892089844
2007-11-02,332.96734619140625
2007-11-05,337.9979553222656
2007-11-06,331.40045166015625
2007-11-07,336.8846435546875
2007-11-08,323.56597900390625
2007-11-12,336.76092529296875
2007-11-13,324.0608215332031
2007-11-14,325.13287353515625
2007-11-15,323.8133544921875
2007-11-16,317.5045166015625
2007-11-19,317.0096130371094
2007-11-20,317.66943359375
2007-11-21,308.5153503417969
2007-11-22,324.7616882324219
2007-11-23,323.27728271484375
2007-11-26,343.1109924316406
2007-11-27,343.770751953125
2007-11-28,360.0583190917969
2007-11-29,358.73876953125
2007-11-30,371.109130859375
2007-12-03,366.65582275390625
2007-12-04,372.2637023925781
2007-12-05,360.18206787109375
2007-12-06,352.22381591796875
2007-12-07,366.5733642578125
2007-12-10,370.9854431152344
2007-12-11,396.6332092285156
2007-12-12,394.57147216796875
2007-12-13,398.1589050292969
2007-12-14,399.8082580566406
2007-12-17,397.5816650390625
2007-12-18,394.2004089355469
2007-12-19,397.95269775390625
2007-12-20,388.3863525390625
2007-12-24,387.685302734375
2007-12-26,400.3030700683594
2007-12-27,406.3645324707031
2007-12-28,411.93115234375
2007-12-31,428.42486572265625
2008-01-01,414.1578369140625
2008-01-02,418.3224792480469
2008-01-03,412.6321105957031
