date,adj
2020-09-17,355.3460388183594
2020-09-18,343.611328125
2020-09-21,334.7025146484375
2020-09-22,339.0610656738281
2020-09-23,337.4804992675781
2020-09-24,323.11151123046875
2020-09-25,348.11358642578125
2020-09-28,351.6579895019531
2020-09-29,336.6662902832031
2020-09-30,334.1756896972656
2020-10-01,328.380126953125
2020-10-05,330.9665832519531
2020-10-06,335.32513427734375
2020-10-07,330.67919921875
2020-10-08,342.27020263671875
2020-10-09,335.9957275390625
2020-10-12,329.76910400390625
2020-10-13,333.6488037109375
2020-10-14,339.252685546875
2020-10-15,326.272705078125
2020-10-16,311.7599792480469
2020-10-19,310.65838623046875
2020-10-20,310.754150390625
2020-10-21,305.8686218261719
2020-10-22,306.7308654785156
2020-10-23,306.3955078125
2020-10-26,303.85699462890625
2020-10-27,295.8103332519531
2020-10-28,306.7308654785156
2020-10-29,318.1781311035156
2020-10-30,324.692138671875
2020-11-02,326.22479248046875
2020-11-03,325.02734375
2020-11-04,335.133544921875
2020-11-05,316.40594482421875
2020-11-06,312.33477783203125
2020-11-09,308.55084228515625
2020-11-10,298.9236755371094
2020-11-11,302.2763977050781
2020-11-12,305.102294921875
2020-11-13,307.59295654296875
2020-11-14,310.89776611328125
2020-11-17,311.1372985839844
2020-11-18,309.8441467285156
2020-11-19,304.47967529296875
2020-11-20,307.0660400390625
2020-11-23,305.102294921875
2020-11-24,307.6408386230469
2020-11-25,304.575439453125
2020-11-26,298.73211669921875
2020-11-27,300.74371337890625
2020-12-01,302.61163330078125
2020-12-02,317.4117736816406
2020-12-03,313.5321350097656
2020-12-04,312.09521484375
2020-12-07,312.7178955078125
2020-12-08,310.0835876464844
2020-12-09,309.0777587890625
2020-12-10,307.4971618652344
2020-12-11,308.8861999511719
2020-12-14,307.2098083496094
2020-12-15,307.3055725097656
2020-12-16,310.0835876464844
2020-12-17,311.5683898925781
2020-12-18,327.0869140625
2020-12-21,309.5088806152344
2020-12-22,321.7225646972656
2020-12-23,343.8028564453125
2020-12-24,332.4513244628906
2020-12-28,339.82745361328125
2020-12-29,333.45721435546875
2020-12-30,330.15228271484375
2020-12-31,329.76910400390625
2021-01-01,324.11737060546875
2021-01-04,328.140625
2021-01-05,328.0927429199219
2021-01-06,323.9736633300781
2021-01-07,321.5309143066406
2021-01-08,330.3918151855469
2021-01-11,338.5342712402344
2021-01-12,334.8462219238281
2021-01-13,328.0927429199219
2021-01-14,339.204833984375
2021-01-15,361.6205139160156
2021-01-18,352.71173095703125
2021-01-19,360.75836181640625
2021-01-20,361.76416015625
2021-01-21,349.1673278808594
2021-01-22,356.30389404296875
2021-01-25,344.61712646484375
2021-01-27,342.9886779785156
2021-01-28,341.50384521484375
2021-01-29,332.547119140625
2021-02-01,330.77496337890625
2021-02-02,334.1756896972656
2021-02-03,335.42095947265625
2021-02-04,334.3671875
2021-02-05,336.33099365234375
2021-02-08,334.0320129394531
2021-02-09,337.5284118652344
2021-02-10,340.9290771484375
2021-02-11,355.4417724609375
2021-02-12,383.1739807128906
2021-02-15,384.275634765625
2021-02-16,386.43096923828125
2021-02-17,463.0179138183594
2021-02-18,490.9416809082031
2021-02-19,515.6564331054688
2021-02-22,534.384033203125
2021-02-23,517.4286499023438
2021-02-24,485.0982666015625
2021-02-25,499.9463806152344
2021-02-26,509.5736083984375
2021-03-01,505.0711975097656
2021-03-02,507.9450988769531
2021-03-03,532.9471435546875
2021-03-04,531.9413452148438
2021-03-05,513.0220947265625
2021-03-08,518.7218627929688
2021-03-09,507.130859375
2021-03-10,519.200927734375
2021-03-12,516.5665283203125
2021-03-15,510.86669921875
2021-03-16,538.8385620117188
2021-03-17,524.3735961914062
2021-03-18,504.30499267578125
2021-03-19,510.7230224609375
2021-03-22,517.0933837890625
2021-03-23,523.1762084960938
2021-03-24,517.668212890625
2021-03-25,495.9708557128906
2021-03-26,500.61688232421875
2021-03-30,514.0278930664062
2021-03-31,517.3327026367188
2021-04-01,569.5402221679688
2021-04-05,592.7702026367188
2021-04-06,640.1401977539062
2021-04-07,643.9238891601562
2021-04-08,636.595703125
2021-04-09,620.2151489257812
2021-04-12,595.5003662109375
2021-04-13,611.5936889648438
2021-04-15,603.4990844726562
2021-04-16,617.0538940429688
2021-04-19,607.8097534179688
2021-04-20,615.2338256835938
2021-04-22,621.173095703125
2021-04-23,619.0177612304688
