date,adj
2010-10-14,179.14999389648438
2010-10-15,215.0
2010-10-18,212.9499969482422
2010-10-19,255.5500030517578
2010-10-20,278.3999938964844
2010-10-21,250.60000610351562
2010-10-22,225.5500030517578
2010-10-25,203.0
2010-10-26,192.85000610351562
2010-10-27,183.25
2010-10-28,174.10000610351562
2010-10-29,180.10000610351562
2010-11-01,177.39999389648438
2010-11-02,174.9499969482422
2010-11-03,166.1999969482422
2010-11-04,157.89999389648438
2010-11-08,142.5
2010-11-09,135.39999389648438
2010-11-10,128.64999389648438
2010-11-11,122.25
2010-11-12,116.1500015258789
2010-11-15,110.3499984741211
2010-11-16,104.8499984741211
2010-11-18,99.6500015258789
2010-11-19,94.69999694824219
2010-11-22,90.0
2010-11-23,85.5
2010-11-24,81.25
2010-11-25,77.19999694824219
2010-11-26,73.3499984741211
2010-11-29,69.69999694824219
2010-11-30,70.69999694824219
2010-12-01,74.1500015258789
2010-12-02,77.5999984741211
2010-12-03,75.05000305175781
2010-12-06,75.0
2010-12-07,74.55000305175781
2010-12-08,73.25
2010-12-09,73.05000305175781
2010-12-10,75.0
2010-12-13,74.94999694824219
2010-12-14,77.3499984741211
2010-12-15,77.0
2010-12-16,76.80000305175781
2010-12-20,80.0999984741211
2010-12-21,79.80000305175781
2010-12-22,78.4000015258789
2010-12-23,78.0999984741211
2010-12-24,79.3499984741211
2010-12-27,77.9000015258789
2010-12-28,78.5
2010-12-29,82.44999694824219
2010-12-30,79.80000305175781
2010-12-31,77.80000305175781
2011-01-03,78.19999694824219
2011-01-04,77.25
2011-01-05,77.19999694824219
2011-01-06,78.1500015258789
2011-01-07,77.44999694824219
2011-01-10,77.0
2011-01-11,77.4000015258789
2011-01-12,85.1500015258789
2011-01-13,82.94999694824219
2011-01-14,82.3499984741211
2011-01-17,86.25
2011-01-18,84.5
2011-01-19,83.30000305175781
2011-01-20,83.4000015258789
2011-01-21,86.94999694824219
2011-01-24,86.1500015258789
2011-01-25,84.0999984741211
2011-01-27,82.6500015258789
2011-01-28,80.30000305175781
2011-01-31,81.94999694824219
2011-02-01,81.5
2011-02-02,89.55000305175781
2011-02-03,88.69999694824219
2011-02-04,86.5
2011-02-07,89.44999694824219
2011-02-08,87.05000305175781
2011-02-09,86.0999984741211
2011-02-10,85.30000305175781
2011-02-11,90.75
2011-02-14,92.44999694824219
2011-02-15,101.6500015258789
2011-02-16,100.5
2011-02-17,100.6500015258789
2011-02-18,100.05000305175781
2011-02-21,101.8499984741211
2011-02-22,105.30000305175781
2011-02-23,103.30000305175781
2011-02-24,100.19999694824219
2011-02-25,100.5
2011-02-28,100.94999694824219
2011-03-01,101.69999694824219
2011-03-03,101.80000305175781
2011-03-04,100.75
2011-03-07,99.80000305175781
2011-03-08,101.19999694824219
2011-03-09,100.5999984741211
2011-03-10,100.5999984741211
2011-03-11,120.75
2011-03-14,121.0
2011-03-15,118.8499984741211
2011-03-16,122.05000305175781
2011-03-17,120.6500015258789
2011-03-18,117.0
2011-03-21,116.0999984741211
2011-03-22,111.80000305175781
2011-03-23,111.0999984741211
2011-03-24,110.69999694824219
2011-03-25,110.30000305175781
2011-03-28,109.9000015258789
2011-03-29,110.5999984741211
2011-03-30,132.6999969482422
2011-03-31,130.3000030517578
2011-04-01,130.5500030517578
2011-04-04,134.60000610351562
2011-04-05,130.85000610351562
2011-04-06,128.0
2011-04-07,127.80000305175781
2011-04-08,125.19999694824219
2011-04-11,125.80000305175781
2011-04-13,126.94999694824219
2011-04-15,125.19999694824219
2011-04-18,120.75
2011-04-19,115.69999694824219
2011-04-20,110.3499984741211
2011-04-21,114.0999984741211
2011-04-25,119.05000305175781
2011-04-26,115.19999694824219
2011-04-27,110.19999694824219
2011-04-28,111.25
2011-04-29,110.05000305175781
2011-05-02,112.5999984741211
2011-05-03,110.0
2011-05-04,110.19999694824219
2011-05-05,110.19999694824219
2011-05-06,110.1500015258789
2011-05-09,111.30000305175781
2011-05-10,110.75
2011-05-11,110.1500015258789
2011-05-12,113.0
2011-05-13,111.0999984741211
2011-05-16,110.1500015258789
2011-05-17,110.9000015258789
2011-05-18,110.0999984741211
2011-05-19,110.1500015258789
2011-05-20,110.9000015258789
2011-05-23,111.05000305175781
2011-05-24,110.5
2011-05-25,110.0
2011-05-26,111.3499984741211
2011-05-27,113.8499984741211
2011-05-30,115.75
2011-05-31,120.25
2011-06-01,118.9000015258789
2011-06-02,116.19999694824219
2011-06-03,118.44999694824219
2011-06-06,124.9000015258789
2011-06-07,122.9000015258789
2011-06-08,122.0999984741211
2011-06-09,121.5999984741211
2011-06-10,120.3499984741211
2011-06-13,118.44999694824219
2011-06-14,118.1500015258789
2011-06-15,117.0999984741211
2011-06-16,116.05000305175781
2011-06-17,116.6500015258789
2011-06-20,113.69999694824219
2011-06-21,111.5
2011-06-22,111.1500015258789
2011-06-23,111.69999694824219
2011-06-24,116.3499984741211
2011-06-27,117.94999694824219
2011-06-28,116.0999984741211
2011-06-29,116.0999984741211
2011-06-30,115.3499984741211
2011-07-01,126.6500015258789
2011-07-04,133.10000610351562
2011-07-05,130.10000610351562
2011-07-06,135.6999969482422
2011-07-07,135.3000030517578
2011-07-08,133.5
2011-07-11,132.1999969482422
2011-07-12,130.64999389648438
2011-07-13,132.85000610351562
2011-07-14,132.3000030517578
2011-07-15,130.10000610351562
2011-07-18,132.60000610351562
2011-07-19,131.9499969482422
2011-07-20,130.4499969482422
2011-07-21,129.14999389648438
2011-07-22,130.0500030517578
2011-07-25,142.5500030517578
2011-07-26,135.0500030517578
2011-07-27,136.25
2011-07-28,137.85000610351562
2011-07-29,141.5500030517578
2011-08-01,138.5500030517578
2011-08-02,136.60000610351562
2011-08-03,132.9499969482422
2011-08-04,128.3000030517578
2011-08-05,125.44999694824219
2011-08-08,127.3499984741211
2011-08-09,124.5
2011-08-10,127.0
2011-08-11,125.80000305175781
2011-08-12,124.6500015258789
2011-08-16,123.4000015258789
2011-08-17,127.94999694824219
2011-08-18,125.30000305175781
2011-08-19,120.30000305175781
2011-08-22,122.94999694824219
2011-08-23,119.5999984741211
2011-08-24,120.0999984741211
2011-08-25,121.9000015258789
2011-08-26,118.3499984741211
2011-08-29,123.19999694824219
2011-08-30,123.44999694824219
2011-09-02,121.69999694824219
2011-09-05,122.0999984741211
2011-09-06,123.0
2011-09-07,122.94999694824219
2011-09-08,126.44999694824219
2011-09-09,125.25
2011-09-12,121.9000015258789
2011-09-13,121.0
2011-09-14,121.0999984741211
2011-09-15,121.0
2011-09-16,120.25
2011-09-19,119.6500015258789
2011-09-20,121.75
2011-09-21,121.3499984741211
2011-09-22,115.69999694824219
2011-09-23,113.75
2011-09-26,109.0
2011-09-27,111.3499984741211
2011-09-28,109.94999694824219
2011-09-29,108.05000305175781
2011-09-30,101.8499984741211
2011-10-03,103.80000305175781
2011-10-04,98.9000015258789
2011-10-05,97.80000305175781
2011-10-07,117.4000015258789
2011-10-10,114.94999694824219
2011-10-11,110.80000305175781
2011-10-12,110.05000305175781
2011-10-13,109.5
2011-10-14,108.75
2011-10-17,106.1500015258789
