date,adj
2007-01-02,66.479736328125
2007-01-03,66.63944244384766
2007-01-04,66.43978881835938
2007-01-05,65.00239562988281
2007-01-08,64.52326202392578
2007-01-09,63.20564270019531
2007-01-10,63.00601577758789
2007-01-11,64.72290802001953
2007-01-12,67.59770202636719
2007-01-15,64.64303588867188
2007-01-16,64.44339752197266
2007-01-17,65.80095672607422
2007-01-18,64.76283264160156
2007-01-19,64.20384216308594
2007-01-22,62.8862190246582
2007-01-23,60.45062255859375
2007-01-24,61.36895751953125
2007-01-25,60.37077331542969
2007-01-29,57.69561004638672
2007-01-31,53.8226203918457
2007-02-01,53.343482971191406
2007-02-02,53.862545013427734
2007-02-05,53.14384841918945
2007-02-06,53.78268814086914
2007-02-07,53.14384841918945
2007-02-08,51.267242431640625
2007-02-09,48.87157440185547
2007-02-12,48.71187210083008
2007-02-13,47.71366500854492
2007-02-14,47.194610595703125
2007-02-15,51.10752868652344
2007-02-19,49.27085494995117
2007-02-20,46.835262298583984
2007-02-21,46.91511917114258
2007-02-22,45.397865295410156
2007-02-23,45.03851318359375
2007-02-26,46.11656188964844
2007-02-27,46.87519454956055
2007-02-28,47.23453903198242
2007-03-01,48.232730865478516
2007-03-02,49.55034637451172
2007-03-05,46.39605712890625
2007-03-06,47.474098205566406
2007-03-07,47.43417739868164
2007-03-08,47.474098205566406
2007-03-09,47.474098205566406
2007-03-12,49.39064025878906
2007-03-13,49.55034637451172
2007-03-14,47.63382339477539
2007-03-15,48.59208297729492
2007-03-16,47.27446746826172
2007-03-19,47.23453903198242
2007-03-20,47.5938835144043
2007-03-21,47.75360107421875
2007-03-22,48.87157440185547
2007-03-23,49.590274810791016
2007-03-26,51.30717086791992
2007-03-28,52.66471481323242
2007-03-29,51.66651916503906
2007-03-30,52.54493713378906
2007-04-02,53.70283889770508
2007-04-03,55.02045440673828
2007-04-04,55.6193733215332
2007-04-05,58.85352325439453
2007-04-09,59.69199752807617
2007-04-10,58.33445739746094
2007-04-11,58.69380569458008
2007-04-12,57.9351806640625
2007-04-13,54.541324615478516
2007-04-16,53.06399154663086
2007-04-17,53.10392379760742
2007-04-18,52.864356994628906
2007-04-19,50.828041076660156
2007-04-20,51.746376037597656
2007-04-23,50.22913360595703
2007-04-24,51.466880798339844
2007-04-25,50.828041076660156
2007-04-26,50.508609771728516
2007-04-27,50.98774719238281
2007-04-30,49.230926513671875
2007-05-03,50.828041076660156
2007-05-04,52.624794006347656
2007-05-07,52.26543045043945
2007-05-08,50.38882827758789
2007-05-09,50.508609771728516
2007-05-10,49.86977767944336
2007-05-11,55.02045440673828
2007-05-14,59.412506103515625
2007-05-15,56.37799835205078
2007-05-16,57.21647644042969
2007-05-17,56.49777603149414
2007-05-18,58.21467971801758
2007-05-21,61.48876190185547
2007-05-22,63.24557113647461
2007-05-23,61.049537658691406
2007-05-24,61.00961685180664
2007-05-25,60.29090881347656
2007-05-28,60.01142120361328
2007-05-29,60.05134963989258
2007-05-30,56.33807373046875
2007-05-31,59.3725700378418
2007-06-01,61.408897399902344
2007-06-04,59.3725700378418
2007-06-05,59.292724609375
2007-06-06,58.45425033569336
2007-06-07,58.13481140136719
2007-06-08,59.69199752807617
2007-06-11,56.37799835205078
2007-06-12,57.416114807128906
2007-06-13,56.657493591308594
2007-06-14,56.53771209716797
2007-06-15,56.29813766479492
2007-06-18,55.02045440673828
2007-06-19,53.942405700683594
2007-06-20,54.501399993896484
2007-06-21,55.6193733215332
2007-06-22,54.02225875854492
2007-06-25,53.14384841918945
2007-06-26,53.22370529174805
2007-06-27,52.70464324951172
2007-06-28,53.90247344970703
2007-06-29,60.969688415527344
2007-07-02,59.81178283691406
2007-07-03,59.13301086425781
2007-07-04,60.53048324584961
2007-07-05,58.773658752441406
2007-07-06,60.1312141418457
2007-07-09,59.53229522705078
2007-07-10,59.652076721191406
2007-07-11,59.412506103515625
2007-07-12,60.2110710144043
2007-07-13,60.57040786743164
2007-07-16,60.01142120361328
2007-07-17,57.01683807373047
2007-07-18,58.09488296508789
2007-07-19,57.25639724731445
2007-07-20,56.25822067260742
2007-07-23,55.77907943725586
2007-07-24,54.10211181640625
2007-07-25,53.50320053100586
2007-07-26,54.34168243408203
2007-07-27,55.2600212097168
2007-07-30,54.30176544189453
2007-07-31,54.461456298828125
2007-08-01,53.22370529174805
2007-08-02,51.54674530029297
2007-08-03,51.70644760131836
2007-08-06,50.02947998046875
2007-08-07,49.47049331665039
2007-08-08,50.189186096191406
2007-08-09,49.710060119628906
2007-08-10,48.63200759887695
2007-08-13,48.59208297729492
2007-08-14,49.51042556762695
2007-08-16,47.514041900634766
2007-08-17,44.99858093261719
2007-08-20,44.23995590209961
2007-08-21,42.60291290283203
2007-08-22,40.96588897705078
2007-08-23,41.12559127807617
2007-08-24,41.80436706542969
2007-08-27,42.72269821166992
2007-08-28,44.200035095214844
2007-08-29,47.75360107421875
2007-08-30,49.07121658325195
2007-08-31,47.15468215942383
2007-09-03,47.873390197753906
2007-09-04,47.71366500854492
2007-09-05,48.79171371459961
2007-09-06,50.78810119628906
2007-09-07,50.98774719238281
2007-09-10,50.98774719238281
2007-09-11,50.588470458984375
2007-09-12,52.385215759277344
2007-09-13,51.985939025878906
2007-09-14,51.10752868652344
2007-09-17,53.74276351928711
2007-09-18,53.74276351928711
2007-09-19,66.67935180664062
2007-09-20,64.20384216308594
2007-09-21,63.20564270019531
2007-09-24,62.76643371582031
2007-09-25,64.36353302001953
2007-09-26,62.367164611816406
2007-09-27,59.61214828491211
2007-09-28,60.29090881347656
2007-10-01,62.56679916381836
2007-10-03,60.84990310668945
2007-10-04,60.84990310668945
2007-10-05,57.815399169921875
2007-10-08,54.34168243408203
2007-10-09,57.096710205078125
2007-10-10,60.17113494873047
2007-10-11,57.975101470947266
2007-10-12,55.898868560791016
2007-10-15,57.21647644042969
2007-10-16,59.3326530456543
2007-10-17,57.61574935913086
2007-10-18,60.88983154296875
2007-10-19,59.292724609375
2007-10-22,59.05315399169922
2007-10-23,61.209259033203125
2007-10-24,63.20564270019531
2007-10-25,65.60130310058594
2007-10-26,64.40347290039062
2007-10-29,70.31278991699219
2007-10-30,64.20384216308594
2007-10-31,64.04412078857422
2007-11-01,61.049537658691406
2007-11-02,64.60310363769531
2007-11-05,63.405277252197266
2007-11-06,63.405277252197266
2007-11-07,70.7120590209961
2007-11-08,69.99337005615234
2007-11-12,75.5033950805664
2007-11-13,75.1041259765625
2007-11-14,76.70124053955078
2007-11-15,67.91712951660156
2007-11-16,67.91712951660156
2007-11-19,75.38361358642578
2007-11-20,77.10050964355469
2007-11-21,70.43257141113281
2007-11-22,71.47068786621094
2007-11-23,71.59046936035156
2007-11-26,72.46887969970703
2007-11-27,76.70124053955078
2007-11-28,74.5850601196289
2007-11-29,73.74656677246094
2007-11-30,80.57421875
2007-12-03,80.45443725585938
2007-12-04,80.53429412841797
2007-12-05,81.21305847167969
2007-12-06,79.09688568115234
2007-12-07,85.60511016845703
2007-12-10,82.69039154052734
2007-12-11,84.76663208007812
2007-12-12,88.5997085571289
2007-12-13,85.52526092529297
2007-12-14,88.28028106689453
2007-12-17,82.61053466796875
2007-12-18,80.49435424804688
2007-12-19,90.55615234375
2007-12-20,84.48713684082031
2007-12-24,87.96086120605469
2007-12-26,91.79391479492188
2007-12-27,93.23130798339844
2007-12-28,92.75218200683594
2007-12-31,90.23674774169922
2008-01-01,92.71226501464844
2008-01-02,92.39283752441406
2008-01-03,90.71586608886719
2008-01-04,93.271240234375
2008-01-07,98.18236541748047
2008-01-08,96.98453521728516
2008-01-09,100.77765655517578
2008-01-10,91.59429168701172
2008-01-11,86.9227294921875
2008-01-14,89.75760650634766
2008-01-15,86.68318176269531
2008-01-16,82.45082092285156
2008-01-17,91.79391479492188
2008-01-18,80.1749267578125
2008-01-21,67.4779052734375
2008-01-22,53.423343658447266
2008-01-23,57.89525604248047
2008-01-24,59.172935485839844
2008-01-25,73.46707153320312
2008-01-28,68.15669250488281
2008-01-29,67.15849304199219
2008-01-30,63.04591751098633
2008-01-31,60.610347747802734
2008-02-01,62.68657684326172
2008-02-04,70.91170501708984
2008-02-05,72.10952758789062
2008-02-06,72.02967071533203
2008-02-07,68.83544921875
2008-02-08,67.71748352050781
2008-02-11,67.91712951660156
2008-02-12,64.20384216308594
2008-02-13,60.610347747802734
2008-02-14,68.67576599121094
2008-02-15,72.34909057617188
2008-02-18,77.9389877319336
2008-02-19,76.54151916503906
2008-02-20,77.69940948486328
2008-02-21,78.73753356933594
2008-02-22,76.06237030029297
2008-02-25,74.02606964111328
2008-02-26,76.26202392578125
2008-02-27,74.62498474121094
2008-02-28,76.461669921875
2008-02-29,74.78468322753906
2008-03-03,73.34729766845703
2008-03-04,75.74295806884766
2008-03-05,75.66310119628906
2008-03-07,66.95884704589844
2008-03-10,69.11494445800781
2008-03-11,76.30194091796875
2008-03-12,74.38543701171875
2008-03-13,67.19843292236328
2008-03-14,69.43437194824219
2008-03-17,64.04412078857422
2008-03-18,62.68657684326172
2008-03-19,61.249176025390625
2008-03-24,57.29633712768555
2008-03-25,62.24738311767578
2008-03-26,65.00239562988281
2008-03-27,65.92073059082031
2008-03-28,67.91712951660156
2008-03-31,64.56318664550781
2008-04-01,65.28189849853516
2008-04-02,65.12217712402344
2008-04-03,66.9189224243164
2008-04-04,65.72109985351562
2008-04-07,65.80095672607422
2008-04-08,66.31999969482422
2008-04-09,74.50519561767578
2008-04-10,73.14765167236328
2008-04-11,72.947998046875
2008-04-15,77.65949249267578
2008-04-16,75.9825210571289
2008-04-17,78.49798583984375
2008-04-21,83.48895263671875
2008-04-22,80.53429412841797
2008-04-23,82.37096405029297
2008-04-24,79.37639617919922
2008-04-25,82.13140869140625
2008-04-28,84.04792785644531
2008-04-29,85.56519317626953
2008-04-30,82.61053466796875
2008-05-02,79.97530364990234
2008-05-05,79.53609466552734
2008-05-06,77.9389877319336
2008-05-07,80.6540756225586
2008-05-08,81.09327697753906
2008-05-09,76.62136840820312
2008-05-12,77.22028350830078
2008-05-13,75.94258880615234
2008-05-14,77.7792739868164
2008-05-15,81.33283996582031
2008-05-16,79.97530364990234
2008-05-20,80.6141357421875
2008-05-21,80.13500213623047
2008-05-22,79.65587615966797
2008-05-23,76.22208404541016
2008-05-26,71.3908462524414
2008-05-27,70.0732192993164
2008-05-28,74.18577575683594
2008-05-29,71.6303939819336
2008-05-30,73.34729766845703
2008-06-02,67.87718200683594
2008-06-03,63.365360260009766
2008-06-04,62.44700622558594
2008-06-05,61.64845657348633
2008-06-06,61.888031005859375
2008-06-09,60.610347747802734
2008-06-10,60.929771423339844
2008-06-11,62.8862190246582
2008-06-12,66.20023345947266
2008-06-13,65.162109375
2008-06-16,68.8753890991211
2008-06-17,71.51061248779297
2008-06-18,68.55595397949219
2008-06-19,71.03148651123047
2008-06-20,67.3182144165039
2008-06-23,66.75922393798828
2008-06-24,66.51966094970703
2008-06-25,68.23653411865234
2008-06-26,67.87718200683594
2008-06-27,66.67935180664062
2008-06-30,63.60492706298828
2008-07-01,56.777278900146484
2008-07-02,62.64664077758789
2008-07-03,60.49055099487305
2008-07-04,64.20384216308594
2008-07-07,60.80997848510742
2008-07-08,58.015037536621094
2008-07-09,60.1312141418457
2008-07-10,61.289127349853516
2008-07-11,59.292724609375
2008-07-14,59.57221984863281
2008-07-15,58.3743782043457
2008-07-16,60.41070556640625
2008-07-17,59.57221984863281
2008-07-18,58.85352325439453
2008-07-21,58.97330856323242
2008-07-22,59.172935485839844
2008-07-23,61.76824188232422
2008-07-24,59.7319221496582
2008-07-25,62.16752624511719
2008-07-28,65.84088134765625
2008-07-29,66.67935180664062
2008-07-30,67.27826690673828
2008-07-31,68.31639099121094
2008-08-01,70.9915542602539
2008-08-04,72.02967071533203
2008-08-05,73.26744079589844
2008-08-06,75.02425384521484
2008-08-07,74.90447998046875
2008-08-08,74.62498474121094
2008-08-11,74.78468322753906
2008-08-12,75.7030258178711
2008-08-13,72.50882720947266
2008-08-14,72.86815643310547
2008-08-18,71.07140350341797
2008-08-19,76.66128540039062
2008-08-20,76.66128540039062
2008-08-21,74.02606964111328
2008-08-22,75.78289794921875
2008-08-25,74.82462310791016
2008-08-26,75.02425384521484
2008-08-27,73.58687591552734
2008-08-28,69.3545150756836
2008-08-29,73.74656677246094
2008-09-01,72.26924133300781
2008-09-02,72.02967071533203
2008-09-04,71.550537109375
2008-09-05,69.87358093261719
2008-09-08,73.50699615478516
2008-09-09,75.94258880615234
2008-09-10,73.26744079589844
2008-09-11,72.46887969970703
2008-09-12,68.95523834228516
2008-09-15,67.15849304199219
2008-09-16,67.87718200683594
2008-09-17,66.9189224243164
2008-09-18,66.20023345947266
2008-09-19,69.71387481689453
2008-09-22,68.47610473632812
2008-09-23,69.31459045410156
2008-09-24,68.59589385986328
2008-09-25,67.0386962890625
2008-09-26,65.32180786132812
2008-09-29,62.00782012939453
2008-09-30,64.84266662597656
2008-10-01,63.24557113647461
2008-10-03,62.24738311767578
2008-10-06,55.180152893066406
2008-10-07,53.10392379760742
2008-10-08,49.7499885559082
2008-10-10,42.16371154785156
2008-10-13,43.680965423583984
2008-10-14,41.964073181152344
2008-10-15,40.64645767211914
2008-10-16,43.80075454711914
2008-10-17,41.92415237426758
2008-10-20,36.69361114501953
2008-10-21,37.452239990234375
2008-10-22,38.09107971191406
2008-10-23,36.214473724365234
2008-10-24,32.301551818847656
2008-10-27,31.503007888793945
2008-10-29,30.10553550720215
2008-10-31,34.09831237792969
2008-11-03,34.29794692993164
2008-11-04,38.41050720214844
2008-11-05,35.974910736083984
2008-11-06,34.21809005737305
2008-11-07,34.976715087890625
2008-11-10,36.41411209106445
2008-11-11,34.21809005737305
2008-11-12,33.21989440917969
2008-11-14,31.103727340698242
2008-11-17,30.544734954833984
2008-11-18,31.54292869567871
2008-11-19,30.944015502929688
2008-11-20,29.466686248779297
2008-11-21,27.98935890197754
2008-11-24,28.268856048583984
2008-11-25,26.951236724853516
2008-11-26,26.432178497314453
2008-11-27,26.432178497314453
2008-11-28,25.713476181030273
2008-12-01,24.8749942779541
2008-12-02,25.753406524658203
2008-12-03,26.951236724853516
2008-12-04,27.829648971557617
2008-12-05,27.07102394104004
2008-12-08,26.312397003173828
2008-12-10,27.11094856262207
2008-12-11,29.067405700683594
2008-12-12,32.740760803222656
2008-12-15,36.134620666503906
2008-12-16,37.01303482055664
2008-12-17,34.49758529663086
2008-12-18,35.655487060546875
2008-12-19,34.896854400634766
2008-12-22,37.05296325683594
2008-12-23,37.29253005981445
2008-12-24,37.452239990234375
2008-12-26,35.6954231262207
2008-12-29,36.41411209106445
2008-12-30,38.49036407470703
2008-12-31,39.728126525878906
2009-01-02,39.728126525878906
2009-01-05,40.3270378112793
2009-01-06,41.08566665649414
2009-01-07,40.08746337890625
2009-01-09,39.16913604736328
2009-01-12,37.73173141479492
2009-01-13,35.45585250854492
2009-01-14,38.450435638427734
2009-01-15,40.366966247558594
2009-01-16,43.55277633666992
2009-01-19,44.15766906738281
2009-01-20,44.197998046875
2009-01-21,42.06068801879883
2009-01-22,41.173500061035156
2009-01-23,42.26232147216797
2009-01-27,43.47211837768555
2009-01-28,43.67374801635742
2009-01-29,44.15766906738281
2009-01-30,48.31130599975586
2009-02-02,47.827392578125
2009-02-03,49.23882293701172
2009-02-04,47.3838005065918
2009-02-05,46.69824981689453
2009-02-06,47.787071228027344
2009-02-09,48.23065948486328
2009-02-10,45.00453567504883
2009-02-11,47.10150909423828
2009-02-12,47.02085876464844
2009-02-13,49.35980224609375
2009-02-16,45.730403900146484
2009-02-17,45.20615768432617
2009-02-18,44.399627685546875
2009-02-19,44.56093215942383
2009-02-20,42.705909729003906
2009-02-24,39.68141174316406
2009-02-25,37.86671447753906
2009-02-26,38.63291931152344
2009-02-27,38.14899826049805
2009-03-02,38.390968322753906
2009-03-03,37.82638931274414
2009-03-04,38.14899826049805
2009-03-05,35.64875030517578
2009-03-06,35.40679168701172
2009-03-09,35.810062408447266
2009-03-12,36.414955139160156
2009-03-13,37.54410171508789
2009-03-16,37.70541000366211
2009-03-17,36.777889251708984
2009-03-18,36.37462615966797
2009-03-19,36.737571716308594
2009-03-20,36.49560546875
2009-03-23,38.95553207397461
2009-03-24,39.11683654785156
2009-03-25,39.076515197753906
2009-03-26,39.721744537353516
2009-03-27,41.85905456542969
2009-03-30,40.1250114440918
2009-03-31,42.584930419921875
2009-04-01,45.24647903442383
2009-04-02,46.33531188964844
2009-04-06,46.65792465209961
2009-04-08,49.92437744140625
2009-04-09,53.02953338623047
2009-04-13,57.78807067871094
2009-04-15,61.13518524169922
2009-04-16,55.368473052978516
2009-04-17,56.82024002075195
2009-04-20,57.747745513916016
2009-04-21,57.747745513916016
2009-04-22,56.618595123291016
2009-04-23,56.01369857788086
2009-04-24,57.78807067871094
2009-04-27,56.21533203125
2009-04-28,52.26332473754883
2009-04-29,56.33631134033203
2009-04-30,56.376644134521484
2009-05-04,58.957542419433594
2009-05-05,62.74825668334961
2009-05-06,60.530296325683594
2009-05-07,62.46595764160156
2009-05-08,62.304664611816406
2009-05-11,62.94989013671875
2009-05-12,64.03870391845703
2009-05-13,63.15152359008789
2009-05-14,61.57877731323242
2009-05-15,62.34499740600586
2009-05-18,69.76509094238281
2009-05-19,67.02286529541016
2009-05-20,68.8779067993164
2009-05-21,68.5552749633789
2009-05-22,68.8779067993164
2009-05-25,72.78958892822266
2009-05-26,68.83757019042969
2009-05-27,66.41797637939453
2009-05-28,68.63594055175781
2009-05-29,70.4506607055664
2009-06-01,73.51546478271484
2009-06-02,75.65277862548828
2009-06-03,74.60428619384766
2009-06-04,76.62060546875
2009-06-05,78.7982406616211
2009-06-08,78.87891387939453
2009-06-09,82.5889663696289
2009-06-10,81.37915802001953
2009-06-11,86.01673889160156
2009-06-12,84.64561462402344
2009-06-15,81.58079528808594
2009-06-16,84.20201873779297
2009-06-17,81.01620483398438
2009-06-18,82.62928771972656
2009-06-19,84.4439926147461
2009-06-22,82.02438354492188
2009-06-23,80.53231811523438
2009-06-24,85.6537857055664
2009-06-25,84.36333465576172
2009-06-26,88.39599609375
2009-06-29,90.89623260498047
2009-06-30,84.92790985107422
2009-07-01,88.83959197998047
2009-07-02,88.1943588256836
2009-07-03,87.91206359863281
2009-07-06,83.15352630615234
2009-07-07,83.79877471923828
2009-07-08,81.98406219482422
2009-07-09,82.54862213134766
2009-07-10,80.93556213378906
2009-07-13,74.4832992553711
2009-07-14,78.7982406616211
2009-07-15,82.99223327636719
2009-07-16,82.06470489501953
2009-07-17,85.33116149902344
2009-07-20,86.2183609008789
2009-07-21,85.9360580444336
2009-07-22,85.12953186035156
2009-07-23,85.9360580444336
2009-07-24,87.10555267333984
2009-07-27,87.54914093017578
2009-07-28,88.67828369140625
2009-07-29,94.96923065185547
2009-07-30,95.2112045288086
2009-07-31,95.81610107421875
2009-08-03,99.32450103759766
2009-08-04,97.42916107177734
2009-08-05,101.58280944824219
2009-08-06,96.82425689697266
2009-08-07,97.34850311279297
2009-08-10,96.50166320800781
2009-08-11,96.94523620605469
2009-08-12,99.28418731689453
2009-08-13,102.0263900756836
2009-08-14,96.50166320800781
2009-08-17,93.63846588134766
2009-08-18,95.97740936279297
2009-08-19,92.10604858398438
2009-08-20,94.52564239501953
2009-08-21,92.5899658203125
2009-08-24,93.96105194091797
2009-08-25,91.13822174072266
2009-08-26,89.44448852539062
2009-08-27,91.90441131591797
2009-08-28,91.54146575927734
2009-08-31,94.24334716796875
2009-09-01,95.896728515625
2009-09-02,96.38066101074219
2009-09-03,98.43733215332031
2009-09-04,96.21936798095703
2009-09-07,98.03407287597656
2009-09-08,99.68744659423828
2009-09-09,97.99373626708984
2009-09-10,96.78394317626953
2009-09-11,96.70329284667969
2009-09-14,99.24386596679688
2009-09-15,98.11470031738281
2009-09-16,100.61497497558594
2009-09-17,102.46998596191406
2009-09-18,101.05856323242188
2009-09-22,98.59864044189453
2009-09-23,95.53379821777344
2009-09-24,97.2678451538086
2009-09-25,97.34850311279297
2009-09-29,96.6629409790039
2009-09-30,98.55830383300781
2009-10-01,98.19537353515625
2009-10-05,97.83243560791016
2009-10-06,101.70379638671875
2009-10-07,105.45416259765625
2009-10-08,106.38166809082031
2009-10-09,104.44598388671875
2009-10-12,103.39750671386719
2009-10-13,103.39750671386719
2009-10-14,109.76911163330078
2009-10-15,108.31733703613281
2009-10-16,108.39798736572266
2009-10-20,114.72930145263672
2009-10-21,106.66397094726562
2009-10-22,107.91409301757812
2009-10-23,110.93860626220703
2009-10-26,116.90693664550781
2009-10-27,115.69712829589844
2009-10-28,124.8109359741211
2009-10-29,123.07691192626953
2009-10-30,120.2137222290039
2009-11-03,108.39798736572266
2009-11-04,111.78544616699219
2009-11-05,115.97940826416016
2009-11-06,118.8426284790039
2009-11-09,119.36683654785156
2009-11-10,115.41485595703125
2009-11-11,116.38265991210938
2009-11-12,116.86659240722656
2009-11-13,117.02790832519531
2009-11-16,113.72112274169922
2009-11-17,113.76143646240234
2009-11-18,116.18104553222656
2009-11-19,111.5434799194336
2009-11-20,108.15605163574219
2009-11-23,101.58280944824219
2009-11-24,107.75276947021484
2009-11-25,108.92225646972656
2009-11-26,105.05088806152344
2009-11-27,101.98606872558594
2009-11-30,106.0993881225586
2009-12-01,108.84159088134766
2009-12-02,107.26885986328125
2009-12-03,106.94625854492188
2009-12-04,105.69612884521484
2009-12-07,106.54298400878906
2009-12-08,112.06771850585938
2009-12-09,111.18054962158203
2009-12-10,115.57614135742188
2009-12-11,116.78595733642578
2009-12-14,114.52764892578125
2009-12-15,109.56749725341797
2009-12-16,109.28519439697266
2009-12-17,108.03506469726562
2009-12-18,107.10755157470703
2009-12-21,103.39750671386719
2009-12-22,105.13155364990234
2009-12-23,105.93807983398438
2009-12-24,104.68795013427734
2009-12-29,107.26885986328125
2009-12-30,109.0029067993164
2009-12-31,107.06722259521484
2010-01-04,112.5113296508789
2010-01-05,113.559814453125
