date,adj
2007-01-02,65.16925048828125
2007-01-03,65.71934509277344
2007-01-04,64.87753295898438
2007-01-05,65.02757263183594
2007-01-08,63.377281188964844
2007-01-09,63.31895065307617
2007-01-10,62.868873596191406
2007-01-11,63.31895065307617
2007-01-12,63.31895065307617
2007-01-15,63.71066665649414
2007-01-16,64.17742919921875
2007-01-17,64.25242614746094
2007-01-18,66.25276947021484
2007-01-19,67.17790985107422
2007-01-22,67.3029556274414
2007-01-23,66.99455261230469
2007-01-24,67.5446548461914
2007-01-25,68.31144714355469
2007-01-29,67.83637237548828
2007-01-31,66.28609466552734
2007-02-01,66.70284271240234
2007-02-02,67.32794189453125
2007-02-05,71.17024230957031
2007-02-06,68.91989135742188
2007-02-07,69.39497375488281
2007-02-08,70.12006378173828
2007-02-09,71.52033233642578
2007-02-12,71.1785888671875
2007-02-13,70.68683624267578
2007-02-14,71.13692474365234
2007-02-15,70.44512939453125
2007-02-19,73.50398254394531
2007-02-20,72.92053985595703
2007-02-21,73.420654296875
2007-02-22,71.52033233642578
2007-02-23,73.32060241699219
2007-02-26,74.87921142578125
2007-02-27,73.92070770263672
2007-02-28,68.511474609375
2007-03-01,71.62866973876953
2007-03-02,70.42012786865234
2007-03-05,68.31144714355469
2007-03-06,68.36145782470703
2007-03-07,70.38678741455078
2007-03-08,71.06190490722656
2007-03-09,68.91989135742188
2007-03-12,69.56999206542969
2007-03-13,70.86185455322266
2007-03-14,68.33644104003906
2007-03-15,68.7865219116211
2007-03-16,67.47795867919922
2007-03-19,67.37796020507812
2007-03-20,68.4531478881836
2007-03-21,68.49480438232422
2007-03-22,68.91155242919922
2007-03-23,69.06156921386719
2007-03-26,69.59500122070312
2007-03-28,69.21160888671875
2007-03-29,70.17008972167969
2007-03-30,70.09507751464844
2007-04-02,68.64482879638672
2007-04-03,68.75318145751953
2007-04-04,68.72817993164062
2007-04-05,67.3029556274414
2007-04-09,67.86970520019531
2007-04-10,66.9778823852539
2007-04-11,67.86970520019531
2007-04-12,67.40296173095703
2007-04-13,69.17826843261719
2007-04-16,68.53646850585938
2007-04-17,69.21992492675781
2007-04-18,68.6031494140625
2007-04-19,70.57847595214844
2007-04-20,73.09557342529297
2007-04-23,71.6536636352539
2007-04-24,70.18675231933594
2007-04-25,70.3951187133789
2007-04-26,70.53681182861328
2007-04-27,70.02006530761719
2007-04-30,72.27044677734375
2007-05-03,73.78736877441406
2007-05-04,73.04557037353516
2007-05-07,75.01256561279297
2007-05-08,73.57066345214844
2007-05-09,73.86237335205078
2007-05-10,74.49581146240234
2007-05-11,73.07057189941406
2007-05-14,74.68751525878906
2007-05-15,73.7790298461914
2007-05-16,73.57898712158203
2007-05-17,75.02088928222656
2007-05-18,75.01256561279297
2007-05-21,75.16258239746094
2007-05-22,75.0708999633789
2007-05-23,75.79603576660156
2007-05-24,74.22077178955078
2007-05-25,75.02088928222656
2007-05-28,77.33795928955078
2007-05-29,79.30494689941406
2007-05-30,79.22161102294922
2007-05-31,78.6131591796875
2007-06-01,76.57949829101562
2007-06-04,79.72169494628906
2007-06-05,79.9550552368164
2007-06-06,76.91289520263672
2007-06-07,79.12159729003906
2007-06-08,77.37129211425781
2007-06-11,79.01323699951172
2007-06-12,78.26310729980469
2007-06-13,76.95455932617188
2007-06-14,77.43797302246094
2007-06-15,78.50481414794922
2007-06-18,81.2136001586914
2007-06-19,81.54700469970703
2007-06-20,81.28028869628906
2007-06-21,79.2966079711914
2007-06-22,79.42163848876953
2007-06-25,81.1219253540039
2007-06-26,80.01341247558594
2007-06-27,79.80503845214844
2007-06-28,78.52149200439453
2007-06-29,80.12174987792969
2007-07-02,80.49681091308594
2007-07-03,80.65516662597656
2007-07-04,81.96373748779297
2007-07-05,82.0220718383789
2007-07-06,81.28860473632812
2007-07-09,81.68867492675781
2007-07-10,83.90573120117188
2007-07-11,81.92206573486328
2007-07-12,79.68834686279297
2007-07-13,82.93890380859375
2007-07-16,83.5306625366211
2007-07-17,84.0390853881836
2007-07-18,84.18909454345703
2007-07-19,85.50598907470703
2007-07-20,86.23111724853516
2007-07-23,86.13944244384766
2007-07-24,86.07275390625
2007-07-25,86.06442260742188
2007-07-26,87.57301330566406
2007-07-27,90.04842376708984
2007-07-30,87.47297668457031
2007-07-31,88.1064224243164
2007-08-01,83.59734344482422
2007-08-02,83.75570678710938
2007-08-03,87.42298889160156
2007-08-06,90.04842376708984
2007-08-07,85.94773864746094
2007-08-08,87.99807739257812
2007-08-09,84.86421203613281
2007-08-10,82.58049011230469
2007-08-13,81.20526885986328
2007-08-14,80.46347045898438
2007-08-16,75.9460678100586
2007-08-17,79.55500030517578
2007-08-20,80.6135025024414
2007-08-21,78.88821411132812
2007-08-22,79.99673461914062
2007-08-23,79.86337280273438
2007-08-24,77.18791961669922
