date,adj
2007-01-02,370.3075256347656
2007-01-03,405.45758056640625
2007-01-04,434.97039794921875
2007-01-05,431.9859313964844
2007-01-08,440.1339111328125
2007-01-09,427.86456298828125
2007-01-10,435.1124267578125
2007-01-11,430.280517578125
2007-01-12,427.1065673828125
2007-01-15,434.8282470703125
2007-01-16,426.58551025390625
2007-01-17,430.7542419433594
2007-01-18,429.7593994140625
2007-01-19,431.7490234375
2007-01-22,440.60760498046875
2007-01-23,437.2441711425781
2007-01-24,440.56024169921875
2007-01-25,442.9761962890625
2007-01-29,443.92364501953125
2007-01-31,443.30780029296875
2007-02-01,442.40777587890625
2007-02-02,449.8451843261719
2007-02-05,450.5083923339844
2007-02-06,447.3818359375
2007-02-07,454.5823974609375
2007-02-08,448.37664794921875
2007-02-09,453.82440185546875
2007-02-12,447.9503173828125
2007-02-13,458.98797607421875
2007-02-14,476.75250244140625
2007-02-15,471.9679260253906
2007-02-19,469.8835754394531
2007-02-20,470.2625427246094
2007-02-21,464.577880859375
2007-02-22,458.0879211425781
2007-02-23,438.19171142578125
2007-02-26,422.1799011230469
2007-02-27,423.6958312988281
2007-02-28,388.8299560546875
2007-03-01,409.0104675292969
2007-03-02,417.4426574707031
2007-03-05,375.2815246582031
2007-03-06,389.0668640136719
2007-03-07,377.1290588378906
2007-03-08,381.81884765625
2007-03-09,381.58203125
2007-03-12,380.20819091796875
2007-03-13,387.2666320800781
2007-03-14,372.8655700683594
2007-03-15,397.45166015625
2007-03-16,378.3607177734375
2007-03-19,388.261474609375
2007-03-20,381.8662109375
2007-03-21,406.31024169921875
2007-03-22,433.6913146972656
2007-03-23,423.7431335449219
2007-03-26,407.3998107910156
2007-03-28,393.3776550292969
2007-03-29,398.493896484375
2007-03-30,394.6093444824219
2007-04-02,384.23486328125
2007-04-03,388.3562316894531
2007-04-04,385.79815673828125
2007-04-05,388.7351989746094
2007-04-09,393.4250183105469
2007-04-10,399.58343505859375
2007-04-11,393.3776550292969
2007-04-12,405.8365173339844
2007-04-13,415.9267578125
2007-04-16,427.580322265625
2007-04-17,421.7061767578125
2007-04-18,417.158447265625
2007-04-19,408.3472595214844
2007-04-20,423.6484375
2007-04-23,412.1369934082031
2007-04-24,427.34344482421875
2007-04-25,410.0052490234375
2007-04-26,386.50872802734375
2007-04-27,395.31988525390625
2007-04-30,397.2621765136719
2007-05-03,407.3998107910156
2007-05-04,407.3998107910156
2007-05-07,424.7853088378906
2007-05-08,436.62835693359375
2007-05-09,445.81854248046875
2007-05-10,430.7068786621094
2007-05-11,431.08587646484375
2007-05-14,422.4167785644531
