date,adj
2007-01-02,10.77277660369873
2007-01-03,10.452398300170898
2007-01-04,10.572539329528809
2007-01-05,10.452398300170898
2007-01-08,11.253349304199219
2007-01-09,10.812825202941895
2007-01-10,12.895294189453125
2007-01-11,16.53961753845215
2007-01-12,17.50075912475586
2007-01-15,19.743419647216797
2007-01-16,20.063796997070312
2007-01-17,21.385366439819336
2007-01-18,21.4654598236084
2007-01-19,21.225177764892578
2007-01-22,19.302894592285156
2007-01-23,18.98251724243164
2007-01-24,19.583227157592773
2007-01-25,19.783466339111328
2007-01-29,20.66451072692871
2007-01-31,20.504322052001953
2007-02-01,20.624462127685547
2007-02-02,20.023752212524414
2007-02-05,23.78821563720703
2007-02-06,24.22873878479004
2007-02-07,25.750545501708984
2007-02-08,24.94959259033203
2007-02-09,23.307645797729492
2007-02-12,20.86474609375
2007-02-13,21.265222549438477
2007-02-14,23.107406616210938
2007-02-15,23.387741088867188
2007-02-19,22.226364135742188
2007-02-20,23.147457122802734
2007-02-21,24.30883026123047
2007-02-22,24.068546295166016
2007-02-23,22.226364135742188
2007-02-26,22.5867919921875
2007-02-27,24.22873878479004
2007-02-28,22.066173553466797
2007-03-01,24.388927459716797
2007-03-02,22.746980667114258
2007-03-05,20.46427345275879
2007-03-06,19.943655014038086
2007-03-07,19.142702102661133
2007-03-08,21.02493667602539
2007-03-09,20.223989486694336
2007-03-12,20.424222946166992
2007-03-13,21.145078659057617
2007-03-14,19.98370361328125
2007-03-15,19.86355972290039
2007-03-16,19.703372955322266
2007-03-19,21.50550651550293
2007-03-20,21.02493667602539
2007-03-21,21.4654598236084
2007-03-22,23.22755241394043
2007-03-23,24.9095458984375
2007-03-26,25.990827560424805
2007-03-28,25.870685577392578
2007-03-29,26.471397399902344
2007-03-30,26.911916732788086
2007-04-02,24.669260025024414
2007-04-03,25.149829864501953
2007-04-04,25.470211029052734
2007-04-05,28.11334800720215
2007-04-09,28.9943904876709
2007-04-10,29.5550537109375
2007-04-11,29.434913635253906
2007-04-12,30.47614860534668
2007-04-13,30.676387786865234
2007-04-16,29.915481567382812
2007-04-17,29.434913635253906
2007-04-18,29.515005111694336
2007-04-19,29.675195693969727
2007-04-20,30.396055221557617
2007-04-23,29.675195693969727
2007-04-24,30.07567024230957
2007-04-25,31.877805709838867
2007-04-26,31.757673263549805
2007-04-27,32.31833267211914
2007-04-30,35.84251403808594
2007-05-03,37.404361724853516
2007-05-04,38.846073150634766
2007-05-07,38.72593307495117
2007-05-08,38.20531463623047
2007-05-09,38.525699615478516
2007-05-10,37.80483627319336
2007-05-11,37.68470001220703
2007-05-14,38.085174560546875
2007-05-15,38.16526794433594
2007-05-16,38.16526794433594
2007-05-17,39.40674591064453
2007-05-18,38.8861198425293
2007-05-21,39.40674591064453
2007-05-22,38.76598358154297
2007-05-23,37.56455612182617
2007-05-24,37.764793395996094
2007-05-25,37.28422164916992
2007-05-28,37.48446273803711
2007-05-29,38.92616653442383
2007-05-30,37.96503448486328
2007-05-31,37.6046028137207
2007-06-01,37.80483627319336
2007-06-04,37.083988189697266
2007-06-05,38.00508117675781
2007-06-06,38.16526794433594
2007-06-07,40.04750442504883
2007-06-08,38.68587875366211
2007-06-11,37.72474670410156
2007-06-12,37.44441223144531
2007-06-13,37.48446273803711
2007-06-14,38.20531463623047
2007-06-15,39.40674591064453
2007-06-18,39.286598205566406
2007-06-19,39.80721664428711
2007-06-20,39.286598205566406
2007-06-21,39.687068939208984
2007-06-22,39.36669158935547
2007-06-25,39.206504821777344
2007-06-26,39.9674072265625
2007-06-27,41.288970947265625
2007-06-28,44.37263107299805
2007-06-29,44.69301223754883
2007-07-02,47.69657897949219
2007-07-03,50.33970642089844
2007-07-04,48.097049713134766
2007-07-05,49.73899459838867
2007-07-06,47.53638458251953
2007-07-09,48.097049713134766
2007-07-10,47.29610061645508
2007-07-11,48.65771484375
2007-07-12,49.01813507080078
2007-07-13,48.13709259033203
2007-07-16,47.656524658203125
2007-07-17,45.97453308105469
2007-07-18,45.333770751953125
2007-07-19,44.77310562133789
2007-07-20,43.05106735229492
2007-07-23,40.00745391845703
2007-07-24,40.44797897338867
2007-07-25,42.410301208496094
2007-07-26,46.254859924316406
2007-07-27,44.572872161865234
2007-07-30,44.93330001831055
2007-07-31,46.01457977294922
2007-08-01,41.92972946166992
2007-08-02,45.25368118286133
2007-08-03,48.61766052246094
2007-08-06,51.06056213378906
2007-08-07,52.90275573730469
2007-08-08,51.90156173706055
2007-08-09,49.2584228515625
2007-08-10,52.30203628540039
2007-08-13,52.94279479980469
2007-08-14,52.50227737426758
2007-08-16,50.419803619384766
2007-08-17,49.939231872558594
2007-08-20,51.86151123046875
2007-08-21,49.49870681762695
2007-08-22,49.05819320678711
2007-08-23,46.375003814697266
2007-08-24,47.29610061645508
2007-08-27,49.33852005004883
2007-08-28,49.819091796875
2007-08-29,49.939231872558594
2007-08-30,49.41861343383789
2007-08-31,52.261985778808594
2007-09-03,56.1866455078125
2007-09-04,56.066505432128906
2007-09-05,54.4245491027832
2007-09-06,55.786170959472656
2007-09-07,56.02644729614258
2007-09-10,59.550628662109375
2007-09-11,62.273868560791016
2007-09-12,61.75324630737305
2007-09-13,63.27505111694336
2007-09-14,61.9134407043457
2007-09-17,63.35514450073242
2007-09-18,63.79567337036133
2007-09-19,64.11605834960938
2007-09-20,64.15608978271484
2007-09-21,66.39875793457031
2007-09-24,78.7734375
2007-09-25,81.65684509277344
2007-09-26,78.57319641113281
2007-09-27,74.20802307128906
2007-09-28,79.37413787841797
2007-10-01,80.57557678222656
2007-10-03,77.1715316772461
2007-10-04,72.60612487792969
2007-10-05,68.56132507324219
2007-10-08,62.91462326049805
2007-10-09,69.36227416992188
2007-10-10,67.1596450805664
2007-10-11,70.00303649902344
2007-10-12,67.9205551147461
2007-10-15,70.60374450683594
2007-10-16,69.20208740234375
2007-10-17,65.31747436523438
2007-10-18,62.273868560791016
2007-10-19,58.82977294921875
2007-10-22,60.27149200439453
2007-10-23,64.35633087158203
2007-10-24,66.39875793457031
2007-10-25,71.88526916503906
2007-10-26,73.96772766113281
2007-10-29,73.04663848876953
2007-10-30,72.12555694580078
2007-10-31,70.84403228759766
2007-11-01,67.03951263427734
2007-11-02,65.87813568115234
2007-11-05,68.04070281982422
2007-11-06,65.4376220703125
2007-11-07,64.1961441040039
2007-11-08,66.59900665283203
2007-11-12,67.60018157958984
2007-11-13,66.59900665283203
2007-11-14,66.35871124267578
2007-11-15,71.1644058227539
2007-11-16,72.3257827758789
2007-11-19,78.97367858886719
2007-11-20,77.81230163574219
2007-11-21,69.24211883544922
2007-11-22,69.00184631347656
2007-11-23,71.72506713867188
2007-11-26,70.68384552001953
2007-11-27,72.60612487792969
2007-11-28,70.48359680175781
2007-11-29,70.72388458251953
2007-11-30,75.72982025146484
