date,adj
2011-05-06,122.81369018554688
2011-05-09,119.63687896728516
2011-05-10,123.1279067993164
2011-05-11,122.25511932373047
2011-05-12,118.031005859375
2011-05-13,115.93639373779297
2011-05-16,112.06139373779297
2011-05-17,111.6424789428711
2011-05-18,111.1187973022461
2011-05-19,108.57036590576172
2011-05-20,110.31587982177734
2011-05-23,110.31587982177734
2011-05-24,112.55012512207031
2011-05-25,108.53546142578125
2011-05-26,110.03660583496094
2011-05-27,120.7190933227539
2011-05-30,122.60421752929688
2011-05-31,122.49952697753906
2011-06-01,126.26981353759766
2011-06-02,122.7438735961914
2011-06-03,124.2101058959961
2011-06-06,122.35986328125
2011-06-07,121.69656372070312
2011-06-08,118.90376281738281
2011-06-09,117.43753814697266
2011-06-10,114.74947357177734
2011-06-13,116.87896728515625
2011-06-14,114.64472961425781
2011-06-15,112.61991882324219
2011-06-16,109.33838653564453
2011-06-17,110.35079956054688
2011-06-20,107.69763946533203
2011-06-21,107.17398834228516
2011-06-22,106.12669372558594
2011-06-23,105.0793685913086
2011-06-24,107.6626968383789
2011-06-27,112.82942199707031
2011-06-28,115.02876281738281
2011-06-29,111.43301391601562
2011-06-30,109.61764526367188
2011-07-01,110.0715103149414
2011-07-04,115.7967758178711
2011-07-05,114.01634979248047
2011-07-06,113.17855072021484
2011-07-07,117.01862335205078
2011-07-08,116.14588928222656
2011-07-11,113.6323471069336
2011-07-12,114.0861587524414
2011-07-13,116.0411148071289
2011-07-14,120.12561798095703
2011-07-15,119.84632110595703
2011-07-18,120.89363861083984
2011-07-19,122.35986328125
2011-07-20,121.48711395263672
2011-07-21,123.02310943603516
2011-07-22,124.69884490966797
2011-07-25,129.4466094970703
2011-07-26,127.35198974609375
2011-07-27,130.703369140625
2011-07-28,130.52880859375
2011-07-29,129.41171264648438
2011-08-01,133.07725524902344
2011-08-02,129.13241577148438
2011-08-03,130.0400848388672
2011-08-04,132.1696319580078
2011-08-05,131.29684448242188
2011-08-08,131.82049560546875
2011-08-09,127.91057586669922
2011-08-10,131.9252166748047
2011-08-11,135.5907745361328
2011-08-12,131.5411834716797
2011-08-16,128.08509826660156
2011-08-17,125.32722473144531
2011-08-18,118.44993591308594
2011-08-19,123.26753234863281
2011-08-22,125.88578033447266
2011-08-23,125.88578033447266
2011-08-24,125.15269470214844
2011-08-25,119.04340362548828
2011-08-26,118.10082244873047
2011-08-29,118.24046325683594
2011-08-30,125.08283233642578
2011-09-02,129.93536376953125
2011-09-05,126.96797180175781
2011-09-06,127.45674133300781
2011-09-07,127.35198974609375
2011-09-08,123.05807495117188
2011-09-09,125.01303100585938
2011-09-12,123.1279067993164
2011-09-13,122.4296875
2011-09-14,120.43978881835938
2011-09-15,121.06819152832031
2011-09-16,122.22019958496094
2011-09-19,122.35986328125
2011-09-20,120.12561798095703
2011-09-21,119.42742156982422
2011-09-22,116.46003723144531
2011-09-23,118.2753677368164
2011-09-26,113.6323471069336
2011-09-27,116.46003723144531
2011-09-28,113.56250762939453
2011-09-29,113.70215606689453
2011-09-30,114.57489776611328
2011-10-03,111.3980941772461
2011-10-04,107.59290313720703
2011-10-05,111.3282699584961
2011-10-07,111.60755157470703
2011-10-10,113.2134017944336
2011-10-11,116.07605743408203
2011-10-12,118.76414489746094
2011-10-13,118.4848403930664
2011-10-14,118.2753677368164
2011-10-17,117.54227447509766
2011-10-18,116.18074798583984
2011-10-19,116.59970092773438
2011-10-20,116.3553237915039
2011-10-21,115.51749420166016
2011-10-24,115.65711975097656
2011-10-25,115.09855651855469
2011-10-28,125.57158660888672
2011-10-31,128.39932250976562
2011-11-01,121.73149108886719
2011-11-02,121.03327178955078
2011-11-03,123.02310943603516
2011-11-04,126.06033325195312
2011-11-08,131.40159606933594
2011-11-09,130.703369140625
2011-11-11,131.15719604492188
2011-11-14,131.78558349609375
2011-11-15,128.29458618164062
2011-11-16,126.58394622802734
2011-11-17,124.2450180053711
2011-11-18,120.3001480102539
2011-11-21,117.821533203125
2011-11-22,118.6594009399414
2011-11-23,117.19316101074219
2011-11-24,118.4848403930664
2011-11-25,117.50736999511719
2011-11-28,118.3102798461914
2011-11-29,118.6594009399414
2011-11-30,116.73934173583984
2011-12-01,118.6594009399414
2011-12-02,122.04566192626953
2011-12-05,120.0208740234375
2011-12-07,122.84862518310547
2011-12-08,121.41727447509766
2011-12-09,119.56707000732422
2011-12-12,119.74160766601562
2011-12-13,117.821533203125
2011-12-14,116.91387176513672
2011-12-15,109.512939453125
2011-12-16,110.31587982177734
2011-12-19,108.74491119384766
2011-12-20,108.08164978027344
2011-12-21,107.80233764648438
2011-12-22,107.24378967285156
2011-12-23,108.1514663696289
2011-12-26,108.67509460449219
2011-12-27,109.09403228759766
2011-12-28,108.50055694580078
2011-12-29,107.41834259033203
2011-12-30,108.50055694580078
2012-01-02,108.32601165771484
2012-01-03,108.11656951904297
2012-01-04,107.69763946533203
2012-01-05,108.22127532958984
2012-01-06,107.03433990478516
2012-01-09,106.61540985107422
2012-01-10,107.83726501464844
2012-01-11,107.59290313720703
2012-01-12,108.95438385009766
2012-01-13,111.29334259033203
2012-01-16,109.93185424804688
2012-01-17,113.24834442138672
2012-01-18,112.02647399902344
2012-01-19,113.03887176513672
2012-01-20,113.94651794433594
2012-01-23,114.81926727294922
2012-01-24,116.56476593017578
2012-01-25,117.36773681640625
2012-01-27,123.37226867675781
2012-01-30,124.2450180053711
2012-01-31,126.40943145751953
2012-02-01,125.64138793945312
2012-02-02,127.73599243164062
2012-02-03,126.82832336425781
2012-02-06,127.45674133300781
2012-02-07,121.62673950195312
2012-02-08,118.589599609375
2012-02-09,111.71231842041016
2012-02-10,111.3980941772461
2012-02-13,113.84180450439453
2012-02-14,114.74947357177734
2012-02-15,119.46233367919922
2012-02-16,119.25286102294922
2012-02-17,119.39247131347656
2012-02-21,120.8238296508789
2012-02-22,117.57717895507812
2012-02-23,113.94651794433594
2012-02-24,112.86433410644531
2012-02-27,109.512939453125
2012-02-28,108.18637084960938
2012-02-29,108.81476593017578
2012-03-01,108.04672241210938
2012-03-02,108.11656951904297
2012-03-05,109.19874572753906
2012-03-06,110.35079956054688
2012-03-07,114.1210708618164
2012-03-09,114.22581481933594
2012-03-12,112.55012512207031
2012-03-13,116.07605743408203
2012-03-14,116.11095428466797
2012-03-15,118.38013458251953
2012-03-16,116.46003723144531
2012-03-19,115.09855651855469
2012-03-20,114.50509643554688
2012-03-21,113.42291259765625
2012-03-22,102.67056274414062
2012-03-23,102.39129638671875
2012-03-26,96.94532012939453
2012-03-27,89.30000305175781
2012-03-28,92.05790710449219
2012-03-29,92.3022689819336
2012-03-30,88.39234161376953
2012-04-02,88.56688690185547
2012-04-03,89.78874206542969
2012-04-04,91.46443939208984
2012-04-09,91.53426361083984
2012-04-10,90.90587615966797
2012-04-11,90.76622009277344
2012-04-12,91.70880889892578
2012-04-13,91.98808288574219
2012-04-16,91.46443939208984
2012-04-17,93.1052017211914
2012-04-18,91.56916046142578
2012-04-19,92.23246002197266
2012-04-20,88.35742950439453
2012-04-23,88.8810806274414
2012-04-24,86.50719451904297
2012-04-25,85.59954071044922
2012-04-26,83.12091064453125
2012-04-27,82.94636535644531
2012-04-30,83.50492858886719
2012-05-02,81.68962097167969
2012-05-03,81.20085906982422
2012-05-04,81.09613037109375
2012-05-07,82.35289001464844
2012-05-08,84.58714294433594
2012-05-09,83.85401916503906
2012-05-10,86.82138061523438
2012-05-11,90.31240844726562
2012-05-14,88.60179901123047
2012-05-15,90.34730529785156
2012-05-16,91.53426361083984
2012-05-17,91.91825866699219
2012-05-18,89.99820709228516
2012-05-21,90.34730529785156
2012-05-22,90.10295104980469
2012-05-23,87.27522277832031
2012-05-24,85.66936492919922
2012-05-25,86.61193084716797
2012-05-28,86.43737030029297
2012-05-29,85.35515594482422
2012-05-30,83.85401916503906
2012-05-31,84.06349182128906
2012-06-01,84.76168823242188
2012-06-04,85.11080932617188
2012-06-05,85.18061065673828
2012-06-06,85.39008331298828
2012-06-07,86.1581039428711
2012-06-08,86.7166519165039
2012-06-11,84.83150482177734
2012-06-12,85.18061065673828
2012-06-13,85.63445281982422
2012-06-14,85.28535461425781
2012-06-15,84.83150482177734
2012-06-18,84.93624877929688
2012-06-19,83.71439361572266
2012-06-20,86.50719451904297
2012-06-21,86.0533676147461
2012-06-22,86.43737030029297
2012-06-25,88.7414321899414
2012-06-26,97.81806182861328
2012-06-27,98.02751159667969
2012-06-28,97.3642349243164
2012-06-29,94.8507080078125
2012-07-02,98.55115509033203
2012-07-03,98.44645690917969
2012-07-04,97.15477752685547
2012-07-05,97.81806182861328
2012-07-06,96.59622192382812
2012-07-09,96.9104232788086
2012-07-10,96.56131744384766
2012-07-11,96.21222686767578
2012-07-12,94.78089904785156
2012-07-13,94.5714340209961
2012-07-16,97.46896362304688
2012-07-17,91.39461517333984
2012-07-18,93.62886810302734
2012-07-19,94.1874008178711
2012-07-20,92.02297973632812
2012-07-23,91.39461517333984
2012-07-24,90.38223266601562
2012-07-25,90.06803131103516
2012-07-26,88.98580932617188
2012-07-27,86.1581039428711
2012-07-30,87.48467254638672
2012-07-31,92.791015625
2012-08-01,94.5016098022461
2012-08-02,94.29214477539062
2012-08-03,93.4194107055664
2012-08-06,94.95545196533203
2012-08-07,93.34957885742188
2012-08-08,93.4194107055664
2012-08-09,92.9655532836914
2012-08-10,93.27975463867188
2012-08-13,90.31240844726562
2012-08-14,89.78874206542969
2012-08-16,95.33747863769531
2012-08-17,95.15734100341797
2012-08-21,94.79705047607422
2012-08-22,94.941162109375
2012-08-23,93.21167755126953
2012-08-24,94.36466217041016
2012-08-27,94.29259490966797
2012-08-28,91.01380157470703
2012-08-29,88.4195785522461
2012-08-30,88.20339965820312
2012-08-31,90.5814208984375
2012-09-03,94.07640838623047
2012-09-04,93.71611022949219
2012-09-05,94.0403823852539
2012-09-06,94.68893432617188
2012-09-07,95.04924011230469
2012-09-10,98.83245849609375
2012-09-11,109.10128021240234
2012-09-12,110.3623275756836
2012-09-13,117.96482849121094
2012-09-14,116.91996765136719
2012-09-17,114.36176300048828
2012-09-18,119.586181640625
2012-09-20,117.96482849121094
2012-09-21,120.05461120605469
2012-09-24,119.65825653076172
2012-09-25,119.87448120117188
2012-09-26,120.77523040771484
2012-09-27,124.27021026611328
2012-09-28,129.13433837890625
2012-10-01,129.74688720703125
2012-10-03,131.6925506591797
2012-10-04,131.04400634765625
2012-10-05,130.07118225097656
2012-10-08,133.385986328125
2012-10-09,135.51185607910156
2012-10-10,131.94479370117188
2012-10-11,132.1969757080078
2012-10-12,132.88157653808594
2012-10-15,132.12493896484375
2012-10-16,130.97193908691406
2012-10-17,130.75575256347656
2012-10-18,131.4403533935547
2012-10-19,131.18814086914062
2012-10-22,132.08892822265625
2012-10-23,131.2601776123047
2012-10-25,130.82786560058594
2012-10-29,134.57504272460938
2012-10-30,133.31393432617188
2012-10-31,133.56619262695312
2012-11-01,133.3500213623047
2012-11-02,133.6382293701172
2012-11-05,136.44863891601562
2012-11-06,135.54788208007812
2012-11-07,135.43975830078125
2012-11-08,137.1692352294922
2012-11-09,136.19644165039062
2012-11-12,150.93301391601562
2012-11-15,158.53549194335938
2012-11-16,153.8515167236328
2012-11-19,149.1314697265625
2012-11-20,147.54615783691406
2012-11-21,146.06886291503906
2012-11-22,145.52838134765625
2012-11-23,145.92474365234375
2012-11-26,149.7439727783203
2012-11-27,146.24899291992188
2012-11-29,149.1314697265625
2012-11-30,147.2578582763672
2012-12-03,145.38426208496094
2012-12-04,145.3122100830078
2012-12-05,141.8892822265625
2012-12-06,144.44744873046875
2012-12-07,144.8437957763672
2012-12-10,143.79893493652344
2012-12-11,140.05174255371094
2012-12-12,135.6559600830078
2012-12-13,133.385986328125
2012-12-14,144.0511474609375
2012-12-17,145.88870239257812
2012-12-18,149.38368225097656
2012-12-19,147.83432006835938
2012-12-20,143.3304901123047
2012-12-21,142.17752075195312
2012-12-24,141.42086791992188
2012-12-26,144.6276397705078
2012-12-27,141.92530822753906
2012-12-28,144.95191955566406
2012-12-31,150.5006561279297
2013-01-01,151.4014129638672
2013-01-02,151.2212677001953
2013-01-03,165.88577270507812
2013-01-04,164.51661682128906
2013-01-07,165.7056121826172
2013-01-08,166.24607849121094
2013-01-09,162.71510314941406
2013-01-10,161.12973022460938
2013-01-11,156.0854034423828
2013-01-14,163.32757568359375
2013-01-15,158.71566772460938
2013-01-16,153.34707641601562
2013-01-17,151.4014129638672
2013-01-18,148.98733520507812
2013-01-21,152.51832580566406
2013-01-22,153.13087463378906
2013-01-23,155.36483764648438
2013-01-24,154.86038208007812
2013-01-25,156.04937744140625
2013-01-28,158.82373046875
2013-01-29,159.97671508789062
2013-01-30,164.3724822998047
2013-01-31,163.97616577148438
2013-02-01,164.1202850341797
2013-02-04,161.45401000976562
2013-02-05,161.45401000976562
2013-02-06,158.4634552001953
2013-02-07,154.7882843017578
2013-02-08,153.63531494140625
2013-02-11,154.28384399414062
2013-02-12,154.68019104003906
2013-02-13,155.6890869140625
2013-02-14,155.1486358642578
2013-02-15,157.20237731933594
2013-02-18,157.022216796875
2013-02-19,157.5626983642578
2013-02-20,156.73397827148438
2013-02-21,155.61703491210938
2013-02-22,155.5449676513672
2013-02-25,153.63531494140625
2013-02-26,154.35594177246094
2013-02-27,152.80662536621094
2013-02-28,151.43743896484375
2013-03-01,152.3022003173828
2013-03-04,148.05055236816406
2013-03-05,145.38426208496094
2013-03-06,148.5910186767578
2013-03-07,151.4734649658203
2013-03-08,150.644775390625
2013-03-11,149.70794677734375
2013-03-12,148.19468688964844
2013-03-13,147.0417022705078
2013-03-14,145.99679565429688
2013-03-15,146.5732879638672
2013-03-18,148.4108428955078
2013-03-19,138.32223510742188
2013-03-20,125.99968719482422
2013-03-21,128.8101043701172
2013-03-22,128.12551879882812
2013-03-25,125.6754150390625
2013-03-26,128.23361206054688
2013-03-28,132.30506896972656
2013-04-01,129.85498046875
2013-04-02,129.67483520507812
2013-04-03,127.98139953613281
2013-04-04,127.98139953613281
2013-04-05,128.41378784179688
2013-04-08,118.6494369506836
2013-04-09,115.83903503417969
2013-04-10,114.5418930053711
2013-04-11,111.91165924072266
2013-04-12,108.56079864501953
2013-04-15,95.30146026611328
2013-04-16,85.21282958984375
2013-04-17,86.79818725585938
2013-04-18,85.82535552978516
2013-04-22,91.98662567138672
2013-04-23,93.39183044433594
2013-04-25,93.46388244628906
2013-04-26,94.00435638427734
2013-04-29,93.64404296875
2013-04-30,94.76100158691406
2013-05-02,96.49047088623047
2013-05-03,96.92286682128906
2013-05-06,98.94058227539062
2013-05-07,98.97663116455078
2013-05-08,100.74211883544922
2013-05-09,103.19218444824219
2013-05-10,107.80415344238281
2013-05-13,113.82129669189453
2013-05-14,108.02032470703125
2013-05-15,115.0823745727539
2013-05-16,114.0735092163086
2013-05-17,113.78526306152344
2013-05-20,111.98371124267578
2013-05-21,112.38006591796875
2013-05-22,107.40779876708984
2013-05-23,103.12014770507812
2013-05-24,104.45329284667969
2013-05-27,105.82244873046875
2013-05-28,103.91283416748047
2013-05-29,104.88566589355469
