date,adj
2007-01-02,130.23004150390625
2007-01-03,129.8092498779297
2007-01-04,129.22154235839844
2007-01-05,132.0657196044922
2007-01-08,131.5142822265625
2007-01-09,132.3922119140625
2007-01-10,128.25653076171875
2007-01-11,129.48995971679688
2007-01-12,141.0916290283203
2007-01-15,138.9947967529297
2007-01-16,139.3140411376953
2007-01-17,143.20298767089844
2007-01-18,140.93930053710938
2007-01-19,142.99261474609375
2007-01-22,141.80270385742188
2007-01-23,139.93072509765625
2007-01-24,141.41812133789062
2007-01-25,143.87051391601562
2007-01-29,138.7190704345703
2007-01-31,136.5641632080078
2007-02-01,138.2256622314453
2007-02-02,137.11558532714844
2007-02-05,137.3912811279297
2007-02-06,139.00201416015625
2007-02-07,142.6660919189453
2007-02-08,145.0676727294922
2007-02-09,144.55252075195312
2007-02-12,140.19920349121094
2007-02-13,138.7117919921875
2007-02-14,132.68971252441406
2007-02-15,137.79763793945312
2007-02-19,142.23797607421875
2007-02-20,140.67808532714844
2007-02-21,140.65631103515625
2007-02-22,137.3042449951172
2007-02-23,131.6158447265625
2007-02-26,131.18051147460938
2007-02-27,127.08838653564453
2007-02-28,120.36976623535156
2007-03-01,124.12086486816406
2007-03-02,122.31424713134766
2007-03-05,119.21610260009766
2007-03-06,123.03980255126953
2007-03-07,120.24640655517578
2007-03-08,125.23098754882812
2007-03-09,124.59249877929688
2007-03-12,126.05810546875
2007-03-13,127.3496322631836
2007-03-14,120.35521697998047
2007-03-15,119.55713653564453
2007-03-16,117.5400619506836
2007-03-19,119.36122131347656
2007-03-20,119.57164001464844
2007-03-21,126.32655334472656
2007-03-22,130.54205322265625
2007-03-23,129.38113403320312
2007-03-26,127.07389831542969
2007-03-28,124.48365020751953
2007-03-29,124.11363983154297
2007-03-30,123.83065795898438
2007-04-02,116.66216278076172
2007-04-03,117.23533630371094
2007-04-04,119.12906646728516
2007-04-05,121.69750213623047
2007-04-09,124.54173278808594
2007-04-10,124.46914672851562
2007-04-11,124.72310638427734
2007-04-12,123.2357177734375
2007-04-13,126.74739074707031
2007-04-16,128.89503479003906
2007-04-17,129.7294158935547
2007-04-18,130.4477081298828
2007-04-19,131.34742736816406
2007-04-20,133.02346801757812
2007-04-23,133.14678955078125
2007-04-24,137.87014770507812
2007-04-25,139.7276153564453
2007-04-26,139.51718139648438
2007-04-27,135.7007598876953
2007-04-30,125.64454650878906
2007-05-03,126.23223114013672
2007-05-04,124.19344329833984
2007-05-07,122.43759155273438
2007-05-08,121.86441802978516
2007-05-09,123.25022888183594
2007-05-10,122.32148742675781
2007-05-11,123.1196060180664
2007-05-14,126.30480194091797
2007-05-15,128.69192504882812
2007-05-16,133.2991943359375
2007-05-17,136.12159729003906
2007-05-18,138.0225372314453
2007-05-21,136.83987426757812
2007-05-22,134.74301147460938
2007-05-23,133.19032287597656
2007-05-24,132.2398223876953
2007-05-25,132.4429931640625
2007-05-28,133.9086456298828
2007-05-29,133.58938598632812
2007-05-30,132.5808563232422
2007-05-31,133.37896728515625
2007-06-01,135.01873779296875
2007-06-04,135.43954467773438
2007-06-05,136.2666778564453
2007-06-06,132.225341796875
2007-06-07,131.92063903808594
2007-06-08,131.10073852539062
2007-06-11,130.88304138183594
2007-06-12,133.40798950195312
2007-06-13,132.62440490722656
2007-06-14,132.9031524658203
2007-06-15,133.32127380371094
2007-06-18,134.79580688476562
2007-06-19,138.6691131591797
2007-06-20,139.10926818847656
2007-06-21,139.37335205078125
2007-06-22,140.0482177734375
2007-06-25,139.76214599609375
2007-06-26,138.7791290283203
2007-06-27,137.62745666503906
2007-06-28,138.33163452148438
2007-06-29,140.18026733398438
2007-07-02,139.41006469726562
2007-07-03,141.83087158203125
2007-07-04,144.65516662597656
2007-07-05,147.2520294189453
2007-07-06,144.0022430419922
2007-07-09,142.41770935058594
2007-07-10,141.42739868164062
2007-07-11,139.90151977539062
2007-07-12,141.97023010253906
2007-07-13,142.68182373046875
2007-07-16,142.4470672607422
2007-07-17,142.8578643798828
2007-07-18,144.27369689941406
2007-07-19,145.190673828125
2007-07-20,144.64047241210938
2007-07-23,142.32972717285156
2007-07-24,142.26364135742188
2007-07-25,140.6130828857422
2007-07-26,138.5811004638672
2007-07-27,134.15760803222656
2007-07-30,135.41934204101562
2007-07-31,136.07225036621094
2007-08-01,130.7244415283203
2007-08-02,132.25025939941406
2007-08-03,134.3189697265625
2007-08-06,130.12286376953125
2007-08-07,127.62869262695312
2007-08-08,129.69740295410156
2007-08-09,130.53369140625
2007-08-10,126.7777328491211
2007-08-13,128.20823669433594
2007-08-14,128.91246032714844
2007-08-16,122.09015655517578
2007-08-17,120.9970932006836
2007-08-20,127.9881362915039
2007-08-21,121.63532257080078
2007-08-22,124.13684844970703
2007-08-23,121.03382110595703
2007-08-24,122.33223724365234
2007-08-27,129.63136291503906
2007-08-28,126.60169982910156
2007-08-29,125.7507095336914
2007-08-30,128.09085083007812
2007-08-31,130.34295654296875
2007-09-03,133.20394897460938
2007-09-04,133.30662536621094
2007-09-05,134.3042755126953
2007-09-06,135.11119079589844
2007-09-07,134.9864959716797
2007-09-10,133.64410400390625
2007-09-11,132.2722625732422
2007-09-12,129.8954620361328
2007-09-13,129.70474243164062
2007-09-14,132.9691619873047
2007-09-17,131.33328247070312
2007-09-18,135.64675903320312
2007-09-19,142.83583068847656
2007-09-20,141.8895263671875
2007-09-21,141.7355194091797
2007-09-24,146.1736602783203
2007-09-25,145.6968536376953
2007-09-26,149.65084838867188
2007-09-27,150.86126708984375
2007-09-28,155.87168884277344
2007-10-01,155.1967315673828
2007-10-03,159.41482543945312
2007-10-04,156.69322204589844
2007-10-05,152.05699157714844
2007-10-08,149.82691955566406
2007-10-09,153.41415405273438
2007-10-10,157.06735229492188
2007-10-11,160.1043701171875
2007-10-12,154.78590393066406
2007-10-15,161.01400756835938
2007-10-16,170.1398162841797
2007-10-17,163.89698791503906
2007-10-18,152.07167053222656
2007-10-19,150.06166076660156
2007-10-22,155.71755981445312
2007-10-23,161.68162536621094
2007-10-24,161.37347412109375
2007-10-25,167.93905639648438
2007-10-26,174.22584533691406
2007-10-29,182.02386474609375
2007-10-30,181.9578399658203
2007-10-31,183.98985290527344
2007-11-01,190.4820556640625
2007-11-02,195.63180541992188
2007-11-05,186.30796813964844
2007-11-06,182.19256591796875
2007-11-07,176.17718505859375
2007-11-08,171.51895141601562
2007-11-12,168.04176330566406
2007-11-13,172.20120239257812
2007-11-14,187.5843963623047
2007-11-15,182.17054748535156
2007-11-16,179.00146484375
2007-11-19,174.2551727294922
2007-11-20,170.25717163085938
2007-11-21,162.3345184326172
2007-11-22,168.04176330566406
2007-11-23,167.16879272460938
2007-11-26,169.72166442871094
2007-11-27,166.12713623046875
2007-11-28,164.7480010986328
2007-11-29,170.44790649414062
2007-11-30,172.89076232910156
2007-12-03,170.4845733642578
2007-12-04,167.21282958984375
2007-12-05,170.7853240966797
2007-12-06,176.1625213623047
2007-12-07,183.0435333251953
2007-12-10,186.54270935058594
2007-12-11,192.82952880859375
2007-12-12,189.24961853027344
2007-12-13,182.3466339111328
2007-12-14,177.0795135498047
2007-12-17,171.1081085205078
2007-12-18,167.00006103515625
2007-12-19,170.69000244140625
2007-12-20,169.82432556152344
2007-12-24,176.9327850341797
2007-12-26,178.83273315429688
2007-12-27,182.99217224121094
2007-12-28,179.97715759277344
2007-12-31,181.73773193359375
2008-01-01,180.2779083251953
2008-01-02,185.92652893066406
2008-01-03,180.3072509765625
2008-01-04,188.72146606445312
2008-01-07,199.90855407714844
2008-01-08,196.5928192138672
2008-01-09,191.8979034423828
2008-01-10,198.96958923339844
2008-01-11,210.5382080078125
2008-01-14,206.87030029296875
2008-01-15,198.39004516601562
2008-01-16,200.75221252441406
2008-01-17,193.973876953125
2008-01-18,181.928466796875
2008-01-21,172.1278076171875
2008-01-22,165.04873657226562
2008-01-23,168.9367218017578
2008-01-24,166.0611114501953
2008-01-25,185.0535430908203
2008-01-28,186.90953063964844
2008-01-29,179.06016540527344
2008-01-30,174.21119689941406
2008-01-31,168.28387451171875
2008-02-01,175.78839111328125
2008-02-04,177.85707092285156
2008-02-05,174.7834014892578
2008-02-06,169.02476501464844
2008-02-07,162.28311157226562
2008-02-08,157.55886840820312
2008-02-11,151.682861328125
2008-02-12,156.5831756591797
2008-02-13,161.6522674560547
2008-02-14,170.46258544921875
2008-02-15,174.72470092773438
2008-02-18,177.49765014648438
2008-02-19,179.02346801757812
2008-02-20,171.40892028808594
2008-02-21,167.4475555419922
2008-02-22,161.35882568359375
2008-02-25,162.4298553466797
2008-02-26,164.00704956054688
2008-02-27,163.875
2008-02-28,162.24644470214844
2008-02-29,159.700927734375
2008-03-03,150.3257598876953
2008-03-04,142.47642517089844
2008-03-05,140.86985778808594
2008-03-07,131.07652282714844
2008-03-10,127.91481018066406
2008-03-11,125.6846923828125
2008-03-12,129.154541015625
2008-03-13,122.88239288330078
2008-03-14,128.6630401611328
2008-03-17,111.49720001220703
2008-03-18,112.7076416015625
2008-03-19,112.7076416015625
2008-03-24,117.69599151611328
2008-03-25,128.94180297851562
2008-03-26,123.82135772705078
2008-03-27,122.44227600097656
2008-03-28,122.5816650390625
2008-03-31,112.88368225097656
2008-04-01,111.1744384765625
2008-04-02,115.1064224243164
2008-04-03,115.42922973632812
2008-04-04,112.172119140625
2008-04-07,119.03108215332031
2008-04-08,119.4272689819336
2008-04-09,122.74298858642578
2008-04-10,117.51258087158203
2008-04-11,115.61994934082031
2008-04-15,118.51024627685547
2008-04-16,119.7426986694336
2008-04-17,122.76502990722656
2008-04-21,126.79973602294922
2008-04-22,129.44801330566406
2008-04-23,126.87307739257812
2008-04-24,128.93446350097656
2008-04-25,134.34097290039062
2008-04-28,131.43601989746094
2008-04-29,132.4116668701172
2008-04-30,129.05184936523438
2008-05-02,137.49539184570312
2008-05-05,137.01124572753906
2008-05-06,136.27029418945312
2008-05-07,134.8324737548828
2008-05-08,130.99581909179688
2008-05-09,128.20823669433594
2008-05-12,129.19122314453125
2008-05-13,130.37229919433594
2008-05-14,131.52401733398438
2008-05-15,136.20428466796875
2008-05-16,138.33163452148438
2008-05-20,136.0355682373047
2008-05-21,133.73944091796875
2008-05-22,129.19122314453125
2008-05-23,126.4769515991211
2008-05-26,120.35157012939453
2008-05-27,118.89176177978516
2008-05-28,120.37358093261719
2008-05-29,116.82301330566406
2008-05-30,115.70064544677734
2008-06-02,112.2454833984375
2008-06-03,111.58525085449219
2008-06-04,111.14511108398438
2008-06-05,114.17479705810547
2008-06-06,112.88368225097656
2008-06-09,110.08140563964844
2008-06-10,107.242431640625
2008-06-11,108.74627685546875
2008-06-12,109.04705047607422
2008-06-13,112.28214263916016
2008-06-16,116.99907684326172
2008-06-17,120.40289306640625
2008-06-18,115.4585952758789
2008-06-19,110.5655746459961
2008-06-20,107.53588104248047
2008-06-23,105.73860168457031
2008-06-24,103.16372680664062
2008-06-25,102.43746948242188
2008-06-26,102.34210205078125
2008-06-27,95.68116760253906
2008-06-30,92.46076202392578
2008-07-01,86.43070220947266
2008-07-02,91.1182861328125
2008-07-03,83.90716552734375
2008-07-04,88.5580825805664
2008-07-07,88.7855224609375
2008-07-08,87.20095825195312
2008-07-09,91.21365356445312
2008-07-10,92.13968658447266
2008-07-11,88.36089324951172
2008-07-14,86.46403503417969
2008-07-15,79.03340911865234
2008-07-16,77.62942504882812
2008-07-17,82.42385864257812
2008-07-18,92.22183227539062
2008-07-21,96.0304946899414
2008-07-22,98.83097076416016
2008-07-23,110.33161926269531
2008-07-24,109.06206512451172
2008-07-25,98.0916519165039
2008-07-28,99.08487701416016
2008-07-29,90.76556396484375
2008-07-30,95.00739288330078
2008-07-31,95.18663024902344
2008-08-01,95.94835662841797
2008-08-04,95.65709686279297
2008-08-05,103.67022705078125
2008-08-06,105.54464721679688
2008-08-07,105.73885345458984
2008-08-08,109.27118682861328
2008-08-11,115.1783218383789
2008-08-12,110.62288665771484
2008-08-13,106.14958190917969
2008-08-14,100.58595275878906
2008-08-18,99.32386016845703
2008-08-19,101.22071075439453
2008-08-20,101.385009765625
2008-08-21,96.14249420166016
2008-08-22,96.26947021484375
2008-08-25,98.15139770507812
2008-08-26,99.55536651611328
2008-08-27,97.07601165771484
2008-08-28,94.47715759277344
2008-08-29,100.35442352294922
2008-09-01,99.32386016845703
2008-09-02,106.6499252319336
2008-09-04,107.03826141357422
2008-09-05,102.57242584228516
2008-09-08,107.60581970214844
2008-09-09,106.35867309570312
2008-09-10,104.70079040527344
2008-09-11,102.5500259399414
2008-09-12,97.50169372558594
2008-09-15,93.61832427978516
2008-09-16,89.0180892944336
2008-09-17,83.64862060546875
2008-09-18,86.2026596069336
2008-09-19,93.72289276123047
2008-09-22,94.95510864257812
2008-09-23,89.48854064941406
2008-09-24,89.6304702758789
2008-09-25,89.04792785644531
2008-09-26,83.70088958740234
2008-09-29,73.67888641357422
2008-09-30,79.98931884765625
2008-10-01,82.281982421875
2008-10-03,75.32930755615234
2008-10-06,73.1934585571289
2008-10-07,72.44669342041016
2008-10-08,67.771728515625
2008-10-10,54.31446838378906
2008-10-13,63.50007247924805
2008-10-14,67.14442443847656
2008-10-15,61.857112884521484
2008-10-16,62.15583801269531
2008-10-17,58.4367790222168
2008-10-20,61.438907623291016
2008-10-21,64.38127899169922
2008-10-22,59.250789642333984
2008-10-23,54.63558578491211
2008-10-24,46.7793083190918
2008-10-27,47.21243667602539
2008-10-29,51.58118438720703
2008-10-31,59.556968688964844
2008-11-03,64.3290023803711
2008-11-04,68.37664031982422
2008-11-05,67.33859252929688
2008-11-06,64.73226165771484
2008-11-07,64.56798553466797
2008-11-10,70.47512817382812
2008-11-11,64.8741683959961
2008-11-12,59.340415954589844
2008-11-14,59.13130569458008
2008-11-17,57.719852447509766
2008-11-18,53.79917907714844
2008-11-19,52.014339447021484
2008-11-20,48.28035354614258
2008-11-21,49.8934326171875
2008-11-24,48.175804138183594
2008-11-25,47.95923614501953
2008-11-26,52.40266418457031
2008-11-27,52.40266418457031
