date,adj
2022-02-22,184.37203979492188
2022-02-23,182.78921508789062
2022-02-24,169.737060546875
2022-02-25,181.23106384277344
2022-02-28,180.62948608398438
2022-03-02,176.33956909179688
2022-03-03,178.543701171875
2022-03-04,179.6235809326172
2022-03-07,171.9806365966797
2022-03-08,172.83860778808594
2022-03-09,174.32281494140625
2022-03-10,180.6787872314453
2022-03-11,177.75967407226562
2022-03-14,171.21633911132812
2022-03-15,168.11973571777344
2022-03-16,168.4402313232422
2022-03-17,164.07144165039062
2022-03-21,161.66514587402344
2022-03-22,162.18785095214844
2022-03-23,162.22726440429688
2022-03-24,157.823974609375
2022-03-25,162.09906005859375
2022-03-28,160.96002197265625
2022-03-29,155.68887329101562
2022-03-30,155.01333618164062
2022-03-31,164.0221405029297
2022-04-01,168.48956298828125
2022-04-04,175.1709442138672
2022-04-05,176.47764587402344
2022-04-06,174.07135009765625
2022-04-07,172.06446838378906
2022-04-08,174.0023193359375
2022-04-11,168.64732360839844
2022-04-12,168.19369506835938
2022-04-13,166.93136596679688
2022-04-18,171.33470153808594
2022-04-19,173.64234924316406
2022-04-20,173.81495666503906
2022-04-21,170.1561737060547
2022-04-22,174.3326873779297
2022-04-25,170.4915008544922
2022-04-26,169.79624938964844
2022-04-27,168.6029510498047
2022-04-28,168.8988037109375
2022-04-29,168.68185424804688
2022-05-02,165.68385314941406
2022-05-04,164.73712158203125
2022-05-05,161.63555908203125
2022-05-06,170.34849548339844
2022-05-09,175.02793884277344
2022-05-10,166.6157989501953
2022-05-11,167.3159942626953
2022-05-12,165.50634765625
2022-05-13,165.2943115234375
2022-05-16,170.9550018310547
2022-05-17,169.15521240234375
2022-05-18,167.41954040527344
2022-05-19,166.3002166748047
2022-05-20,167.63156127929688
2022-05-23,163.46493530273438
2022-05-24,164.5398712158203
2022-05-25,167.61184692382812
2022-05-26,164.56947326660156
2022-05-27,167.96192932128906
2022-05-30,178.3760528564453
2022-05-31,182.84840393066406
2022-06-01,184.80101013183594
2022-06-02,182.23204040527344
2022-06-03,194.14019775390625
2022-06-06,190.9449462890625
2022-06-07,190.954833984375
2022-06-08,186.77833557128906
2022-06-09,187.63136291503906
2022-06-10,192.0692138671875
2022-06-13,184.19451904296875
2022-06-14,182.70045471191406
2022-06-15,187.51303100585938
2022-06-16,176.02398681640625
2022-06-17,175.22515869140625
2022-06-20,171.81298828125
2022-06-21,179.01214599609375
2022-06-22,175.10684204101562
2022-06-23,173.83465576171875
2022-06-24,174.88987731933594
2022-06-27,177.14825439453125
2022-06-28,174.1601104736328
2022-06-29,173.1591339111328
2022-06-30,172.9421844482422
2022-07-01,173.17391967773438
2022-07-04,174.88494873046875
2022-07-05,175.22515869140625
2022-07-06,176.9312744140625
2022-07-07,178.38589477539062
2022-07-08,176.7143096923828
2022-07-11,181.34938049316406
2022-07-12,177.71531677246094
2022-07-13,177.84352111816406
2022-07-14,181.1324462890625
2022-07-15,180.98451232910156
2022-07-18,184.12548828125
2022-07-19,185.2891845703125
2022-07-20,185.0722198486328
2022-07-21,185.15606689453125
2022-07-22,184.72213745117188
2022-07-25,183.26751708984375
2022-07-26,180.87109375
2022-07-27,182.01014709472656
2022-07-28,182.17779541015625
2022-07-29,179.99337768554688
2022-08-01,183.62255859375
2022-08-02,182.73497009277344
2022-08-03,177.65121459960938
2022-08-04,177.35533142089844
2022-08-05,177.4243927001953
2022-08-08,172.81396484375
2022-08-10,168.37612915039062
2022-08-11,174.4313201904297
2022-08-12,173.33663940429688
2022-08-16,176.99044799804688
2022-08-17,175.36817932128906
2022-08-18,176.1965789794922
2022-08-19,173.55361938476562
2022-08-22,173.82479858398438
2022-08-23,176.05850219726562
2022-08-24,177.14825439453125
2022-08-25,177.3257598876953
2022-08-26,174.9490509033203
2022-08-29,179.8583526611328
2022-08-30,190.20750427246094
2022-09-01,199.5252227783203
2022-09-02,201.047607421875
2022-09-05,207.8759765625
2022-09-06,206.52220153808594
2022-09-07,202.416259765625
2022-09-08,198.8111572265625
2022-09-09,217.00030517578125
2022-09-12,217.11434936523438
2022-09-13,220.78887939453125
2022-09-14,222.4104461669922
2022-09-15,221.8004913330078
2022-09-16,211.94720458984375
2022-09-19,220.38226318359375
2022-09-20,215.6514892578125
2022-09-21,214.74400329589844
2022-09-22,213.78695678710938
2022-09-23,211.1190643310547
2022-09-26,198.8756103515625
2022-09-27,203.10552978515625
2022-09-28,199.9368133544922
2022-09-29,201.93524169921875
2022-09-30,213.62826538085938
2022-10-03,207.08750915527344
2022-10-04,207.71234130859375
2022-10-06,207.43960571289062
2022-10-07,205.04444885253906
2022-10-10,202.73858642578125
2022-10-11,197.6061553955078
2022-10-12,196.22756958007812
2022-10-13,196.36642456054688
2022-10-14,196.9466094970703
2022-10-17,197.09043884277344
2022-10-18,207.05279541015625
2022-10-19,205.58993530273438
2022-10-20,200.824462890625
2022-10-21,199.44093322753906
2022-10-24,202.8675079345703
2022-10-25,200.27401733398438
2022-10-27,199.04421997070312
2022-10-28,198.468994140625
2022-10-31,206.87924194335938
2022-11-01,206.5767364501953
2022-11-02,204.45436096191406
2022-11-03,204.97007751464844
2022-11-04,208.3024444580078
2022-11-07,216.9407958984375
2022-11-09,221.65171813964844
2022-11-10,237.66392517089844
2022-11-11,238.76974487304688
2022-11-14,241.52688598632812
2022-11-15,237.09861755371094
2022-11-16,247.01637268066406
2022-11-17,248.20648193359375
2022-11-18,242.4740447998047
2022-11-21,249.27264404296875
2022-11-22,246.188232421875
2022-11-23,246.80809020996094
2022-11-24,254.98031616210938
2022-11-25,259.7259521484375
2022-11-28,269.22216796875
2022-11-29,261.565673828125
2022-11-30,269.48004150390625
2022-12-01,275.08856201171875
2022-12-02,276.9927978515625
2022-12-05,288.2196350097656
2022-12-06,294.7901611328125
2022-12-07,299.1837158203125
2022-12-08,286.8955993652344
2022-12-09,277.989501953125
2022-12-12,294.9786071777344
2022-12-13,290.2874755859375
2022-12-14,288.43780517578125
2022-12-15,287.8080749511719
2022-12-16,274.1959533691406
2022-12-19,269.8222351074219
2022-12-20,270.1495056152344
2022-12-21,253.12570190429688
2022-12-22,253.0612335205078
2022-12-23,244.76007080078125
2022-12-26,253.03643798828125
2022-12-27,267.75439453125
2022-12-28,267.9924011230469
2022-12-29,261.7937927246094
2022-12-30,273.883544921875
2023-01-02,277.3448181152344
2023-01-03,275.505126953125
2023-01-04,276.37786865234375
2023-01-05,275.80755615234375
2023-01-06,276.45721435546875
2023-01-09,278.9366149902344
2023-01-10,271.97930908203125
2023-01-11,266.43035888671875
2023-01-12,273.45709228515625
2023-01-13,272.0586853027344
2023-01-16,273.77447509765625
2023-01-17,274.28521728515625
2023-01-18,268.027099609375
2023-01-19,264.9327697753906
2023-01-20,272.6091003417969
2023-01-23,262.9740295410156
2023-01-24,253.8000946044922
2023-01-25,249.1883544921875
2023-01-27,247.0510711669922
2023-01-30,251.806640625
2023-01-31,259.62677001953125
2023-02-01,267.6899108886719
2023-02-02,278.55975341796875
2023-02-03,273.5115966796875
2023-02-06,286.8857116699219
2023-02-07,288.7106018066406
2023-02-08,285.7501220703125
2023-02-09,286.0179138183594
2023-02-10,312.5379333496094
2023-02-13,303.3343200683594
2023-02-14,313.6636047363281
2023-02-15,316.9860534667969
2023-02-16,319.67376708984375
2023-02-17,317.1397705078125
2023-02-20,321.761474609375
2023-02-21,333.30078125
2023-02-22,320.2589416503906
2023-02-23,326.34344482421875
2023-02-24,331.88250732421875
2023-02-27,332.71563720703125
2023-02-28,334.3172912597656
2023-03-01,336.29095458984375
2023-03-02,336.85626220703125
2023-03-03,340.87298583984375
2023-03-06,346.68475341796875
2023-03-08,345.5045166015625
2023-03-09,341.9787902832031
2023-03-10,336.6628723144531
2023-03-13,317.60589599609375
2023-03-14,308.91302490234375
2023-03-15,311.11474609375
2023-03-16,307.67828369140625
2023-03-17,315.3793640136719
2023-03-20,311.1842041015625
2023-03-21,329.4923400878906
2023-03-22,337.3868713378906
2023-03-23,342.1722106933594
2023-03-24,333.6032409667969
2023-03-27,329.591552734375
2023-03-28,322.0887756347656
2023-03-29,323.47723388671875
2023-03-31,338.5869140625
2023-04-03,335.353759765625
2023-04-05,341.2052001953125
2023-04-06,331.3320617675781
2023-04-10,332.53216552734375
2023-04-11,331.1932373046875
2023-04-12,328.733642578125
2023-04-13,336.0678405761719
2023-04-17,336.4744567871094
2023-04-18,331.7089538574219
2023-04-19,333.7222595214844
2023-04-20,338.1455993652344
2023-04-21,329.3683776855469
2023-04-24,323.57147216796875
2023-04-25,327.5484924316406
2023-04-26,320.53662109375
2023-04-27,328.68902587890625
2023-04-28,325.3616027832031
2023-05-02,326.83441162109375
2023-05-03,333.47430419921875
2023-05-04,357.7281799316406
2023-05-05,359.09185791015625
2023-05-08,381.06463623046875
2023-05-09,376.10577392578125
2023-05-10,380.0083923339844
2023-05-11,382.1605224609375
2023-05-12,388.1111755371094
2023-05-15,390.1741027832031
2023-05-16,387.21856689453125
2023-05-17,380.0530090332031
2023-05-18,375.5007629394531
2023-05-19,387.7144775390625
2023-05-22,396.33795166015625
2023-05-23,394.7065124511719
2023-05-24,402.16961669921875
2023-05-25,393.6700744628906
2023-05-26,398.2223205566406
2023-05-29,372.282470703125
2023-05-30,379.26458740234375
2023-05-31,378.40667724609375
2023-06-01,382.43328857421875
2023-06-02,380.3753356933594
2023-06-05,391.0616760253906
2023-06-06,409.2558288574219
2023-06-07,412.3501281738281
2023-06-08,402.80926513671875
2023-06-09,428.694580078125
2023-06-12,409.35498046875
2023-06-13,401.71832275390625
2023-06-14,404.5448913574219
2023-06-15,413.570068359375
2023-06-16,412.18157958984375
2023-06-19,402.9580383300781
2023-06-20,386.8417053222656
2023-06-21,391.8005676269531
2023-06-22,403.7018737792969
2023-06-23,395.6189270019531
2023-06-26,393.9825134277344
2023-06-27,399.98272705078125
2023-06-28,415.7023620605469
2023-06-30,409.5037536621094
2023-07-03,417.0908508300781
2023-07-04,417.0908508300781
2023-07-05,417.5371398925781
2023-07-06,458.19989013671875
2023-07-07,483.1926574707031
2023-07-10,509.32586669921875
2023-07-11,501.6892395019531
2023-07-12,513.342529296875
2023-07-13,511.7062072753906
2023-07-14,520.1858520507812
2023-07-17,521.2271728515625
2023-07-18,520.7312622070312
2023-07-19,523.9049682617188
2023-07-20,525.1447143554688
2023-07-21,534.1697998046875
2023-07-24,565.261962890625
