date,adj
2007-01-02,179.716064453125
2007-01-03,180.354248046875
2007-01-04,179.40321350097656
2007-01-05,178.5028533935547
2007-01-08,174.79161071777344
2007-01-09,173.5615997314453
2007-01-10,173.88284301757812
2007-01-11,171.5707550048828
2007-01-12,175.62857055664062
2007-01-15,180.30355834960938
2007-01-16,175.53981018066406
2007-01-17,174.44497680664062
2007-01-18,172.12872314453125
2007-01-19,171.6002960205078
2007-01-22,168.324462890625
2007-01-23,170.85635375976562
2007-01-24,173.17698669433594
2007-01-25,171.1860809326172
2007-01-29,174.55067443847656
2007-01-31,170.69198608398438
2007-02-01,170.34811401367188
2007-02-02,171.61314392089844
2007-02-05,170.43304443359375
2007-02-06,168.32330322265625
2007-02-07,169.3760528564453
2007-02-08,169.5500946044922
2007-02-09,168.9260711669922
2007-02-12,165.5809783935547
2007-02-13,163.2207794189453
2007-02-14,161.31472778320312
2007-02-15,165.55557250976562
2007-02-19,163.12734985351562
2007-02-20,160.7076873779297
2007-02-21,160.478515625
2007-02-22,160.59317016601562
2007-02-23,159.7186737060547
2007-02-26,155.35476684570312
2007-02-27,157.10366821289062
2007-02-28,160.8392791748047
2007-03-01,159.61248779296875
2007-03-02,160.0879669189453
2007-03-05,155.0703125
2007-03-06,152.01821899414062
2007-03-07,148.83016967773438
2007-03-08,152.46389770507812
2007-03-09,152.62521362304688
2007-03-12,153.898681640625
2007-03-13,154.51849365234375
2007-03-14,149.11878967285156
2007-03-15,153.24070739746094
2007-03-16,154.78170776367188
2007-03-19,157.4899444580078
2007-03-20,161.39964294433594
2007-03-21,163.14430236816406
2007-03-22,158.47483825683594
2007-03-23,157.89328002929688
2007-03-26,160.01150512695312
2007-03-28,156.97633361816406
2007-03-29,159.96908569335938
2007-03-30,165.38571166992188
2007-04-02,159.59124755859375
2007-04-03,160.52093505859375
2007-04-04,158.12677001953125
2007-04-05,155.80892944335938
2007-04-09,159.99032592773438
2007-04-10,163.66648864746094
2007-04-11,165.3899688720703
2007-04-12,167.0752410888672
2007-04-13,176.50759887695312
2007-04-16,174.28756713867188
2007-04-17,171.96969604492188
2007-04-18,174.26199340820312
2007-04-19,170.55191040039062
2007-04-20,176.40155029296875
2007-04-23,177.40757751464844
2007-04-24,173.59556579589844
2007-04-25,171.38818359375
2007-04-26,173.01828002929688
2007-04-27,170.904296875
2007-04-30,176.0916748046875
2007-05-03,173.86297607421875
2007-05-04,172.7720947265625
2007-05-07,171.574951171875
2007-05-08,170.50096130371094
2007-05-09,170.3056640625
2007-05-10,170.632568359375
2007-05-11,170.9169464111328
2007-05-14,171.60888671875
2007-05-15,170.9679412841797
2007-05-16,169.8345489501953
2007-05-17,170.2801971435547
2007-05-18,171.0315704345703
2007-05-21,171.82965087890625
2007-05-22,171.1843719482422
2007-05-23,172.39004516601562
2007-05-24,173.10740661621094
2007-05-25,174.0540313720703
2007-05-28,178.2862548828125
2007-05-29,193.3475799560547
2007-05-30,188.7969207763672
2007-05-31,193.88250732421875
2007-06-01,187.30267333984375
2007-06-04,184.46705627441406
2007-06-05,180.9012451171875
2007-06-06,177.8278045654297
2007-06-07,176.09585571289062
2007-06-08,174.25775146484375
2007-06-11,174.64407348632812
2007-06-12,176.0322265625
2007-06-13,174.0540313720703
2007-06-14,176.1510772705078
2007-06-15,176.45672607421875
2007-06-18,177.69627380371094
2007-06-19,179.241455078125
2007-06-20,178.43492126464844
2007-06-21,181.2535858154297
2007-06-22,185.91038513183594
2007-06-25,197.55441284179688
2007-06-26,202.1942138671875
2007-06-27,198.61141967773438
2007-06-28,196.722412109375
2007-06-29,198.2166748046875
2007-07-02,189.1239013671875
2007-07-03,190.0067596435547
2007-07-04,188.80543518066406
2007-07-05,193.9503936767578
2007-07-06,193.2032012939453
2007-07-09,191.32691955566406
2007-07-10,191.79820251464844
2007-07-11,189.47189331054688
2007-07-12,190.6902313232422
2007-07-13,190.49917602539062
2007-07-16,189.0601348876953
2007-07-17,189.83705139160156
2007-07-18,189.30213928222656
2007-07-19,191.0892333984375
2007-07-20,191.3397216796875
2007-07-23,189.0729217529297
2007-07-24,189.3572998046875
2007-07-25,189.1833038330078
2007-07-26,190.974609375
2007-07-27,188.87338256835938
2007-07-30,186.82733154296875
2007-07-31,186.3009033203125
2007-08-01,182.3105926513672
2007-08-02,175.6119842529297
2007-08-03,176.0789031982422
2007-08-06,176.95339965820312
2007-08-07,184.67506408691406
2007-08-08,185.13108825683594
2007-08-09,183.8439483642578
2007-08-10,187.14710998535156
2007-08-13,181.58917236328125
2007-08-14,176.8581085205078
2007-08-16,173.8446502685547
2007-08-17,168.25254821777344
2007-08-20,171.1338653564453
2007-08-21,164.6722869873047
2007-08-22,168.03089904785156
2007-08-23,167.59190368652344
2007-08-24,171.6410369873047
2007-08-27,174.432861328125
2007-08-28,177.54429626464844
2007-08-29,177.92788696289062
2007-08-30,176.15054321289062
2007-08-31,178.04298400878906
2007-09-03,178.7419891357422
2007-09-04,187.16421508789062
2007-09-05,186.9894561767578
2007-09-06,191.6012725830078
2007-09-07,190.27989196777344
2007-09-10,187.5094451904297
2007-09-11,183.57540893554688
2007-09-12,186.2904510498047
2007-09-13,189.36778259277344
2007-09-14,187.6117706298828
2007-09-17,187.5648956298828
2007-09-18,187.53929138183594
2007-09-19,190.8851318359375
2007-09-20,195.2710418701172
2007-09-21,188.3278045654297
2007-09-24,185.9196319580078
2007-09-25,186.89138793945312
2007-09-26,184.63670349121094
2007-09-27,177.84268188476562
2007-09-28,179.48361206054688
2007-10-01,176.4403533935547
2007-10-03,181.5465545654297
2007-10-04,176.934814453125
2007-10-05,172.54469299316406
2007-10-08,168.03089904785156
2007-10-09,168.7001495361328
2007-10-10,173.58042907714844
2007-10-11,171.03585815429688
2007-10-12,165.3329315185547
2007-10-15,163.24867248535156
2007-10-16,160.6742706298828
2007-10-17,160.1798553466797
2007-10-18,159.83460998535156
2007-10-19,159.65988159179688
2007-10-22,159.17819213867188
2007-10-23,159.46807861328125
2007-10-24,159.43821716308594
2007-10-25,158.82017517089844
2007-10-26,178.0003662109375
2007-10-29,170.54136657714844
2007-10-30,169.65060424804688
2007-10-31,168.4529266357422
2007-11-01,168.4827423095703
2007-11-02,169.3394775390625
2007-11-05,167.27227783203125
2007-11-06,166.8631134033203
2007-11-07,162.35791015625
2007-11-08,160.15420532226562
2007-11-12,160.46121215820312
2007-11-13,159.85592651367188
2007-11-14,161.02381896972656
2007-11-15,161.7270965576172
2007-11-16,162.02537536621094
2007-11-19,161.5181884765625
2007-11-20,160.26510620117188
2007-11-21,157.22610473632812
2007-11-22,156.3055419921875
2007-11-23,151.4550018310547
2007-11-26,151.99205017089844
2007-11-27,150.84983825683594
2007-11-28,149.17898559570312
2007-11-29,151.16091918945312
2007-11-30,151.7661590576172
2007-12-03,156.93203735351562
2007-12-04,159.45953369140625
2007-12-05,161.94869995117188
2007-12-06,161.53099060058594
2007-12-07,158.4067840576172
2007-12-10,160.85757446289062
