date,adj
2024-06-26,335.32000732421875
2024-06-27,327.5
2024-06-28,323.4700012207031
2024-07-01,325.04998779296875
2024-07-02,330.45001220703125
2024-07-03,334.8500061035156
2024-07-04,341.3999938964844
2024-07-05,363.20001220703125
2024-07-08,371.04998779296875
2024-07-09,376.5
2024-07-10,368.20001220703125
2024-07-11,370.95001220703125
2024-07-12,380.3500061035156
2024-07-15,365.54998779296875
2024-07-16,370.0
2024-07-18,360.20001220703125
2024-07-19,353.54998779296875
2024-07-22,353.5
2024-07-23,352.8999938964844
2024-07-24,367.6499938964844
2024-07-25,367.75
2024-07-26,382.0
2024-07-29,381.95001220703125
2024-07-30,375.6499938964844
2024-07-31,368.45001220703125
2024-08-01,362.79998779296875
2024-08-02,358.1499938964844
2024-08-05,354.1000061035156
2024-08-06,354.8500061035156
2024-08-07,356.1499938964844
2024-08-08,356.1000061035156
2024-08-09,352.70001220703125
2024-08-12,375.8999938964844
2024-08-13,368.20001220703125
2024-08-14,356.6499938964844
2024-08-16,359.95001220703125
2024-08-19,353.54998779296875
2024-08-20,348.5
2024-08-21,355.1000061035156
2024-08-22,359.54998779296875
2024-08-23,354.8999938964844
2024-08-26,350.6000061035156
2024-08-27,348.25
2024-08-28,348.75
2024-08-29,346.70001220703125
2024-08-30,345.70001220703125
2024-09-02,339.6000061035156
2024-09-03,332.6499938964844
2024-09-04,336.0
2024-09-05,338.54998779296875
2024-09-06,328.6499938964844
2024-09-09,325.1499938964844
2024-09-10,334.54998779296875
2024-09-11,335.20001220703125
2024-09-12,332.79998779296875
2024-09-13,330.1499938964844
2024-09-16,326.1499938964844
2024-09-17,320.54998779296875
2024-09-18,314.8500061035156
2024-09-19,306.8500061035156
2024-09-20,301.79998779296875
2024-09-23,299.29998779296875
2024-09-24,293.79998779296875
2024-09-25,280.1000061035156
2024-09-26,283.25
2024-09-27,280.25
2024-09-30,282.0
2024-10-01,281.25
2024-10-03,271.1499938964844
2024-10-04,262.6000061035156
2024-10-07,251.8000030517578
2024-10-08,256.54998779296875
2024-10-09,257.1000061035156
2024-10-10,255.6999969482422
2024-10-11,257.8500061035156
2024-10-14,264.5
2024-10-15,261.20001220703125
2024-10-16,262.3999938964844
2024-10-17,254.85000610351562
2024-10-18,250.60000610351562
2024-10-21,242.89999389648438
2024-10-22,237.4499969482422
2024-10-23,240.8000030517578
2024-10-24,239.4499969482422
2024-10-25,235.60000610351562
2024-10-28,238.1999969482422
2024-10-29,241.39999389648438
2024-10-30,258.25
2024-10-31,263.79998779296875
2024-11-01,272.1000061035156
2024-11-04,267.25
2024-11-05,267.6000061035156
2024-11-06,275.29998779296875
2024-11-07,273.1499938964844
2024-11-08,264.75
2024-11-11,259.3999938964844
2024-11-12,292.6499938964844
2024-11-13,272.6499938964844
2024-11-14,281.25
2024-11-18,274.79998779296875
2024-11-19,280.25
2024-11-21,274.3500061035156
2024-11-22,280.54998779296875
2024-11-25,289.45001220703125
2024-11-26,286.1000061035156
2024-11-27,298.20001220703125
2024-11-28,314.1499938964844
2024-11-29,304.8500061035156
2024-12-02,318.79998779296875
2024-12-03,339.6000061035156
2024-12-04,345.0
2024-12-05,336.79998779296875
2024-12-06,337.1000061035156
2024-12-09,349.79998779296875
2024-12-10,346.5
2024-12-11,353.95001220703125
2024-12-12,353.75
2024-12-13,349.3999938964844
2024-12-16,347.3999938964844
2024-12-17,340.04998779296875
2024-12-18,328.3500061035156
2024-12-19,323.20001220703125
2024-12-20,317.3500061035156
2024-12-23,317.8500061035156
2024-12-24,319.0
2024-12-26,317.6499938964844
2024-12-27,315.8500061035156
2024-12-30,305.79998779296875
2024-12-31,304.95001220703125
2025-01-01,313.3999938964844
2025-01-02,312.3500061035156
2025-01-03,314.04998779296875
2025-01-06,302.3999938964844
2025-01-07,303.3500061035156
2025-01-08,304.1000061035156
2025-01-09,293.25
2025-01-10,280.75
2025-01-13,268.1499938964844
2025-01-14,278.1000061035156
2025-01-15,283.8500061035156
2025-01-16,297.54998779296875
2025-01-17,300.75
2025-01-20,299.8999938964844
2025-01-21,310.25
2025-01-22,298.3999938964844
2025-01-23,289.04998779296875
2025-01-24,285.29998779296875
2025-01-27,273.1000061035156
2025-01-28,283.79998779296875
2025-01-29,285.3500061035156
2025-01-30,279.20001220703125
2025-01-31,281.8999938964844
2025-02-01,287.29998779296875
2025-02-03,268.75
2025-02-04,270.6499938964844
2025-02-05,267.25
2025-02-06,272.0
2025-02-07,269.25
2025-02-10,262.6499938964844
2025-02-11,255.85000610351562
2025-02-12,256.1499938964844
2025-02-13,260.1000061035156
2025-02-14,250.8000030517578
2025-02-17,200.64999389648438
2025-02-18,178.35000610351562
2025-02-19,180.14999389648438
2025-02-20,184.85000610351562
2025-02-21,182.9499969482422
2025-02-24,195.64999389648438
2025-02-25,210.0500030517578
2025-02-27,212.1999969482422
2025-02-28,199.5500030517578
2025-03-03,195.6199951171875
2025-03-04,205.02000427246094
2025-03-05,224.8000030517578
2025-03-06,224.4199981689453
2025-03-07,231.25999450683594
2025-03-10,220.8800048828125
2025-03-11,238.05999755859375
2025-03-12,231.33999633789062
2025-03-13,228.75
2025-03-17,232.22999572753906
2025-03-18,232.22999572753906
2025-03-19,244.64999389648438
2025-03-20,252.77999877929688
2025-03-21,259.3299865722656
2025-03-24,260.32000732421875
2025-03-25,251.8699951171875
2025-03-26,243.69000244140625
2025-03-27,241.67999267578125
2025-03-28,242.05999755859375
2025-04-01,249.52000427246094
2025-04-02,244.74000549316406
2025-04-03,255.16000366210938
2025-04-04,254.2100067138672
2025-04-07,230.27000427246094
2025-04-08,235.8300018310547
2025-04-09,228.6699981689453
2025-04-11,227.61000061035156
2025-04-15,239.35000610351562
2025-04-16,234.2899932861328
2025-04-17,240.35000610351562
2025-04-21,240.0800018310547
2025-04-22,237.69000244140625
2025-04-23,239.8000030517578
2025-04-24,236.49000549316406
2025-04-25,229.6199951171875
2025-04-28,228.42999267578125
2025-04-29,228.64999389648438
2025-04-30,223.8300018310547
2025-05-02,222.10000610351562
2025-05-05,222.19000244140625
2025-05-06,215.0800018310547
2025-05-07,222.05999755859375
2025-05-08,221.75
2025-05-09,222.85000610351562
2025-05-12,230.07000732421875
2025-05-13,231.3300018310547
2025-05-14,233.85000610351562
2025-05-15,234.64999389648438
2025-05-16,238.67999267578125
2025-05-19,248.42999267578125
2025-05-20,244.97999572753906
2025-05-21,243.86000061035156
2025-05-22,241.77000427246094
2025-05-23,238.77999877929688
2025-05-26,255.17999267578125
2025-05-27,266.7200012207031
2025-05-28,273.30999755859375
2025-05-29,307.3699951171875
2025-05-30,291.75
2025-06-02,293.5
2025-06-03,286.29998779296875
2025-06-04,282.04998779296875
2025-06-05,277.1499938964844
2025-06-06,276.54998779296875
2025-06-09,287.20001220703125
2025-06-10,293.79998779296875
2025-06-11,294.3500061035156
2025-06-12,286.29998779296875
2025-06-13,286.6499938964844
2025-06-16,279.6000061035156
2025-06-17,289.1000061035156
2025-06-18,300.0
2025-06-19,287.1499938964844
2025-06-20,309.70001220703125
2025-06-23,320.95001220703125
2025-06-24,303.6000061035156
2025-06-25,314.8500061035156
2025-06-26,313.1499938964844
2025-06-27,320.8500061035156
2025-06-30,320.5
2025-07-01,318.0
2025-07-02,322.54998779296875
2025-07-03,319.1000061035156
2025-07-04,313.04998779296875
2025-07-07,312.75
2025-07-08,308.3500061035156
2025-07-09,299.45001220703125
2025-07-10,295.5
2025-07-11,297.54998779296875
2025-07-14,294.3500061035156
2025-07-15,302.3500061035156
2025-07-16,305.6499938964844
2025-07-17,304.29998779296875
2025-07-18,305.3999938964844
2025-07-21,300.5
2025-07-22,300.75
2025-07-23,300.29998779296875
2025-07-24,303.6000061035156
2025-07-25,298.6499938964844
2025-07-28,294.95001220703125
