date,adj
2021-02-16,56.238651275634766
2021-02-17,55.591087341308594
2021-02-18,57.284725189208984
2021-02-19,56.48772048950195
2021-02-22,53.64838409423828
2021-02-23,56.985843658447266
2021-02-24,56.63715362548828
2021-02-25,56.437904357910156
2021-02-26,54.39557647705078
2021-03-01,56.28846740722656
2021-03-02,58.92854309082031
2021-03-03,56.48772048950195
2021-03-04,62.216190338134766
2021-03-05,56.58734130859375
2021-03-08,56.188838958740234
2021-03-09,54.09669876098633
2021-03-10,54.04689025878906
2021-03-12,53.349510192871094
2021-03-15,52.452884674072266
2021-03-16,51.855125427246094
2021-03-17,50.061866760253906
2021-03-18,49.663360595703125
2021-03-19,48.41804122924805
2021-03-22,47.2723503112793
2021-03-23,45.82777404785156
2021-03-24,46.77421951293945
2021-03-25,44.13414001464844
2021-03-26,46.02703094482422
2021-03-30,45.82777404785156
2021-03-31,43.83526611328125
2021-04-01,45.08058166503906
2021-04-05,46.873844146728516
2021-04-06,46.67459487915039
2021-04-07,45.62852478027344
2021-04-08,47.67084503173828
2021-04-09,47.421783447265625
2021-04-12,43.78545379638672
2021-04-13,44.731895446777344
2021-04-15,43.93489074707031
2021-04-16,42.44050598144531
2021-04-19,43.83526611328125
2021-04-20,42.44050598144531
2021-04-22,42.7891960144043
2021-04-23,42.93863296508789
2021-04-26,42.7891960144043
2021-04-27,43.53639221191406
2021-04-28,44.034515380859375
2021-04-29,43.83526611328125
2021-04-30,43.88507843017578
2021-05-03,42.191444396972656
2021-05-04,43.18769836425781
2021-05-05,42.54013442993164
2021-05-06,44.93114471435547
2021-05-07,44.8813362121582
2021-05-10,44.034515380859375
2021-05-11,44.58245849609375
2021-05-12,43.53639221191406
2021-05-14,43.68582534790039
2021-05-17,45.0307731628418
2021-05-18,45.379459381103516
2021-05-19,44.98095703125
2021-05-20,44.98095703125
2021-05-21,43.287322998046875
2021-05-24,43.636009216308594
2021-05-25,43.38694763183594
2021-05-26,43.18769836425781
2021-05-27,48.96598434448242
2021-05-28,48.168975830078125
2021-05-31,46.32590103149414
2021-06-01,44.8813362121582
2021-06-02,44.731895446777344
2021-06-03,45.18021011352539
2021-06-04,44.78171157836914
2021-06-07,44.632266998291016
2021-06-08,45.42927169799805
2021-06-09,45.77796936035156
2021-06-10,45.77796936035156
