date,adj
2024-02-02,180.75
2024-02-05,180.75
2024-02-06,180.75
2024-02-07,155.0500030517578
2024-02-08,162.3000030517578
2024-02-09,154.1999969482422
2024-02-12,146.5
2024-02-13,139.1999969482422
2024-02-14,146.14999389648438
2024-02-15,146.14999389648438
2024-02-16,184.10000610351562
2024-02-19,220.89999389648438
2024-02-20,242.9499969482422
2024-02-21,267.20001220703125
2024-02-22,240.5
2024-02-23,238.0
2024-02-26,242.0
2024-02-27,230.0500030517578
2024-02-28,228.75
2024-02-29,212.35000610351562
2024-03-01,209.0500030517578
2024-03-04,207.0
2024-03-05,227.6999969482422
2024-03-06,223.10000610351562
2024-03-07,219.0
2024-03-11,205.25
2024-03-12,198.9499969482422
2024-03-13,180.0
2024-03-14,189.0
2024-03-18,202.64999389648438
2024-03-19,212.75
2024-03-20,212.75
2024-03-21,223.35000610351562
2024-03-22,222.0
2024-03-26,233.0
2024-03-27,224.60000610351562
2024-03-28,213.6999969482422
2024-04-01,213.39999389648438
2024-04-02,212.64999389648438
2024-04-03,212.64999389648438
2024-04-04,220.0
2024-04-05,213.5500030517578
2024-04-08,215.0
2024-04-09,218.0
2024-04-10,229.5
2024-04-12,234.0
2024-04-15,235.0
2024-04-16,258.5
2024-04-18,262.6499938964844
2024-04-19,247.0
2024-04-22,271.0
2024-04-23,270.0
2024-04-24,262.1000061035156
2024-04-25,262.0
2024-04-26,262.0
2024-04-29,278.0
2024-04-30,271.5
2024-05-02,261.3500061035156
2024-05-03,238.60000610351562
2024-05-06,235.0
2024-05-07,217.0
2024-05-08,221.0
2024-05-09,210.1999969482422
2024-05-10,220.0
2024-05-13,229.3000030517578
2024-05-14,239.39999389648438
2024-05-15,246.75
2024-05-16,239.0
2024-05-17,229.25
2024-05-21,224.0
2024-05-22,223.0
2024-05-23,225.0
2024-05-24,214.4499969482422
2024-05-27,216.0
2024-05-28,214.39999389648438
2024-05-29,225.10000610351562
2024-05-30,213.85000610351562
2024-05-31,203.14999389648438
2024-06-03,193.0
2024-06-04,193.0
2024-06-05,193.0
2024-06-06,193.0
2024-06-07,183.35000610351562
2024-06-10,174.1999969482422
2024-06-11,165.5
2024-06-12,157.25
2024-06-13,149.39999389648438
2024-06-14,141.9499969482422
2024-06-18,134.85000610351562
2024-06-19,140.0
2024-06-20,147.0
2024-06-21,139.64999389648438
2024-06-24,132.6999969482422
2024-06-25,134.0
2024-06-26,132.0
2024-06-27,127.5999984741211
2024-06-28,126.0
2024-07-01,130.0
2024-07-02,135.0
2024-07-03,131.25
2024-07-04,133.0
2024-07-05,130.0
2024-07-08,126.0
2024-07-09,131.25
2024-07-10,126.30000305175781
2024-07-11,126.5
2024-07-12,126.5
2024-07-15,126.5
2024-07-16,123.0
2024-07-18,120.5
2024-07-19,116.0
2024-07-22,110.19999694824219
2024-07-23,104.69999694824219
2024-07-24,99.5999984741211
2024-07-25,101.0
2024-07-26,96.4000015258789
2024-07-29,100.5999984741211
2024-07-30,100.0
2024-07-31,95.30000305175781
2024-08-01,95.30000305175781
2024-08-02,90.80000305175781
2024-08-05,90.75
2024-08-06,90.75
2024-08-07,90.0
2024-08-08,94.5
2024-08-09,99.19999694824219
2024-08-12,104.1500015258789
2024-08-13,105.3499984741211
2024-08-14,110.5999984741211
2024-08-16,116.0999984741211
2024-08-19,121.0
2024-08-20,127.0
2024-08-21,133.35000610351562
2024-08-22,126.75
2024-08-23,133.0
2024-08-26,126.8499984741211
2024-08-27,133.14999389648438
2024-08-28,126.5
2024-08-29,120.19999694824219
2024-08-30,124.5999984741211
2024-09-02,118.4000015258789
2024-09-03,122.5999984741211
2024-09-04,127.5
2024-09-05,128.0
2024-09-06,128.0
2024-09-09,121.5999984741211
2024-09-10,121.5999984741211
2024-09-11,121.5999984741211
2024-09-12,115.55000305175781
2024-09-13,115.55000305175781
2024-09-16,109.80000305175781
2024-09-17,115.25
2024-09-18,121.0
2024-09-19,114.94999694824219
2024-09-20,109.19999694824219
2024-09-23,114.6500015258789
2024-09-24,120.3499984741211
2024-09-25,124.5999984741211
2024-09-26,118.4000015258789
2024-09-27,124.0
2024-09-30,117.80000305175781
2024-10-01,111.94999694824219
2024-10-03,106.3499984741211
2024-10-04,106.5
2024-10-07,101.19999694824219
2024-10-08,101.19999694824219
2024-10-09,96.1500015258789
2024-10-10,92.25
2024-10-11,95.44999694824219
2024-10-14,98.0
2024-10-15,93.1500015258789
2024-10-16,93.1500015258789
2024-10-17,93.1500015258789
2024-10-18,89.69999694824219
2024-10-21,94.05000305175781
2024-10-22,89.5999984741211
2024-10-23,89.5999984741211
2024-10-24,89.5999984741211
2024-10-25,85.1500015258789
2024-10-28,85.1500015258789
2024-10-29,85.1500015258789
2024-10-30,85.1500015258789
2024-10-31,81.80000305175781
2024-11-01,84.69999694824219
2024-11-04,88.75
2024-11-05,86.25
2024-11-06,82.05000305175781
2024-11-07,86.1500015258789
2024-11-08,90.44999694824219
2024-11-11,94.94999694824219
2024-11-12,99.6500015258789
2024-11-13,103.94999694824219
2024-11-14,103.94999694824219
2024-11-18,103.94999694824219
2024-11-19,103.94999694824219
2024-11-21,103.94999694824219
2024-11-22,103.94999694824219
2024-11-25,103.94999694824219
2024-11-26,103.94999694824219
2024-11-27,103.94999694824219
