date,adj
2007-01-02,962.630615234375
2007-01-03,983.3656005859375
2007-01-04,964.9041748046875
2007-01-05,978.8184814453125
2007-01-08,1023.380615234375
2007-01-09,994.7335815429688
2007-01-10,969.2694702148438
2007-01-11,1062.940673828125
2007-01-12,1064.94140625
2007-01-15,1060.6671142578125
2007-01-16,1151.7919921875
2007-01-17,1271.1998291015625
2007-01-18,1258.1949462890625
2007-01-19,1345.500244140625
2007-01-22,1340.771240234375
2007-01-23,1276.2017822265625
2007-01-24,1284.8414306640625
2007-01-25,1373.2379150390625
2007-01-29,1345.500244140625
2007-01-31,1316.216796875
2007-02-01,1308.213623046875
2007-02-02,1287.296630859375
2007-02-05,1278.6572265625
2007-02-06,1406.7049560546875
2007-02-07,1394.15478515625
2007-02-08,1325.7657470703125
2007-02-09,1318.945068359375
2007-02-12,1270.472412109375
2007-02-13,1262.28759765625
2007-02-14,1323.21923828125
2007-02-15,1333.22314453125
2007-02-19,1320.763916015625
2007-02-20,1304.8487548828125
2007-02-21,1308.66845703125
2007-02-22,1266.8345947265625
2007-02-23,1186.8050537109375
2007-02-26,1179.0748291015625
2007-02-27,1177.0740966796875
2007-02-28,1115.23291015625
2007-03-01,1155.4296875
2007-03-02,1114.9600830078125
2007-03-05,1010.6486206054688
2007-03-06,1003.3731689453125
2007-03-07,1031.5654296875
2007-03-08,1077.21875
2007-03-09,1092.9520263671875
2007-03-12,1099.044921875
2007-03-13,1124.054443359375
2007-03-14,1069.0338134765625
2007-03-15,1083.4027099609375
2007-03-16,1060.848876953125
2007-03-19,1054.9376220703125
2007-03-20,1043.8426513671875
2007-03-21,1058.1207275390625
2007-03-22,1064.3046875
2007-03-23,1102.046142578125
2007-03-26,1122.690185546875
2007-03-28,1082.220703125
2007-03-29,1071.1256103515625
2007-03-30,1103.410400390625
2007-04-02,1046.298095703125
2007-04-03,1073.1263427734375
2007-04-04,1089.49609375
2007-04-05,1089.7689208984375
2007-04-09,1115.23291015625
2007-04-10,1196.80859375
2007-04-11,1164.0692138671875
2007-04-12,1197.2633056640625
2007-04-13,1215.2701416015625
2007-04-16,1204.8116455078125
2007-04-17,1182.9853515625
2007-04-18,1201.1739501953125
2007-04-19,1215.9066162109375
2007-04-20,1212.0870361328125
2007-04-23,1200.2645263671875
2007-04-24,1264.833984375
2007-04-25,1295.754638671875
2007-04-26,1328.2210693359375
2007-04-27,1280.47607421875
2007-04-30,1375.7843017578125
2007-05-03,1384.151123046875
2007-05-04,1370.7823486328125
2007-05-07,1373.96533203125
2007-05-08,1337.133544921875
2007-05-09,1360.3240966796875
2007-05-10,1396.883056640625
2007-05-11,1439.626220703125
2007-05-14,1420.801025390625
2007-05-15,1454.1771240234375
2007-05-16,1443.263916015625
2007-05-17,1472.8203125
2007-05-18,1419.6187744140625
2007-05-21,1413.071044921875
2007-05-22,1413.9803466796875
2007-05-23,1391.881103515625
2007-05-24,1392.3359375
2007-05-25,1373.6925048828125
2007-05-28,1397.3377685546875
2007-05-29,1411.251953125
2007-05-30,1378.6944580078125
2007-05-31,1410.0697021484375
2007-06-01,1413.071044921875
2007-06-04,1394.609619140625
2007-06-05,1408.5238037109375
2007-06-06,1403.9766845703125
2007-06-07,1399.8841552734375
2007-06-08,1380.5133056640625
2007-06-11,1380.968017578125
2007-06-12,1358.9598388671875
2007-06-13,1334.5872802734375
2007-06-14,1359.869384765625
2007-06-15,1402.3397216796875
2007-06-18,1387.60693359375
2007-06-19,1402.7943115234375
2007-06-20,1398.701904296875
2007-06-21,1379.876708984375
2007-06-22,1389.42578125
2007-06-25,1371.873779296875
2007-06-26,1369.6002197265625
2007-06-27,1417.6180419921875
2007-06-28,1404.431396484375
2007-06-29,1380.5133056640625
2007-07-02,1424.62060546875
2007-07-03,1460.3612060546875
2007-07-04,1434.897216796875
2007-07-05,1422.2508544921875
2007-07-06,1428.6552734375
2007-07-09,1403.0374755859375
2007-07-10,1407.6121826171875
2007-07-11,1394.8031005859375
2007-07-12,1403.9522705078125
2007-07-13,1398.9202880859375
2007-07-16,1403.4947509765625
2007-07-17,1385.470947265625
2007-07-18,1358.93798828125
2007-07-19,1349.056884765625
2007-07-20,1338.99267578125
2007-07-23,1312.277099609375
2007-07-24,1311.8194580078125
2007-07-25,1332.5882568359375
2007-07-26,1405.59912109375
2007-07-27,1371.4725341796875
2007-07-30,1369.459716796875
2007-07-31,1350.703857421875
2007-08-01,1303.585205078125
2007-08-02,1303.7679443359375
2007-08-03,1300.8404541015625
2007-08-06,1310.447021484375
2007-08-07,1325.268798828125
2007-08-08,1348.599365234375
2007-08-09,1340.6395263671875
2007-08-10,1329.2030029296875
2007-08-13,1347.0440673828125
2007-08-14,1351.8016357421875
2007-08-16,1336.247802734375
2007-08-17,1306.512939453125
2007-08-20,1310.9046630859375
2007-08-21,1257.564453125
2007-08-22,1235.8807373046875
2007-08-23,1248.87255859375
2007-08-24,1258.0218505859375
2007-08-27,1242.0106201171875
2007-08-28,1241.55322265625
2007-08-29,1251.6173095703125
2007-08-30,1258.9368896484375
2007-08-31,1347.22705078125
2007-09-03,1366.8978271484375
2007-09-04,1360.950927734375
2007-09-05,1356.3763427734375
2007-09-06,1361.8658447265625
2007-09-07,1349.9718017578125
2007-09-10,1334.87548828125
2007-09-11,1298.278564453125
2007-09-12,1304.68310546875
2007-09-13,1298.7359619140625
2007-09-14,1257.10693359375
2007-09-17,1235.606201171875
2007-09-18,1242.925537109375
2007-09-19,1347.22705078125
2007-09-20,1365.0679931640625
2007-09-21,1332.5882568359375
2007-09-24,1309.257568359375
2007-09-25,1282.267333984375
2007-09-26,1320.6942138671875
2007-09-27,1296.4486083984375
2007-09-28,1352.716552734375
2007-10-01,1374.6748046875
2007-10-03,1359.1209716796875
2007-10-04,1393.8883056640625
2007-10-05,1364.153076171875
2007-10-08,1312.917236328125
2007-10-09,1346.31201171875
2007-10-10,1392.0582275390625
2007-10-11,1364.610595703125
2007-10-12,1306.055419921875
2007-10-15,1340.8223876953125
2007-10-16,1322.5240478515625
2007-10-17,1303.310546875
2007-10-18,1295.5338134765625
2007-10-19,1265.798583984375
2007-10-22,1247.9576416015625
2007-10-23,1277.692626953125
2007-10-24,1286.3843994140625
2007-10-25,1243.840576171875
2007-10-26,1271.2882080078125
2007-10-29,1269.4583740234375
2007-10-30,1258.479248046875
2007-10-31,1241.095703125
2007-11-01,1231.0316162109375
2007-11-02,1210.9031982421875
2007-11-05,1222.7972412109375
2007-11-06,1214.1053466796875
2007-11-07,1188.030029296875
2007-11-08,1146.8583984375
2007-11-12,1130.847412109375
2007-11-13,1150.0606689453125
2007-11-14,1183.455322265625
2007-11-15,1168.816650390625
2007-11-16,1144.11376953125
2007-11-19,1240.1807861328125
2007-11-20,1225.5418701171875
2007-11-21,1193.9771728515625
2007-11-22,1167.90185546875
2007-11-23,1195.349365234375
2007-11-26,1221.4248046875
2007-11-27,1232.8614501953125
2007-11-28,1242.925537109375
2007-11-29,1200.8389892578125
2007-11-30,1233.31884765625
2007-12-03,1285.927001953125
2007-12-04,1297.821044921875
2007-12-05,1290.044189453125
2007-12-06,1283.6397705078125
2007-12-07,1329.843505859375
2007-12-10,1328.4710693359375
2007-12-11,1318.8643798828125
2007-12-12,1292.7889404296875
2007-12-13,1285.927001953125
2007-12-14,1290.044189453125
2007-12-17,1279.0650634765625
2007-12-18,1271.7457275390625
2007-12-19,1257.10693359375
2007-12-20,1269.9158935546875
2007-12-24,1292.33154296875
2007-12-26,1313.8321533203125
2007-12-27,1290.044189453125
2007-12-28,1300.5657958984375
2007-12-31,1332.5882568359375
2008-01-01,1362.3232421875
2008-01-02,1333.045654296875
2008-01-03,1323.43896484375
2008-01-04,1313.374755859375
2008-01-07,1295.9913330078125
2008-01-08,1296.90625
2008-01-09,1412.64404296875
2008-01-10,1325.268798828125
2008-01-11,1317.949462890625
2008-01-14,1308.80029296875
2008-01-15,1287.7568359375
2008-01-16,1247.0428466796875
2008-01-17,1257.10693359375
2008-01-18,1190.3173828125
2008-01-21,1077.3240966796875
2008-01-22,1003.215087890625
2008-01-23,1096.0802001953125
2008-01-24,1177.5084228515625
2008-01-25,1192.147216796875
2008-01-28,1191.232421875
2008-01-29,1172.9337158203125
2008-01-30,1119.8681640625
2008-01-31,1075.95166015625
2008-02-01,1156.922607421875
2008-02-04,1193.9771728515625
2008-02-05,1176.135986328125
2008-02-06,1144.5711669921875
2008-02-07,1112.5487060546875
2008-02-08,1116.20849609375
2008-02-11,1082.356201171875
2008-02-12,1024.2584228515625
2008-02-13,1045.3017578125
2008-02-14,1078.2391357421875
2008-02-15,1079.1539306640625
2008-02-18,1078.2391357421875
2008-02-19,1150.9754638671875
2008-02-20,1143.65625
2008-02-21,1196.7218017578125
2008-02-22,1174.7635498046875
2008-02-25,1166.0718994140625
2008-02-26,1188.9449462890625
2008-02-27,1173.8487548828125
2008-02-28,1188.487548828125
2008-02-29,1167.90185546875
2008-03-03,1104.77197265625
2008-03-04,1071.377197265625
2008-03-05,1076.8665771484375
2008-03-07,1026.5457763671875
2008-03-10,998.640625
2008-03-11,1014.6517944335938
2008-03-12,1007.789794921875
2008-03-13,927.2764282226562
2008-03-14,921.3294677734375
2008-03-17,834.8690185546875
2008-03-18,818.8578491210938
2008-03-19,821.6026000976562
2008-03-24,783.6331787109375
2008-03-25,854.9974365234375
2008-03-26,862.7742309570312
2008-03-27,876.0406494140625
2008-03-28,918.1272583007812
2008-03-31,904.86083984375
2008-04-01,914.010009765625
2008-04-02,918.1272583007812
2008-04-03,920.8719482421875
2008-04-04,918.5846557617188
2008-04-07,924.0742797851562
2008-04-08,928.6488037109375
