date,adj
2020-11-12,18.14952278137207
2020-11-13,17.969825744628906
2020-11-14,17.969825744628906
2020-11-17,17.969825744628906
2020-11-18,17.969825744628906
2020-11-19,17.969825744628906
2020-11-20,17.969825744628906
2020-11-23,17.969825744628906
2020-11-24,17.969825744628906
2020-11-25,17.969825744628906
2020-11-26,17.969825744628906
2020-11-27,17.969825744628906
2020-12-01,17.969825744628906
2020-12-02,17.969825744628906
2020-12-03,17.969825744628906
2020-12-04,17.969825744628906
2020-12-07,17.969825744628906
2020-12-08,17.969825744628906
2020-12-09,17.969825744628906
2020-12-10,17.98979377746582
2020-12-11,18.34918785095215
2020-12-14,17.969825744628906
2020-12-15,17.969825744628906
2020-12-16,19.966472625732422
2020-12-17,18.76848602294922
2020-12-18,20.844995498657227
2020-12-21,18.36915397644043
2020-12-22,18.36915397644043
2020-12-23,17.969825744628906
2020-12-24,18.00975799560547
2020-12-28,18.00975799560547
2020-12-29,17.969825744628906
2020-12-30,18.00975799560547
2020-12-31,18.00975799560547
2021-01-01,17.969825744628906
2021-01-04,17.969825744628906
2021-01-05,17.969825744628906
2021-01-06,17.969825744628906
2021-01-07,18.76848602294922
2021-01-08,19.527210235595703
2021-01-11,18.50891876220703
2021-01-12,18.169492721557617
2021-01-13,18.169492721557617
2021-01-14,18.169492721557617
2021-01-15,17.270998001098633
2021-01-18,16.97150230407715
2021-01-19,16.871667861938477
2021-01-20,16.871667861938477
2021-01-21,16.871667861938477
2021-01-22,16.871667861938477
2021-01-25,16.871667861938477
2021-01-27,16.871667861938477
2021-01-28,16.871667861938477
2021-01-29,17.969825744628906
2021-02-01,17.969825744628906
2021-02-02,17.969825744628906
2021-02-03,17.969825744628906
2021-02-04,17.969825744628906
2021-02-05,17.969825744628906
2021-02-08,17.969825744628906
2021-02-09,17.969825744628906
2021-02-10,17.969825744628906
2021-02-11,17.969825744628906
2021-02-12,17.969825744628906
2021-02-15,17.969825744628906
2021-02-16,17.969825744628906
2021-02-17,17.969825744628906
2021-02-18,17.969825744628906
2021-02-19,17.969825744628906
2021-02-22,17.969825744628906
2021-02-23,17.969825744628906
2021-02-24,17.969825744628906
2021-02-25,17.969825744628906
2021-02-26,17.969825744628906
2021-03-01,17.969825744628906
2021-03-02,17.969825744628906
2021-03-03,18.76848602294922
2021-03-04,16.771835327148438
2021-03-05,16.771835327148438
2021-03-08,16.771835327148438
2021-03-09,16.771835327148438
