date,adj
2009-06-16,2.229647397994995
2009-06-17,2.2028913497924805
2009-06-18,2.0334386825561523
2009-06-19,2.1047871112823486
2009-06-22,2.0697076320648193
2009-06-23,2.057220935821533
2009-06-24,2.057220935821533
2009-06-25,2.38972544670105
2009-06-26,2.45670485496521
2009-06-29,2.42620587348938
2009-06-30,2.336501121520996
2009-07-01,2.3018155097961426
2009-07-02,2.200150489807129
2009-07-03,2.17323899269104
2009-07-06,2.12778902053833
2009-07-07,2.108652114868164
2009-07-08,2.0751616954803467
2009-07-09,2.0333001613616943
2009-07-10,2.0153589248657227
2009-07-13,2.0637993812561035
2009-07-14,2.0811426639556885
2009-07-15,2.0853283405303955
2009-07-16,2.1020734310150146
2009-07-17,2.074564218521118
2009-07-20,2.0542311668395996
2009-07-21,2.057819128036499
2009-07-22,2.0213394165039062
2009-07-23,2.0309078693389893
2009-07-24,2.0213394165039062
2009-07-27,2.033898115158081
2009-07-28,2.0237317085266113
2009-07-29,2.051240921020508
2009-07-30,2.0213394165039062
2009-07-31,2.0733683109283447
2009-08-03,2.036290407180786
2009-08-04,2.0273194313049316
2009-08-05,2.064995050430298
2009-08-06,2.0183494091033936
2009-08-07,2.0165555477142334
2009-08-10,2.0452609062194824
2009-08-11,2.0333001613616943
2009-08-12,2.0500450134277344
2009-08-13,2.0333001613616943
2009-08-14,2.0691816806793213
2009-08-17,2.0333001613616943
2009-08-18,2.0333001613616943
2009-08-19,2.0123696327209473
2009-08-20,2.0333001613616943
2009-08-21,2.079946517944336
2009-08-24,2.4961752891540527
2009-08-25,2.9955294132232666
2009-08-26,2.814924478530884
2009-08-27,2.868149518966675
2009-08-28,2.838247537612915
2009-08-31,2.6839561462402344
2009-09-01,2.619967222213745
2009-09-02,2.483018398284912
2009-09-03,2.5200960636138916
2009-09-04,2.4866058826446533
2009-09-07,2.596045970916748
2009-09-08,2.6385059356689453
2009-09-09,2.6767797470092773
2009-09-10,2.680368661880493
2009-09-11,2.5613603591918945
2009-09-14,2.5302627086639404
2009-09-15,2.5374386310577393
2009-09-16,2.5876729488372803
2009-09-17,2.612790107727051
2009-09-18,2.6002321243286133
2009-09-22,2.6600353717803955
2009-09-23,2.6068100929260254
2009-09-24,2.5948500633239746
2009-09-25,2.612192153930664
2009-09-29,2.6684069633483887
2009-09-30,2.701897382736206
2009-10-01,2.6600353717803955
2009-10-05,2.591261625289917
2009-10-06,2.6235549449920654
2009-10-07,2.6959168910980225
2009-10-08,2.697112798690796
2009-10-09,2.651064395904541
2009-10-12,2.6265454292297363
2009-10-13,2.6265454292297363
2009-10-14,2.619368314743042
2009-10-15,2.572124481201172
2009-10-16,2.54760479927063
2009-10-20,2.5619583129882812
2009-10-21,2.605613946914673
2009-10-22,2.5565760135650635
2009-10-23,2.5523898601531982
2009-10-26,2.6456820964813232
2009-10-27,2.54042911529541
2009-10-28,2.5063416957855225
2009-10-29,2.459097146987915
2009-10-30,2.475841999053955
2009-11-03,2.3622162342071533
2009-11-04,2.4794301986694336
2009-11-05,2.448930263519287
2009-11-06,2.4872045516967773
2009-11-09,2.472851276397705
2009-11-10,2.4650769233703613
2009-11-11,2.48540997505188
2009-11-12,2.4441466331481934
2009-11-13,2.4172346591949463
