date,adj
2023-10-04,76.0
2023-10-05,72.19999694824219
2023-10-06,68.5999984741211
2023-10-09,65.19999694824219
2023-10-10,61.95000076293945
2023-10-11,61.349998474121094
2023-10-12,58.29999923706055
2023-10-13,58.099998474121094
2023-10-16,57.650001525878906
2023-10-17,60.099998474121094
2023-10-18,59.349998474121094
2023-10-19,58.900001525878906
2023-10-20,57.349998474121094
2023-10-23,54.400001525878906
2023-10-25,52.0
2023-10-26,51.150001525878906
2023-10-27,51.0
2023-10-30,49.650001525878906
2023-10-31,48.70000076293945
2023-11-01,49.400001525878906
2023-11-02,49.75
2023-11-03,49.95000076293945
2023-11-06,51.04999923706055
2023-11-07,51.29999923706055
2023-11-08,54.04999923706055
2023-11-09,57.349998474121094
2023-11-10,58.79999923706055
2023-11-13,55.5
2023-11-15,54.400001525878906
2023-11-16,54.099998474121094
2023-11-17,55.0
2023-11-20,56.54999923706055
2023-11-21,55.25
2023-11-22,54.599998474121094
2023-11-23,53.099998474121094
2023-11-24,53.349998474121094
2023-11-28,52.5
2023-11-29,53.599998474121094
2023-11-30,52.75
2023-12-01,53.849998474121094
2023-12-04,56.75
2023-12-05,57.25
2023-12-06,58.400001525878906
2023-12-07,57.599998474121094
2023-12-08,57.0
2023-12-11,56.5
2023-12-12,55.349998474121094
2023-12-13,55.0
2023-12-14,54.29999923706055
2023-12-15,54.0
2023-12-18,53.70000076293945
2023-12-19,53.20000076293945
2023-12-20,51.349998474121094
2023-12-21,50.5
2023-12-22,51.0
2023-12-26,51.400001525878906
2023-12-27,51.25
2023-12-28,50.79999923706055
2023-12-29,51.150001525878906
2024-01-01,51.150001525878906
2024-01-02,51.0
2024-01-03,51.849998474121094
2024-01-04,53.20000076293945
2024-01-05,52.0
2024-01-08,50.849998474121094
2024-01-09,50.650001525878906
2024-01-10,51.70000076293945
2024-01-11,55.349998474121094
2024-01-12,54.099998474121094
2024-01-15,54.099998474121094
2024-01-16,51.29999923706055
2024-01-17,51.20000076293945
2024-01-18,50.75
2024-01-19,51.25
2024-01-23,51.04999923706055
2024-01-24,51.5
2024-01-25,51.349998474121094
2024-01-29,50.75
2024-01-30,50.900001525878906
2024-01-31,51.349998474121094
2024-02-01,50.75
2024-02-02,50.5
2024-02-05,49.900001525878906
2024-02-06,48.650001525878906
2024-02-07,48.79999923706055
2024-02-08,49.20000076293945
2024-02-09,49.0
2024-02-12,48.54999923706055
2024-02-13,47.599998474121094
2024-02-14,47.599998474121094
2024-02-15,47.5
2024-02-16,47.849998474121094
2024-02-19,48.0
2024-02-20,48.400001525878906
2024-02-21,48.150001525878906
2024-02-22,48.849998474121094
2024-02-23,50.70000076293945
2024-02-26,51.150001525878906
2024-02-27,51.54999923706055
2024-02-28,50.5
2024-02-29,49.650001525878906
2024-03-01,50.5
2024-03-04,49.20000076293945
2024-03-05,48.599998474121094
2024-03-06,47.599998474121094
2024-03-07,47.54999923706055
2024-03-11,46.25
2024-03-12,44.900001525878906
2024-03-13,41.150001525878906
2024-03-14,42.400001525878906
2024-03-18,42.099998474121094
2024-03-19,40.349998474121094
2024-03-20,41.0
2024-03-21,40.400001525878906
2024-03-22,40.400001525878906
2024-03-26,37.349998474121094
2024-03-27,35.20000076293945
2024-03-28,33.849998474121094
2024-04-01,39.25
2024-04-02,41.75
2024-04-03,41.400001525878906
2024-04-04,42.5
2024-04-05,42.150001525878906
2024-04-08,41.29999923706055
2024-04-09,41.25
2024-04-10,41.04999923706055
2024-04-12,40.5
2024-04-15,39.0
2024-04-16,38.349998474121094
2024-04-18,39.5
2024-04-19,39.04999923706055
2024-04-22,41.0
2024-04-23,44.29999923706055
2024-04-24,46.150001525878906
2024-04-25,46.0
2024-04-26,45.5
2024-04-29,42.5
2024-04-30,43.25
2024-05-02,43.0
2024-05-03,42.45000076293945
2024-05-06,42.349998474121094
2024-05-07,41.650001525878906
2024-05-08,41.75
2024-05-09,42.45000076293945
2024-05-10,42.0
2024-05-13,41.54999923706055
2024-05-14,41.150001525878906
2024-05-15,41.650001525878906
2024-05-16,41.5
2024-05-17,42.5
2024-05-21,41.25
2024-05-22,40.5
2024-05-23,40.04999923706055
2024-05-24,40.5
