date,adj
2007-01-02,183.28717041015625
2007-01-03,187.98434448242188
2007-01-04,187.50010681152344
2007-01-05,180.96278381347656
2007-01-08,177.52462768554688
2007-01-09,173.6022491455078
2007-01-10,176.31402587890625
2007-01-11,178.34783935546875
2007-01-12,188.27488708496094
2007-01-15,188.8560028076172
2007-01-16,186.77374267578125
2007-01-17,186.53163146972656
2007-01-18,184.54620361328125
2007-01-19,180.67225646972656
2007-01-22,181.0111846923828
2007-01-23,179.02581787109375
2007-01-24,174.8128662109375
2007-01-25,179.31634521484375
2007-01-29,174.42544555664062
2007-01-31,177.28253173828125
2007-02-01,178.92893981933594
2007-02-02,181.3017578125
2007-02-05,182.80291748046875
2007-02-06,181.54388427734375
2007-02-07,183.28717041015625
2007-02-08,187.45169067382812
2007-02-09,185.51470947265625
2007-02-12,178.49313354492188
2007-02-13,181.2049102783203
2007-02-14,198.00823974609375
2007-02-15,217.8139190673828
2007-02-19,209.9207000732422
2007-02-20,205.85304260253906
2007-02-21,205.5140380859375
2007-02-22,205.5625
2007-02-23,195.58700561523438
2007-02-26,196.216552734375
2007-02-27,197.7176971435547
2007-02-28,188.90443420410156
2007-03-01,191.37408447265625
2007-03-02,184.11038208007812
2007-03-05,174.9097137451172
2007-03-06,171.42312622070312
2007-03-07,170.3577880859375
2007-03-08,171.665283203125
2007-03-09,168.17868041992188
2007-03-12,170.3577880859375
2007-03-13,175.44236755371094
2007-03-14,171.71371459960938
2007-03-15,169.728271484375
2007-03-16,166.58067321777344
2007-03-19,166.38699340820312
2007-03-20,170.79364013671875
2007-03-21,169.1956024169922
2007-03-22,171.03573608398438
2007-03-23,168.27552795410156
2007-03-26,163.91729736328125
2007-03-28,165.56375122070312
2007-03-29,170.59991455078125
2007-03-30,175.20025634765625
2007-04-02,167.1133575439453
2007-04-03,169.92196655273438
2007-04-04,178.44471740722656
2007-04-05,187.40325927734375
2007-04-09,192.05201721191406
2007-04-10,194.57008361816406
2007-04-11,192.2941436767578
2007-04-12,195.7322998046875
2007-04-13,201.39797973632812
2007-04-16,194.42481994628906
2007-04-17,199.65469360351562
2007-04-18,199.3157196044922
2007-04-19,199.65469360351562
2007-04-20,199.02516174316406
2007-04-23,190.93826293945312
2007-04-24,186.09579467773438
2007-04-25,190.1634521484375
2007-04-26,189.82449340820312
2007-04-27,184.25564575195312
2007-04-30,184.6914825439453
2007-05-03,185.61154174804688
2007-05-04,183.19029235839844
2007-05-07,180.8659210205078
2007-05-08,180.67225646972656
