date,adj
2010-10-08,382.1536865234375
2010-10-11,382.44915771484375
2010-10-12,374.2250061035156
2010-10-13,372.944580078125
2010-10-14,371.7626647949219
2010-10-15,353.34442138671875
2010-10-18,343.1503601074219
2010-10-19,367.8721618652344
2010-10-20,357.23492431640625
2010-10-21,352.802734375
2010-10-22,350.3896179199219
2010-10-25,347.82879638671875
2010-10-26,343.6921081542969
2010-10-27,344.4307861328125
2010-10-28,362.65203857421875
2010-10-29,357.5303955078125
2010-11-01,355.51129150390625
2010-11-02,356.2007141113281
2010-11-03,357.2841491699219
2010-11-04,360.14044189453125
2010-11-08,366.5425109863281
2010-11-09,369.3003234863281
2010-11-10,370.6299743652344
2010-11-11,371.9596252441406
2010-11-12,371.8118896484375
2010-11-15,368.0198974609375
2010-11-16,359.2540283203125
2010-11-18,355.1172790527344
2010-11-19,357.8258361816406
2010-11-22,360.48516845703125
2010-11-23,352.7042236328125
2010-11-24,345.1202392578125
2010-11-25,336.6005859375
2010-11-26,334.23675537109375
2010-11-29,333.2025451660156
2010-11-30,336.9945373535156
2010-12-01,343.10113525390625
2010-12-02,348.6659851074219
2010-12-03,337.14227294921875
2010-12-06,332.75933837890625
2010-12-07,330.78948974609375
2010-12-08,323.89495849609375
2010-12-09,320.10296630859375
2010-12-10,326.3080139160156
2010-12-13,325.07684326171875
2010-12-14,325.7170715332031
2010-12-15,319.75823974609375
2010-12-16,317.5421447753906
2010-12-20,310.3521423339844
2010-12-21,298.3359375
2010-12-22,301.4384765625
2010-12-23,305.1812438964844
2010-12-24,298.9269104003906
2010-12-27,302.5711669921875
2010-12-28,302.96514892578125
2010-12-29,305.3782043457031
2010-12-30,303.162109375
2010-12-31,311.7310485839844
2011-01-03,314.83355712890625
2011-01-04,316.4094543457031
2011-01-05,316.8034362792969
2011-01-06,316.6064758300781
2011-01-07,305.7229309082031
2011-01-10,303.9992980957031
2011-01-11,297.35101318359375
2011-01-12,304.1963195800781
2011-01-13,301.8817138671875
2011-01-14,302.4726867675781
2011-01-17,300.7490539550781
2011-01-18,298.4836730957031
2011-01-19,300.9952697753906
2011-01-20,302.17718505859375
2011-01-21,297.35101318359375
2011-01-24,300.6505432128906
2011-01-25,297.2525329589844
2011-01-27,290.4072570800781
2011-01-28,273.712646484375
2011-01-31,258.1014709472656
2011-02-01,241.99783325195312
2011-02-02,249.08934020996094
2011-02-03,265.9809265136719
