date,adj
2026-04-20,99.5
2026-04-21,98.05000305175781
2026-04-22,98.1500015258789
2026-04-23,98.75
2026-04-24,97.8499984741211
2026-04-27,97.0999984741211
2026-04-28,96.5999984741211
2026-04-29,95.6500015258789
2026-04-30,97.6500015258789
2026-05-04,99.5999984741211
2026-05-05,101.05000305175781
2026-05-06,101.44999694824219
2026-05-07,102.7300033569336
2026-05-08,99.9800033569336
2026-05-11,98.72000122070312
2026-05-12,96.0199966430664
2026-05-13,97.19000244140625
2026-05-14,97.36000061035156
2026-05-15,97.52999877929688
2026-05-18,94.88999938964844
2026-05-19,96.55000305175781
2026-05-20,96.44000244140625
2026-05-21,96.30000305175781
2026-05-22,96.04000091552734
2026-05-25,96.77999877929688
2026-05-26,96.0
2026-05-27,95.94999694824219
2026-05-29,97.86000061035156
2026-06-01,99.36000061035156
2026-06-02,96.62999725341797
2026-06-03,95.73999786376953
2026-06-04,96.0
2026-06-05,95.72000122070312
2026-06-08,92.97000122070312
2026-06-09,93.05999755859375
2026-06-10,93.30999755859375
2026-06-11,92.95999908447266
2026-06-12,93.04000091552734
2026-06-15,90.25
2026-06-16,88.72000122070312
2026-06-17,86.12999725341797
2026-06-18,86.66000366210938
2026-06-19,85.55000305175781
2026-06-22,85.83999633789062
2026-06-23,86.12000274658203
2026-06-24,84.87999725341797
2026-06-25,101.8499984741211
2026-06-29,113.6500015258789
2026-06-30,106.91000366210938
2026-07-01,106.61000061035156
2026-07-02,105.20999908447266
2026-07-03,102.66000366210938
2026-07-06,107.33000183105469
2026-07-07,105.25
2026-07-08,102.80999755859375
2026-07-09,102.33000183105469
2026-07-10,102.38999938964844
2026-07-13,101.12000274658203
2026-07-14,97.44999694824219
2026-07-15,98.41999816894531
2026-07-16,97.44999694824219
2026-07-17,99.37000274658203
2026-07-20,99.08000183105469
2026-07-21,97.76000213623047
2026-07-22,95.69000244140625
2026-07-23,91.87999725341797
2026-07-24,92.52999877929688
2026-07-27,92.08999633789062
2026-07-28,91.38999938964844
2026-07-29,94.77999877929688
2026-07-30,94.23999786376953
