date,adj
2026-06-10,241.1999969482422
2026-06-11,243.88999938964844
2026-06-12,252.0399932861328
2026-06-15,246.0399932861328
2026-06-16,233.8000030517578
2026-06-17,236.7100067138672
2026-06-18,247.5800018310547
2026-06-19,242.9499969482422
2026-06-22,256.7900085449219
2026-06-23,253.17999267578125
2026-06-24,258.95001220703125
2026-06-25,246.6999969482422
2026-06-26,246.6999969482422
2026-06-29,254.7899932861328
2026-06-30,250.6999969482422
2026-07-01,240.35000610351562
2026-07-02,244.10000610351562
2026-07-03,243.6999969482422
2026-07-06,236.10000610351562
2026-07-07,238.35000610351562
2026-07-08,230.39999389648438
2026-07-09,224.64999389648438
2026-07-10,223.5
2026-07-13,229.3000030517578
2026-07-14,224.75
2026-07-15,222.0
2026-07-16,222.60000610351562
2026-07-17,216.9499969482422
2026-07-20,216.39999389648438
2026-07-21,221.64999389648438
2026-07-22,218.10000610351562
2026-07-23,217.35000610351562
2026-07-24,218.0500030517578
2026-07-27,219.10000610351562
2026-07-28,215.10000610351562
2026-07-29,215.14999389648438
2026-07-30,213.89999389648438
