date,adj
2024-12-27,629.3204956054688
2024-12-30,597.8544311523438
2024-12-31,567.9567260742188
2025-01-01,539.6173706054688
2025-01-02,566.5882568359375
2025-01-03,547.30908203125
2025-01-06,519.9385986328125
2025-01-07,522.0363159179688
2025-01-08,495.9644775390625
2025-01-09,472.5397644042969
2025-01-10,447.3169860839844
2025-01-13,423.59259033203125
2025-01-14,424.9911193847656
2025-01-15,509.9493713378906
2025-01-16,523.8843383789062
2025-01-17,519.638916015625
2025-01-20,478.73309326171875
2025-01-21,453.410400390625
2025-01-22,432.4330749511719
2025-01-23,405.7618713378906
2025-01-24,420.8455810546875
2025-01-27,395.3231506347656
2025-01-28,400.267822265625
2025-01-29,415.30157470703125
2025-01-30,406.21136474609375
2025-01-31,411.4557189941406
2025-02-01,421.4949035644531
2025-02-03,405.2624206542969
2025-02-04,411.20599365234375
2025-02-05,421.4449157714844
2025-02-06,465.8969421386719
2025-02-07,447.9163513183594
2025-02-10,426.63934326171875
2025-02-11,410.2070617675781
2025-02-12,411.50567626953125
2025-02-13,405.86175537109375
2025-02-14,386.6824645996094
2025-02-17,381.03857421875
2025-02-18,373.34686279296875
2025-02-19,387.3317565917969
2025-02-20,396.37200927734375
2025-02-21,387.5815124511719
2025-02-24,380.4891662597656
2025-02-25,385.433837890625
2025-02-27,373.94622802734375
2025-02-28,363.6073913574219
2025-03-03,350.7213134765625
2025-03-04,337.98504638671875
2025-03-05,342.5301513671875
2025-03-06,359.16217041015625
2025-03-07,377.4924011230469
2025-03-10,349.8222961425781
2025-03-11,353.0188293457031
2025-03-12,347.17510986328125
2025-03-13,345.6767272949219
2025-03-17,339.6332702636719
2025-03-18,339.6332702636719
2025-03-19,365.70513916015625
2025-03-20,365.45538330078125
2025-03-21,393.2753601074219
2025-03-24,395.9724426269531
2025-03-25,363.25775146484375
2025-03-26,351.27069091796875
2025-03-27,368.90167236328125
2025-03-28,361.4097595214844
2025-04-01,361.7593688964844
2025-04-02,364.50640869140625
2025-04-03,366.8538818359375
2025-04-04,351.1208801269531
2025-04-07,332.8406066894531
2025-04-08,345.3770751953125
2025-04-09,338.4845275878906
2025-04-11,343.2793273925781
2025-04-15,353.8678894042969
2025-04-16,375.79425048828125
2025-04-17,376.2437438964844
2025-04-21,390.8779296875
2025-04-22,386.133056640625
2025-04-23,389.8290710449219
2025-04-24,383.8355407714844
2025-04-25,377.5423583984375
2025-04-28,380.1894836425781
2025-04-29,384.68463134765625
2025-04-30,372.1481628417969
2025-05-02,358.4129943847656
2025-05-05,365.005859375
2025-05-06,343.9286193847656
2025-05-07,342.0306701660156
2025-05-08,345.1273498535156
2025-05-09,338.4845275878906
2025-05-12,366.7539978027344
2025-05-13,368.4521484375
2025-05-14,369.6009216308594
2025-05-15,370.4000549316406
2025-05-16,376.8431091308594
2025-05-19,377.59228515625
2025-05-20,367.8028564453125
2025-05-21,367.30340576171875
2025-05-22,364.1567687988281
2025-05-23,383.8355407714844
2025-05-26,391.1276550292969
2025-05-27,400.5674743652344
2025-05-28,413.2038269042969
2025-05-29,456.5570068359375
2025-05-30,440.5243225097656
2025-06-02,442.12261962890625
2025-06-03,441.9727783203125
2025-06-04,459.35400390625
2025-06-05,458.9544372558594
2025-06-06,449.5645751953125
2025-06-09,458.8045959472656
2025-06-10,458.20526123046875
2025-06-11,440.5243225097656
2025-06-12,433.2322082519531
2025-06-13,426.03997802734375
2025-06-16,427.188720703125
2025-06-17,425.6404113769531
2025-06-18,423.3428649902344
2025-06-19,405.4621887207031
2025-06-20,416.8498840332031
2025-06-23,413.3536682128906
2025-06-24,422.59368896484375
2025-06-25,417.1495666503906
2025-06-26,409.7076110839844
2025-06-27,394.7237854003906
2025-06-30,393.9745788574219
2025-07-01,394.82366943359375
2025-07-02,414.2527160644531
2025-07-03,417.4492492675781
2025-07-04,410.55670166015625
2025-07-07,419.3471984863281
2025-07-08,415.20166015625
2025-07-09,412.5046081542969
2025-07-10,483.22821044921875
2025-07-11,489.970947265625
2025-07-14,461.5016784667969
2025-07-15,459.7535705566406
2025-07-16,484.8265075683594
2025-07-17,498.861328125
2025-07-18,487.57354736328125
2025-07-21,502.8070983886719
2025-07-22,496.014404296875
2025-07-23,486.0751647949219
2025-07-24,505.504150390625
2025-07-25,516.0427856445312
2025-07-28,504.20556640625
2025-07-29,516.542236328125
2025-07-30,525.1829223632812
2025-07-31,522.9353637695312
2025-08-01,485.2760009765625
2025-08-04,469.1434326171875
2025-08-05,459.1542053222656
2025-08-06,464.6982421875
2025-08-07,470.24224853515625
2025-08-08,459.50384521484375
2025-08-11,415.4014587402344
2025-08-12,420.9454650878906
2025-08-13,409.0083923339844
2025-08-14,406.0615539550781
2025-08-18,413.0539855957031
2025-08-19,417.2994079589844
2025-08-20,420.5958557128906
2025-08-21,418.0486145019531
2025-08-22,413.8031921386719
2025-08-25,409.6576843261719
2025-08-26,401.8161315917969
2025-08-28,394.17437744140625
2025-08-29,411.1060791015625
2025-09-01,412.20489501953125
2025-09-02,405.3623046875
2025-09-03,411.55560302734375
2025-09-04,404.413330078125
2025-09-05,403.5143127441406
2025-09-08,400.6673889160156
2025-09-09,412.20489501953125
2025-09-10,478.3335266113281
2025-09-11,463.04998779296875
2025-09-12,450.0
2025-09-15,460.25
2025-09-16,454.1499938964844
2025-09-17,466.95001220703125
2025-09-18,479.5
2025-09-19,499.3999938964844
2025-09-22,480.0
2025-09-23,491.6000061035156
2025-09-24,493.6499938964844
2025-09-25,491.95001220703125
2025-09-26,475.5
2025-09-29,449.8999938964844
2025-09-30,447.54998779296875
2025-10-01,451.1000061035156
2025-10-03,463.54998779296875
2025-10-06,454.20001220703125
2025-10-07,450.04998779296875
2025-10-08,445.5
2025-10-09,449.25
2025-10-10,446.3500061035156
2025-10-13,436.95001220703125
2025-10-14,432.0
2025-10-15,437.75
2025-10-16,435.45001220703125
2025-10-17,433.04998779296875
2025-10-20,451.29998779296875
2025-10-21,452.8500061035156
2025-10-23,452.45001220703125
2025-10-24,444.04998779296875
2025-10-27,443.45001220703125
2025-10-28,441.20001220703125
2025-10-29,441.5
2025-10-30,451.8500061035156
2025-10-31,442.45001220703125
2025-11-03,435.29998779296875
2025-11-04,451.8999938964844
2025-11-06,439.8999938964844
2025-11-07,437.25
2025-11-10,421.29998779296875
2025-11-11,417.8500061035156
2025-11-12,420.70001220703125
2025-11-13,418.5
2025-11-14,420.1000061035156
2025-11-17,430.6000061035156
2025-11-18,426.04998779296875
2025-11-19,422.3999938964844
2025-11-20,423.3500061035156
2025-11-21,420.0
2025-11-24,408.79998779296875
2025-11-25,411.54998779296875
2025-11-26,420.70001220703125
2025-11-27,420.6000061035156
2025-11-28,423.79998779296875
2025-12-01,420.20001220703125
2025-12-02,420.25
2025-12-03,420.20001220703125
2025-12-04,420.3500061035156
2025-12-05,420.5
2025-12-08,421.6499938964844
2025-12-09,424.20001220703125
2025-12-10,412.04998779296875
2025-12-11,418.29998779296875
2025-12-12,420.20001220703125
2025-12-15,420.3500061035156
2025-12-16,423.95001220703125
2025-12-17,416.54998779296875
2025-12-18,412.25
2025-12-19,412.75
2025-12-22,423.70001220703125
2025-12-23,420.3500061035156
2025-12-24,415.29998779296875
2025-12-26,421.04998779296875
2025-12-29,422.8999938964844
2025-12-30,429.3500061035156
2025-12-31,426.04998779296875
2026-01-01,435.1000061035156
2026-01-02,431.95001220703125
2026-01-05,420.1000061035156
2026-01-06,413.20001220703125
2026-01-07,415.20001220703125
2026-01-08,415.1499938964844
2026-01-09,406.75
2026-01-12,399.29998779296875
2026-01-13,403.79998779296875
2026-01-14,405.20001220703125
2026-01-15,405.20001220703125
2026-01-16,405.25
2026-01-19,399.8500061035156
2026-01-20,400.95001220703125
2026-01-21,389.3999938964844
2026-01-22,393.3500061035156
2026-01-23,383.0
2026-01-27,380.6499938964844
2026-01-28,384.3500061035156
2026-01-29,383.45001220703125
2026-01-30,397.95001220703125
2026-02-02,376.20001220703125
2026-02-03,418.79998779296875
2026-02-04,420.45001220703125
2026-02-05,420.29998779296875
2026-02-06,429.0
2026-02-09,435.95001220703125
2026-02-10,426.0
2026-02-11,424.5
2026-02-12,425.45001220703125
2026-02-13,426.45001220703125
2026-02-16,426.6499938964844
2026-02-17,430.6499938964844
2026-02-18,433.20001220703125
2026-02-19,415.0
2026-02-20,408.75
2026-02-23,431.6499938964844
2026-02-24,433.8500061035156
2026-02-25,438.0
2026-02-26,431.6499938964844
2026-02-27,437.75
2026-03-02,422.79998779296875
2026-03-04,415.8999938964844
2026-03-05,412.70001220703125
2026-03-06,403.6499938964844
2026-03-09,386.8500061035156
2026-03-10,389.95001220703125
2026-03-11,385.45001220703125
2026-03-12,388.6499938964844
2026-03-13,384.6499938964844
2026-03-16,377.20001220703125
2026-03-17,384.3500061035156
2026-03-18,387.25
2026-03-19,375.5
2026-03-20,374.0
2026-03-23,352.75
2026-03-24,352.5
2026-03-25,348.45001220703125
2026-03-27,320.6000061035156
2026-03-30,299.25
2026-04-01,325.0
2026-04-02,342.3999938964844
2026-04-06,342.45001220703125
2026-04-07,353.25
2026-04-08,367.3500061035156
2026-04-09,361.95001220703125
2026-04-10,373.25
2026-04-13,390.0
2026-04-15,396.25
2026-04-16,396.29998779296875
2026-04-17,400.79998779296875
2026-04-20,402.1000061035156
2026-04-21,405.29998779296875
2026-04-22,408.25
2026-04-23,405.25
2026-04-24,393.75
2026-04-27,405.25
2026-04-28,405.95001220703125
2026-04-29,405.8500061035156
2026-04-30,417.75
2026-05-01,417.75
2026-05-04,412.8500061035156
2026-05-05,435.45001220703125
2026-05-06,430.5
2026-05-07,431.95001220703125
2026-05-08,422.1000061035156
2026-05-11,412.04998779296875
2026-05-12,398.1499938964844
2026-05-13,399.70001220703125
2026-05-14,398.45001220703125
2026-05-15,400.3500061035156
2026-05-18,402.04998779296875
2026-05-19,405.29998779296875
2026-05-20,400.79998779296875
2026-05-21,405.54998779296875
2026-05-22,406.95001220703125
2026-05-25,416.25
2026-05-26,421.45001220703125
2026-05-27,421.3500061035156
2026-05-28,421.3500061035156
2026-05-29,408.8999938964844
2026-06-01,384.8999938964844
2026-06-02,373.6000061035156
2026-06-03,378.95001220703125
2026-06-04,371.6499938964844
2026-06-05,370.1499938964844
2026-06-08,362.04998779296875
2026-06-09,367.04998779296875
2026-06-10,356.5
2026-06-11,346.0
2026-06-12,361.04998779296875
2026-06-15,360.8999938964844
2026-06-16,369.45001220703125
2026-06-17,367.70001220703125
2026-06-18,366.3999938964844
2026-06-19,369.79998779296875
2026-06-22,382.45001220703125
2026-06-23,398.1499938964844
2026-06-24,410.25
2026-06-25,409.6000061035156
2026-06-26,409.6000061035156
2026-06-29,414.95001220703125
2026-06-30,415.29998779296875
2026-07-01,416.75
2026-07-02,415.3999938964844
2026-07-03,409.0
2026-07-06,396.1499938964844
2026-07-07,384.1000061035156
2026-07-08,379.6499938964844
2026-07-09,381.6000061035156
2026-07-10,380.1000061035156
2026-07-13,387.70001220703125
2026-07-14,380.45001220703125
2026-07-15,381.70001220703125
2026-07-16,378.3999938964844
2026-07-17,386.29998779296875
2026-07-20,396.1499938964844
2026-07-21,399.6000061035156
2026-07-22,397.95001220703125
2026-07-23,397.1499938964844
2026-07-24,395.45001220703125
2026-07-27,380.75
2026-07-28,382.6000061035156
2026-07-29,385.3500061035156
2026-07-30,386.45001220703125
