date,adj
2024-06-07,156.6999969482422
2024-06-10,148.89999389648438
2024-06-11,152.64999389648438
2024-06-12,145.35000610351562
2024-06-13,140.0500030517578
2024-06-14,144.6999969482422
2024-06-18,150.39999389648438
2024-06-19,157.89999389648438
2024-06-20,165.6999969482422
2024-06-21,166.85000610351562
2024-06-24,173.0500030517578
2024-06-25,196.6999969482422
2024-06-26,212.85000610351562
2024-06-27,213.1999969482422
2024-06-28,213.9499969482422
2024-07-01,223.77000427246094
2024-07-02,220.19000244140625
2024-07-03,213.9499969482422
2024-07-04,207.16000366210938
2024-07-05,203.1199951171875
2024-07-08,206.97999572753906
2024-07-09,206.80999755859375
2024-07-10,201.66000366210938
2024-07-11,198.83999633789062
2024-07-12,197.1199951171875
2024-07-15,191.74000549316406
2024-07-16,192.86000061035156
2024-07-18,189.27000427246094
2024-07-19,181.3699951171875
2024-07-22,187.50999450683594
2024-07-23,184.47000122070312
2024-07-24,199.47999572753906
2024-07-25,197.75999450683594
2024-07-26,195.9499969482422
2024-07-29,192.11000061035156
2024-07-30,194.8300018310547
2024-07-31,192.10000610351562
2024-08-01,196.91000366210938
2024-08-02,195.64999389648438
2024-08-05,182.7100067138672
2024-08-06,182.35000610351562
2024-08-07,185.8000030517578
2024-08-08,201.3699951171875
2024-08-09,199.42999267578125
2024-08-12,196.82000732421875
2024-08-13,190.3800048828125
2024-08-14,182.99000549316406
2024-08-16,190.44000244140625
2024-08-19,190.22999572753906
2024-08-20,190.69000244140625
2024-08-21,188.27000427246094
2024-08-22,187.8800048828125
2024-08-23,191.19000244140625
2024-08-26,210.08999633789062
2024-08-27,207.9600067138672
2024-08-28,203.05999755859375
2024-08-29,201.27000427246094
2024-08-30,200.0800018310547
2024-09-02,197.3300018310547
2024-09-03,202.8800048828125
2024-09-04,199.3800048828125
2024-09-05,198.14999389648438
2024-09-06,194.75999450683594
2024-09-09,189.36000061035156
2024-09-10,194.4199981689453
2024-09-11,198.9600067138672
2024-09-12,199.44000244140625
2024-09-13,199.83999633789062
2024-09-16,208.5
2024-09-17,206.1999969482422
2024-09-18,206.77000427246094
2024-09-19,199.33999633789062
2024-09-20,198.91000366210938
2024-09-23,200.5500030517578
2024-09-24,197.3300018310547
2024-09-25,196.3699951171875
2024-09-26,196.8699951171875
2024-09-27,194.02000427246094
2024-09-30,189.7899932861328
2024-10-01,188.80999755859375
2024-10-03,182.6999969482422
2024-10-04,184.08999633789062
2024-10-07,180.57000732421875
2024-10-08,184.16000366210938
2024-10-09,187.6699981689453
2024-10-10,185.85000610351562
2024-10-11,189.8699951171875
2024-10-14,189.72000122070312
2024-10-15,190.13999938964844
2024-10-16,188.75
2024-10-17,184.92999267578125
2024-10-18,183.14999389648438
2024-10-21,178.41000366210938
2024-10-22,169.97000122070312
2024-10-23,170.75999450683594
2024-10-24,179.67999267578125
2024-10-25,172.22000122070312
2024-10-28,171.97000122070312
2024-10-29,173.8699951171875
2024-10-30,177.02000427246094
2024-10-31,183.97000122070312
2024-11-01,187.8699951171875
2024-11-04,191.0500030517578
2024-11-05,191.3800048828125
2024-11-06,192.63999938964844
2024-11-07,191.10000610351562
2024-11-08,186.33999633789062
2024-11-11,181.77999877929688
2024-11-12,178.1699981689453
2024-11-13,178.3300018310547
2024-11-14,180.33999633789062
2024-11-18,175.3300018310547
2024-11-19,182.16000366210938
2024-11-21,182.44000244140625
2024-11-22,181.74000549316406
2024-11-25,179.3800048828125
2024-11-26,178.3300018310547
2024-11-27,180.24000549316406
