date,adj
2019-01-01,24800.0
2019-01-02,24526.0
2019-01-03,23606.0
2019-01-04,22647.6
2019-01-07,21900.0
2019-01-08,22999.85
2019-01-09,23231.0
2019-01-10,23150.1
2019-01-11,23260.0
2019-01-14,23770.0
2019-01-15,23799.0
2019-01-16,23260.0
2019-01-17,23201.0
2019-01-18,22884.0
2019-01-21,23079.55
2019-01-22,22540.0
2019-01-23,22800.0
2019-01-24,23324.9
2019-01-25,22780.0
2019-01-28,22359.6
2019-01-29,22830.25
2019-01-30,23112.0
2019-01-31,23350.0
2019-02-01,24060.0
2019-02-04,24158.35
2019-02-05,24216.0
2019-02-06,24201.0
2019-02-07,23800.0
2019-02-08,23561.0
2019-02-11,23700.0
2019-02-12,23720.0
2019-02-13,24370.05
2019-02-14,23910.0
2019-02-15,21808.1
2019-02-18,21911.0
2019-02-19,21593.15
2019-02-20,20557.0
2019-02-21,21392.0
2019-02-22,21600.0
2019-02-25,22050.0
2019-02-26,22100.0
2019-02-27,22385.0
2019-02-28,22250.0
2019-03-01,22218.55
2019-03-05,22660.05
2019-03-06,23217.0
2019-03-07,23136.0
2019-03-08,23073.8
2019-03-11,23805.0
2019-03-12,23937.05
2019-03-13,23815.0
2019-03-14,23694.0
2019-03-15,23556.0
2019-03-18,23460.0
2019-03-19,23601.0
2019-03-20,23520.0
2019-03-22,23654.0
2019-03-25,23865.0
2019-03-26,24900.0
2019-03-27,24618.0
2019-03-28,24750.0
2019-03-29,24998.95
2019-04-01,25650.0
2019-04-02,25200.0
2019-04-03,24603.5
2019-04-04,24457.0
2019-04-05,24000.0
2019-04-08,24000.0
2019-04-09,24590.0
2019-04-10,23807.05
2019-04-11,23459.1
2019-04-12,23230.0
2019-04-15,23960.0
2019-04-16,23890.0
2019-04-18,23535.95
2019-04-22,22900.0
2019-04-23,22873.0
2019-04-24,23650.0
2019-04-25,23125.0
2019-04-26,22825.0
2019-04-30,23175.0
2019-05-02,22426.25
2019-05-03,22185.2
2019-05-06,21950.0
2019-05-07,21850.0
2019-05-08,21342.8
2019-05-09,21400.5
2019-05-10,21220.0
2019-05-13,21410.0
2019-05-14,21350.0
2019-05-15,21400.0
2019-05-16,21800.0
2019-05-17,22820.0
2019-05-20,22504.05
2019-05-21,22230.0
2019-05-22,22570.0
2019-05-23,21840.0
2019-05-24,21890.0
2019-05-27,19625.0
2019-05-28,19904.95
2019-05-29,19750.0
2019-05-30,19350.05
2019-05-31,19745.95
2019-06-03,21000.0
2019-06-04,20050.0
2019-06-06,19950.0
2019-06-07,19950.0
2019-06-10,20160.1
2019-06-11,20090.15
2019-06-12,20250.0
2019-06-13,20460.2
2019-06-14,20298.0
2019-06-17,20000.0
2019-06-18,20180.0
2019-06-19,20380.0
2019-06-20,20612.3
2019-06-21,20874.9
2019-06-24,20630.0
2019-06-25,20713.65
2019-06-26,20395.05
2019-06-27,20521.5
2019-06-28,20752.0
2019-07-01,20845.0
2019-07-02,20967.0
2019-07-03,20737.0
2019-07-04,20900.0
2019-07-05,20325.0
2019-07-08,19953.1
2019-07-09,19830.0
2019-07-10,20309.9
2019-07-11,20990.0
2019-07-12,20530.0
2019-07-15,20700.0
2019-07-16,20551.0
2019-07-17,20203.85
2019-07-18,20680.0
2019-07-19,20005.0
2019-07-22,19300.0
2019-07-23,19326.0
2019-07-24,18620.0
2019-07-25,18812.1
2019-07-26,18500.0
2019-07-29,18570.0
2019-07-30,17990.0
2019-07-31,18150.0
2019-08-01,18380.05
2019-08-02,18600.0
2019-08-05,18180.0
2019-08-06,18575.0
2019-08-07,18265.0
2019-08-08,18400.0
2019-08-09,17650.05
2019-08-13,18099.0
2019-08-14,18000.15
2019-08-16,18122.05
2019-08-19,18200.95
2019-08-20,18250.0
2019-08-21,17950.1
2019-08-22,17607.0
2019-08-23,18168.85
2019-08-26,18068.3
2019-08-27,18350.0
2019-08-28,18001.45
2019-08-29,17830.0
2019-08-30,18670.0
2019-09-03,17900.0
2019-09-04,17600.0
2019-09-05,17948.0
2019-09-06,17985.0
2019-09-09,18200.0
2019-09-11,18399.0
2019-09-12,18258.0
2019-09-13,18570.0
2019-09-16,19527.5
2019-09-17,19160.0
2019-09-18,19770.1
2019-09-19,19589.9
2019-09-20,22730.0
2019-09-23,23750.7
2019-09-24,23352.9
2019-09-25,22000.0
2019-09-26,22000.0
2019-09-27,22320.0
2019-09-30,22650.0
2019-10-01,22012.0
2019-10-03,21690.0
2019-10-04,20950.0
2019-10-07,20900.0
2019-10-09,21360.05
2019-10-10,21351.5
2019-10-11,20801.0
2019-10-14,20935.0
2019-10-15,21100.05
2019-10-16,20900.0
2019-10-17,21524.95
2019-10-18,21550.0
2019-10-22,22516.0
2019-10-23,22599.0
2019-10-24,22822.0
2019-10-25,23559.95
2019-10-29,24063.75
2019-10-30,24641.0
2019-10-31,25950.0
2019-11-01,24949.9
2019-11-04,24655.2
2019-11-05,24055.0
2019-11-06,23920.0
2019-11-07,23950.0
2019-11-08,24352.0
2019-11-11,23985.0
2019-11-13,23600.0
2019-11-14,23874.0
2019-11-15,23627.0
2019-11-18,23450.0
2019-11-19,23044.65
2019-11-20,22968.0
2019-11-21,22199.05
2019-11-22,21900.0
2019-11-25,21925.0
2019-11-26,21411.65
2019-11-27,21851.55
2019-11-28,22147.95
2019-11-29,21975.0
2019-12-02,22275.0
2019-12-03,21800.0
2019-12-04,22125.0
2019-12-05,21900.0
2019-12-06,21700.0
2019-12-09,21860.0
2019-12-10,21855.6
2019-12-11,21602.0
2019-12-12,21890.0
2019-12-13,22306.0
2019-12-16,22000.0
2019-12-17,22220.0
2019-12-18,22255.45
2019-12-19,22030.15
2019-12-20,22020.0
2019-12-23,22000.0
2019-12-24,21960.0
2019-12-26,22273.3
2019-12-27,23555.0
2019-12-30,23555.25
2019-12-31,23240.0
2020-01-01,23600.0
2020-01-02,23500.0
2020-01-03,23328.7
2020-01-06,22790.0
2020-01-07,22724.9
2020-01-08,22720.0
2020-01-09,23512.0
2020-01-10,23701.0
2020-01-13,23155.9
2020-01-14,23900.0
2020-01-15,24300.0
2020-01-16,25441.0
2020-01-17,25825.0
2020-01-20,25382.6
2020-01-21,25260.0
2020-01-22,25386.0
2020-01-23,25877.55
2020-01-24,26300.9
2020-01-27,26300.0
2020-01-28,25173.35
2020-01-29,25066.0
2020-01-30,24360.0
2020-01-31,24410.0
2020-02-01,23599.9
2020-02-03,24410.0
2020-02-04,24654.2
2020-02-05,24620.5
2020-02-06,24050.0
2020-02-07,23800.0
2020-02-10,23925.0
2020-02-11,24054.95
2020-02-12,23672.05
2020-02-13,23475.0
2020-02-14,22400.0
2020-02-17,22540.0
2020-02-18,22850.0
2020-02-19,22911.25
2020-02-20,23100.0
2020-02-24,23000.1
2020-02-25,22650.0
2020-02-26,22100.0
2020-02-27,22000.0
2020-02-28,22280.0
2020-03-02,21612.0
2020-03-03,22228.9
2020-03-04,22215.0
2020-03-05,22212.3
2020-03-06,22083.05
2020-03-09,21699.95
2020-03-11,21105.0
2020-03-12,19467.95
2020-03-13,19950.0
2020-03-16,19300.0
2020-03-17,19100.0
2020-03-18,18910.0
2020-03-19,18240.8
2020-03-20,18000.0
2020-03-23,16820.85
2020-03-24,16900.0
2020-03-25,16565.0
2020-03-26,17351.35
2020-03-27,17611.05
2020-03-30,16862.5
2020-03-31,16780.0
2020-04-01,16600.0
2020-04-03,16490.2
2020-04-07,16724.5
2020-04-08,16799.6
2020-04-09,17152.2
2020-04-13,16515.0
2020-04-15,16900.0
2020-04-16,16900.0
2020-04-17,17065.0
2020-04-20,17130.0
2020-04-21,17510.05
2020-04-22,17522.0
2020-04-23,17700.05
2020-04-24,17722.45
2020-04-27,18404.5
2020-04-28,18043.0
2020-04-29,17999.0
2020-04-30,18244.0
2020-05-04,17408.0
2020-05-05,17264.0
2020-05-06,17100.0
2020-05-07,17100.0
2020-05-08,17063.15
2020-05-11,17400.0
2020-05-12,17023.0
2020-05-13,17490.0
2020-05-14,17500.0
2020-05-15,17600.0
2020-05-18,17739.95
2020-05-19,17479.0
2020-05-20,18815.0
2020-05-21,18400.0
2020-05-22,18153.6
2020-05-26,18681.5
2020-05-27,18606.8
2020-05-28,18400.0
2020-05-29,18601.9
2020-06-01,19450.0
2020-06-02,20332.05
2020-06-03,19980.0
2020-06-04,19650.05
2020-06-05,19670.0
2020-06-08,19400.0
2020-06-09,19275.0
2020-06-10,19391.0
2020-06-11,18750.0
2020-06-12,18570.0
2020-06-15,17845.0
2020-06-16,17899.95
2020-06-17,18160.0
2020-06-18,18051.05
2020-06-19,18240.0
2020-06-22,19449.9
2020-06-23,19161.05
2020-06-24,20888.0
2020-06-25,20310.0
2020-06-26,20200.0
2020-06-29,20119.55
2020-06-30,19870.0
2020-07-01,20160.0
2020-07-02,20262.0
2020-07-03,20651.5
2020-07-06,20520.0
2020-07-07,20500.0
2020-07-08,20111.0
2020-07-09,19951.5
2020-07-10,19901.0
